,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,alexey-golovachev,A. Golovachev,aliaksandr-bury,A. Bury,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,89.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,2.0,24.0,43.0,14.0,24.0,6.0,19.0,2.0,6.0,8.0,48.0,3.0,23.0,8.0,23.0,0.0,3.0,8.0,20.0,43.0,11.0,46.0,31.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,307.0,6.0,1.0,23.0,46.0,20.0,23.0,15.0,23.0,3.0,3.0,8.0,227.0,10.0,24.0,13.0,19.0,4.0,6.0,8.0,35.0,46.0,23.0,43.0,58.0,t,f,t,Russian Federation
11,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,alexey-golovachev,A. Golovachev,sergey-strelkov,S. Strelkov,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,118.0,2.0,12.0,6.0,0.0,0.0,289.0,5.0,2.0,26.0,57.0,24.0,26.0,15.0,31.0,3.0,3.0,9.0,141.0,8.0,28.0,17.0,33.0,3.0,11.0,9.0,39.0,57.0,25.0,61.0,64.0,t,f,,t,Russian Federation,0.0,6.0,12.0,0.0,233.0,4.0,2.0,28.0,61.0,20.0,28.0,16.0,33.0,8.0,11.0,9.0,60.0,2.0,26.0,16.0,31.0,0.0,3.0,9.0,36.0,61.0,18.0,57.0,54.0,f,f,f,Russian Federation
12,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,aliaksandr-bury,A. Bury,marek-semjan,M. Semjan,kazan_challenger,Round of 32,3.0,f,100,3,02:21:00,199.0,2.0,14.0,12.0,0.0,0.0,265.0,12.0,6.0,47.0,88.0,38.0,47.0,17.0,41.0,11.0,13.0,13.0,133.0,17.0,57.0,31.0,54.0,3.0,13.0,13.0,55.0,88.0,48.0,111.0,103.0,t,f,Q,f,Russian Federation,1.0,12.0,14.0,0.0,236.0,4.0,8.0,57.0,111.0,40.0,57.0,23.0,54.0,10.0,13.0,13.0,108.0,9.0,47.0,24.0,41.0,2.0,13.0,13.0,63.0,111.0,33.0,88.0,96.0,f,f,t,Russian Federation
13,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,aliaksandr-bury,A. Bury,nikolai-fidirko,N. Fidirko,kazan_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,116.0,2.0,12.0,6.0,0.0,0.0,306.0,11.0,0.0,34.0,63.0,27.0,34.0,18.0,29.0,1.0,1.0,9.0,177.0,13.0,33.0,11.0,20.0,3.0,6.0,9.0,45.0,63.0,24.0,53.0,69.0,t,f,3,t,Russian Federation,0.0,6.0,12.0,0.0,232.0,1.0,3.0,33.0,53.0,20.0,33.0,9.0,20.0,3.0,6.0,9.0,59.0,7.0,34.0,11.0,29.0,0.0,1.0,9.0,29.0,53.0,18.0,63.0,47.0,f,f,f,Russian Federation
14,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,aliaksandr-bury,A. Bury,simon-stadler,S. Stadler,kazan_challenger,Round of 16,2.0,f,100,4,01:10:00,112.0,0.0,5.0,12.0,0.0,0.0,210.0,2.0,2.0,35.0,51.0,21.0,35.0,5.0,16.0,2.0,6.0,8.0,93.0,19.0,51.0,2.0,10.0,1.0,4.0,9.0,26.0,51.0,21.0,61.0,47.0,f,f,Q,f,Russian Federation,2.0,12.0,5.0,0.0,316.0,1.0,0.0,51.0,61.0,32.0,51.0,8.0,10.0,3.0,4.0,9.0,226.0,14.0,35.0,11.0,16.0,4.0,6.0,8.0,40.0,61.0,25.0,51.0,65.0,t,f,t,Russian Federation
15,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,amir-weintraub,A. Weintraub,uladzimir-ignatik,U. Ignatik,kazan_challenger,Round of 32,2.0,f,100,3,00:47:00,83.0,0.0,3.0,12.0,0.0,0.0,207.0,0.0,1.0,33.0,44.0,18.0,33.0,4.0,11.0,4.0,8.0,7.0,44.0,1.0,24.0,6.0,15.0,0.0,0.0,8.0,22.0,44.0,7.0,39.0,29.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,324.0,10.0,4.0,24.0,39.0,23.0,24.0,9.0,15.0,0.0,0.0,8.0,216.0,15.0,33.0,7.0,11.0,4.0,8.0,7.0,32.0,39.0,22.0,44.0,54.0,t,f,t,Russian Federation
16,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,andrea-arnaboldi,A. Arnaboldi,jurgen-zopp,J. Zopp,kazan_challenger,Round of 16,2.0,f,100,4,01:24:00,121.0,0.0,8.0,13.0,0.0,0.0,235.0,0.0,1.0,32.0,60.0,20.0,32.0,16.0,28.0,3.0,7.0,11.0,116.0,10.0,40.0,10.0,21.0,1.0,3.0,10.0,36.0,60.0,20.0,61.0,56.0,f,f,,f,Russian Federation,2.0,13.0,8.0,0.0,287.0,4.0,0.0,40.0,61.0,30.0,40.0,11.0,21.0,2.0,3.0,10.0,174.0,12.0,32.0,12.0,28.0,4.0,7.0,11.0,41.0,61.0,24.0,60.0,65.0,t,f,t,Russian Federation
17,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,andrea-arnaboldi,A. Arnaboldi,mikhail-elgin,M. Elgin,kazan_challenger,Round of 32,2.0,f,100,3,01:30:00,135.0,2.0,13.0,9.0,0.0,0.0,268.0,6.0,0.0,42.0,64.0,33.0,42.0,8.0,22.0,6.0,8.0,11.0,158.0,10.0,35.0,19.0,36.0,4.0,10.0,11.0,41.0,64.0,29.0,71.0,70.0,t,f,,t,Russian Federation,0.0,9.0,13.0,0.0,234.0,8.0,4.0,35.0,71.0,25.0,35.0,17.0,36.0,6.0,10.0,11.0,128.0,9.0,42.0,14.0,22.0,2.0,8.0,11.0,42.0,71.0,23.0,64.0,65.0,f,f,f,Russian Federation
18,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,andreas-beck,A. Beck,evgeny-donskoy,E. Donskoy,kazan_challenger,Round of 16,2.0,f,100,4,01:19:00,122.0,2.0,12.0,8.0,0.0,0.0,291.0,5.0,1.0,44.0,62.0,31.0,44.0,10.0,18.0,4.0,5.0,10.0,153.0,16.0,43.0,9.0,17.0,3.0,9.0,10.0,41.0,62.0,25.0,60.0,66.0,t,f,4,t,Russian Federation,0.0,8.0,12.0,0.0,256.0,6.0,2.0,43.0,60.0,27.0,43.0,8.0,17.0,6.0,9.0,10.0,104.0,13.0,44.0,8.0,18.0,1.0,5.0,10.0,35.0,60.0,21.0,62.0,56.0,f,f,f,Russian Federation
19,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,andreas-beck,A. Beck,evgeny-kirillov,E. Kirillov,kazan_challenger,Semi-Finals,2.0,f,100,6,01:40:00,142.0,2.0,13.0,10.0,1.0,1.0,287.0,5.0,3.0,48.0,73.0,37.0,48.0,13.0,25.0,1.0,2.0,11.0,118.0,10.0,41.0,12.0,28.0,2.0,6.0,11.0,50.0,73.0,22.0,69.0,72.0,t,f,4,t,Russian Federation,0.0,10.0,13.0,0.0,278.0,8.0,3.0,41.0,69.0,31.0,41.0,16.0,28.0,4.0,6.0,11.0,130.0,11.0,48.0,12.0,25.0,1.0,2.0,11.0,47.0,69.0,23.0,73.0,70.0,f,f,f,Russian Federation
20,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,andreas-beck,A. Beck,jurgen-zopp,J. Zopp,kazan_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,130.0,2.0,13.0,9.0,1.0,1.0,308.0,2.0,2.0,46.0,69.0,35.0,46.0,15.0,23.0,1.0,1.0,11.0,110.0,14.0,36.0,9.0,25.0,1.0,4.0,10.0,50.0,69.0,23.0,61.0,73.0,t,f,4,t,Russian Federation,0.0,9.0,13.0,0.0,277.0,4.0,1.0,36.0,61.0,22.0,36.0,16.0,25.0,3.0,4.0,10.0,59.0,11.0,46.0,8.0,23.0,0.0,1.0,11.0,38.0,61.0,19.0,69.0,57.0,f,f,f,Russian Federation
21,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,andreas-beck,A. Beck,marius-copil,M. Copil,kazan_challenger,Finals,2.0,f,100,7,01:33:00,131.0,0.0,8.0,12.0,0.0,0.0,257.0,2.0,4.0,55.0,82.0,33.0,55.0,14.0,27.0,11.0,13.0,10.0,45.0,4.0,34.0,5.0,15.0,0.0,0.0,10.0,47.0,82.0,9.0,49.0,56.0,f,f,4,f,Russian Federation,2.0,12.0,8.0,0.0,333.0,11.0,2.0,34.0,49.0,30.0,34.0,10.0,15.0,0.0,0.0,10.0,123.0,22.0,55.0,13.0,27.0,2.0,13.0,10.0,40.0,49.0,35.0,82.0,75.0,t,f,t,Russian Federation
22,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,andreas-beck,A. Beck,miloslav-mecir,M. Mecir,kazan_challenger,Round of 32,2.0,f,100,3,01:24:00,116.0,2.0,12.0,5.0,0.0,0.0,256.0,2.0,0.0,42.0,62.0,31.0,42.0,7.0,20.0,2.0,4.0,9.0,210.0,19.0,38.0,9.0,16.0,5.0,12.0,8.0,38.0,62.0,28.0,54.0,66.0,t,f,4,t,Russian Federation,0.0,5.0,12.0,0.0,202.0,2.0,1.0,38.0,54.0,19.0,38.0,7.0,16.0,7.0,12.0,8.0,163.0,11.0,42.0,13.0,20.0,2.0,4.0,9.0,26.0,54.0,24.0,62.0,50.0,f,f,f,Russian Federation
23,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,andrei-vasilevski,A. Vasilevski,vladislav-gorshenin,V. Gorshenin,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,122.0,2.0,12.0,7.0,0.0,0.0,291.0,9.0,0.0,42.0,64.0,30.0,42.0,12.0,22.0,4.0,5.0,10.0,154.0,9.0,29.0,15.0,29.0,3.0,8.0,9.0,42.0,64.0,24.0,58.0,66.0,t,f,7,t,Russian Federation,0.0,7.0,12.0,0.0,229.0,1.0,5.0,29.0,58.0,20.0,29.0,14.0,29.0,5.0,8.0,9.0,104.0,12.0,42.0,10.0,22.0,1.0,5.0,10.0,34.0,58.0,22.0,64.0,56.0,f,f,f,Russian Federation
24,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,anvar-akhmetov,A. Akhmetov,fedor-chervyakov,F. Chervyakov,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,101.0,0.0,4.0,12.0,0.0,0.0,115.0,1.0,3.0,15.0,44.0,7.0,15.0,7.0,29.0,2.0,9.0,8.0,152.0,8.0,28.0,17.0,29.0,3.0,11.0,8.0,14.0,44.0,25.0,57.0,39.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,216.0,4.0,11.0,28.0,57.0,20.0,28.0,12.0,29.0,8.0,11.0,8.0,294.0,8.0,15.0,22.0,29.0,7.0,9.0,8.0,32.0,57.0,30.0,44.0,62.0,t,f,t,Russian Federation
25,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,armen-gomktsian,A. Gomktsian,artem-pudovkin,A. Pudovkin,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,126.0,0.0,7.0,12.0,0.0,0.0,218.0,4.0,5.0,48.0,76.0,28.0,48.0,12.0,28.0,7.0,11.0,9.0,181.0,9.0,32.0,6.0,18.0,2.0,2.0,10.0,40.0,76.0,15.0,50.0,55.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,289.0,7.0,1.0,32.0,50.0,23.0,32.0,12.0,18.0,0.0,2.0,10.0,179.0,20.0,48.0,16.0,28.0,4.0,11.0,9.0,35.0,50.0,36.0,76.0,71.0,t,f,t,Russian Federation
26,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,artem-pudovkin,A. Pudovkin,nikolai-fidirko,N. Fidirko,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,152.0,0.0,10.0,13.0,0.0,1.0,248.0,4.0,2.0,42.0,74.0,27.0,42.0,17.0,32.0,3.0,6.0,11.0,133.0,10.0,49.0,18.0,29.0,2.0,6.0,11.0,44.0,74.0,28.0,78.0,72.0,f,f,,f,Russian Federation,2.0,13.0,10.0,1.0,267.0,9.0,4.0,49.0,78.0,39.0,49.0,11.0,29.0,4.0,6.0,11.0,160.0,15.0,42.0,15.0,32.0,3.0,6.0,11.0,50.0,78.0,30.0,74.0,80.0,t,f,t,Russian Federation
27,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,aydin-akhmetshin,A. Akhmetshin,kirill-kokhanov,K. Kokhanov,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,86.0,0.0,3.0,12.0,0.0,0.0,115.0,1.0,6.0,23.0,45.0,9.0,23.0,4.0,22.0,3.0,10.0,8.0,146.0,9.0,23.0,7.0,18.0,2.0,5.0,7.0,13.0,45.0,16.0,41.0,29.0,f,f,WC,f,Russian Federation,2.0,12.0,3.0,0.0,245.0,1.0,5.0,23.0,41.0,14.0,23.0,11.0,18.0,3.0,5.0,7.0,300.0,14.0,23.0,18.0,22.0,7.0,10.0,8.0,25.0,41.0,32.0,45.0,57.0,t,f,t,Russian Federation
28,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,conor-niland,C. Niland,ilya-belyaev,I. Belyaev,kazan_challenger,Round of 32,1.0,f,100,3,00:21:00,33.0,0.0,1.0,4.0,0.0,0.0,204.0,0.0,0.0,11.0,18.0,7.0,11.0,2.0,7.0,2.0,3.0,2.0,44.0,1.0,9.0,2.0,6.0,0.0,0.0,3.0,9.0,18.0,3.0,15.0,12.0,f,t,1,f,Russian Federation,1.0,4.0,1.0,0.0,317.0,2.0,1.0,9.0,15.0,8.0,9.0,4.0,6.0,0.0,0.0,3.0,190.0,4.0,11.0,5.0,7.0,1.0,3.0,2.0,12.0,15.0,9.0,18.0,21.0,t,t,t,Russian Federation
29,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,daniyal-zagidullin,D. Zagidullin,konstantin-kravchuk,K. Kravchuk,kazan_challenger,Round of 32,2.0,f,100,3,00:52:00,87.0,0.0,3.0,12.0,0.0,0.0,150.0,1.0,4.0,27.0,47.0,15.0,27.0,3.0,20.0,6.0,12.0,8.0,120.0,5.0,27.0,7.0,13.0,1.0,3.0,7.0,18.0,47.0,12.0,40.0,30.0,f,f,WC,f,Russian Federation,2.0,12.0,3.0,0.0,284.0,5.0,1.0,27.0,40.0,22.0,27.0,6.0,13.0,2.0,3.0,7.0,254.0,12.0,27.0,17.0,20.0,6.0,12.0,8.0,28.0,40.0,29.0,47.0,57.0,t,f,t,Russian Federation
30,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,denis-matsukevich,D. Matsukevich,roberto-bautista-agut,R. Bautista Agut,kazan_challenger,Round of 32,2.0,f,100,3,01:17:00,119.0,0.0,5.0,12.0,0.0,0.0,226.0,2.0,2.0,55.0,71.0,30.0,55.0,7.0,16.0,12.0,16.0,8.0,104.0,7.0,32.0,6.0,16.0,1.0,3.0,9.0,37.0,71.0,13.0,48.0,50.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,295.0,0.0,1.0,32.0,48.0,25.0,32.0,10.0,16.0,2.0,3.0,9.0,176.0,25.0,55.0,9.0,16.0,4.0,16.0,8.0,35.0,48.0,34.0,71.0,69.0,t,f,t,Russian Federation
31,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,deniss-pavlovs,D. Pavlovs,oskar-davleev,O. Davleev,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,00:25:00,53.0,2.0,12.0,0.0,0.0,0.0,334.0,2.0,0.0,15.0,27.0,14.0,15.0,10.0,12.0,0.0,0.0,6.0,388.0,9.0,9.0,15.0,17.0,6.0,6.0,6.0,24.0,27.0,24.0,26.0,48.0,t,f,5,t,Russian Federation,0.0,0.0,12.0,0.0,42.0,0.0,5.0,9.0,26.0,0.0,9.0,2.0,17.0,0.0,6.0,6.0,24.0,1.0,15.0,2.0,12.0,0.0,0.0,6.0,2.0,26.0,3.0,27.0,5.0,f,f,f,Russian Federation
32,2011-01-31,2011-02-06,Russian Federation,Hard,75000.0,$,2011,deniss-pavlovs,D. Pavlovs,valery-rudnev,V. Rudnev,kazan_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,120.0,2.0,13.0,6.0,0.0,0.0,269.0,2.0,1.0,43.0,56.0,28.0,43.0,6.0,13.0,0.0,2.0,10.0,223.0,20.0,42.0,14.0,22.0,5.0,9.0,9.0,34.0,56.0,34.0,64.0,68.0,t,f,5,t,Russian Federation,0.0,6.0,13.0,0.0,197.0,0.0,1.0,42.0,64.0,22.0,42.0,8.0,22.0,4.0,9.0,9.0,209.0,15.0,43.0,7.0,13.0,2.0,2.0,10.0,30.0,64.0,22.0,56.0,52.0,f,f,f,Russian Federation
