start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,andrey-kuznetsov,A. Kuznetsov,diego-schwartzman,D. Schwartzman,rome,1st Round Qualifying,2.0,f,1000,0,01:24:00,136.0,0.0,8.0,13.0,0.0,1.0,275.0,7.0,3.0,42.0,66.0,34.0,42.0,11.0,24.0,2.0,4.0,10.0,60.0,8.0,36.0,13.0,34.0,0.0,7.0,10.0,45.0,66.0,21.0,70.0,66.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,292.0,3.0,2.0,36.0,70.0,28.0,36.0,21.0,34.0,7.0,7.0,10.0,143.0,8.0,42.0,13.0,24.0,2.0,4.0,10.0,49.0,70.0,21.0,66.0,70.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,andrey-rublev,A. Rublev,pablo-carreno-busta,P. Carreno Busta,rome,1st Round Qualifying,3.0,f,1000,0,01:59:00,195.0,2.0,18.0,14.0,0.0,1.0,280.0,6.0,3.0,59.0,102.0,41.0,59.0,27.0,43.0,3.0,5.0,16.0,150.0,15.0,55.0,20.0,38.0,4.0,9.0,15.0,68.0,102.0,35.0,93.0,103.0,t,f,AL,t,Italy,1.0,14.0,18.0,1.0,258.0,11.0,5.0,55.0,93.0,40.0,55.0,18.0,38.0,5.0,9.0,15.0,120.0,18.0,59.0,16.0,43.0,2.0,5.0,16.0,58.0,93.0,34.0,102.0,92.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,andrey-rublev,A. Rublev,thomas-fabbiano,T. Fabbiano,rome,2nd Round Qualifying,2.0,f,1000,1,01:44:00,162.0,0.0,9.0,13.0,0.0,1.0,246.0,2.0,6.0,49.0,78.0,29.0,49.0,14.0,29.0,8.0,10.0,10.0,104.0,14.0,57.0,15.0,27.0,1.0,7.0,11.0,43.0,78.0,29.0,84.0,72.0,f,f,AL,f,Italy,2.0,13.0,9.0,1.0,279.0,5.0,3.0,57.0,84.0,43.0,57.0,12.0,27.0,6.0,7.0,11.0,133.0,20.0,49.0,15.0,29.0,2.0,10.0,10.0,55.0,84.0,35.0,78.0,90.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,andy-murray,,david-goffin,,rome,Round of 16,1.0,f,1000,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,andy-murray,A. Murray,jeremy-chardy,J. Chardy,rome,Round of 32,2.0,f,1000,3,01:25:00,104.0,2.0,12.0,7.0,0.0,0.0,320.0,6.0,0.0,36.0,50.0,28.0,36.0,9.0,14.0,2.0,2.0,9.0,177.0,12.0,40.0,8.0,14.0,3.0,5.0,10.0,37.0,50.0,20.0,54.0,57.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,256.0,1.0,2.0,40.0,54.0,28.0,40.0,6.0,14.0,2.0,5.0,10.0,58.0,8.0,36.0,5.0,14.0,0.0,2.0,9.0,34.0,54.0,13.0,50.0,47.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,benoit-paire,B. Paire,diego-schwartzman,D. Schwartzman,rome,2nd Round Qualifying,3.0,f,1000,1,01:47:00,194.0,1.0,13.0,17.0,0.0,0.0,212.0,3.0,5.0,52.0,89.0,34.0,52.0,14.0,37.0,10.0,17.0,15.0,158.0,31.0,77.0,16.0,28.0,5.0,18.0,15.0,48.0,89.0,47.0,105.0,95.0,f,f,8,f,Italy,2.0,17.0,13.0,0.0,238.0,0.0,4.0,77.0,105.0,46.0,77.0,12.0,28.0,13.0,18.0,15.0,184.0,18.0,52.0,23.0,37.0,7.0,17.0,15.0,58.0,105.0,41.0,89.0,99.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,benoit-paire,B. Paire,gianluigi-quinzi,G. Quinzi,rome,1st Round Qualifying,2.0,f,1000,0,01:23:00,150.0,2.0,13.0,10.0,1.0,1.0,246.0,10.0,5.0,34.0,69.0,25.0,34.0,16.0,35.0,1.0,4.0,11.0,182.0,18.0,48.0,21.0,33.0,4.0,9.0,11.0,41.0,69.0,39.0,81.0,80.0,t,f,8,t,Italy,0.0,10.0,13.0,0.0,219.0,4.0,6.0,48.0,81.0,30.0,48.0,12.0,33.0,5.0,9.0,11.0,182.0,9.0,34.0,19.0,35.0,3.0,4.0,11.0,42.0,81.0,28.0,69.0,70.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,bernard-tomic,B. Tomic,viktor-troicki,V. Troicki,rome,Round of 64,3.0,f,1000,2,02:46:00,260.0,1.0,19.0,20.0,1.0,3.0,265.0,5.0,5.0,95.0,155.0,61.0,95.0,34.0,60.0,12.0,15.0,18.0,152.0,12.0,68.0,16.0,37.0,3.0,4.0,18.0,95.0,155.0,28.0,105.0,123.0,f,f,,f,Italy,2.0,20.0,19.0,2.0,299.0,12.0,0.0,68.0,105.0,56.0,68.0,21.0,37.0,1.0,4.0,18.0,115.0,34.0,95.0,26.0,60.0,3.0,15.0,18.0,77.0,105.0,60.0,155.0,137.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,blaz-kavcic,B. Kavcic,gianluca-mager,G. Mager,rome,1st Round Qualifying,2.0,f,1000,0,01:01:00,75.0,2.0,7.0,4.0,0.0,0.0,305.0,1.0,1.0,30.0,44.0,22.0,30.0,9.0,14.0,6.0,6.0,6.0,184.0,3.0,15.0,7.0,16.0,1.0,1.0,5.0,31.0,44.0,10.0,31.0,41.0,f,t,11,t,Italy,0.0,4.0,7.0,0.0,264.0,5.0,5.0,15.0,31.0,12.0,15.0,9.0,16.0,0.0,1.0,5.0,63.0,8.0,30.0,5.0,14.0,0.0,6.0,6.0,21.0,31.0,13.0,44.0,34.0,t,t,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,borna-coric,B. Coric,dusan-lajovic,D. Lajovic,rome,2nd Round Qualifying,2.0,f,1000,1,01:15:00,105.0,0.0,5.0,12.0,0.0,0.0,237.0,3.0,1.0,41.0,58.0,25.0,41.0,7.0,17.0,6.0,9.0,8.0,42.0,6.0,26.0,4.0,21.0,0.0,0.0,9.0,32.0,58.0,10.0,47.0,42.0,f,f,1,f,Italy,2.0,12.0,5.0,0.0,315.0,4.0,2.0,26.0,47.0,20.0,26.0,17.0,21.0,0.0,0.0,9.0,168.0,16.0,41.0,10.0,17.0,3.0,9.0,8.0,37.0,47.0,26.0,58.0,63.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,borna-coric,B. Coric,salvatore-caruso,S. Caruso,rome,1st Round Qualifying,3.0,f,1000,0,02:55:00,219.0,2.0,17.0,14.0,1.0,1.0,251.0,6.0,4.0,55.0,98.0,40.0,55.0,20.0,43.0,2.0,6.0,15.0,156.0,35.0,79.0,18.0,42.0,5.0,14.0,15.0,60.0,98.0,53.0,121.0,113.0,t,f,1,f,Italy,1.0,14.0,17.0,0.0,244.0,3.0,3.0,79.0,121.0,44.0,79.0,24.0,42.0,9.0,14.0,15.0,173.0,15.0,55.0,23.0,43.0,4.0,6.0,15.0,68.0,121.0,38.0,98.0,106.0,f,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,marsel-ilhan,M. Ilhan,rome,1st Round Qualifying,2.0,f,1000,0,01:00:00,97.0,0.0,5.0,12.0,0.0,0.0,235.0,0.0,1.0,24.0,45.0,13.0,24.0,14.0,21.0,4.0,7.0,8.0,51.0,3.0,23.0,11.0,29.0,0.0,1.0,9.0,27.0,45.0,14.0,52.0,41.0,f,f,5,f,Italy,2.0,12.0,5.0,0.0,292.0,1.0,2.0,23.0,52.0,20.0,23.0,18.0,29.0,1.0,1.0,9.0,159.0,11.0,24.0,7.0,21.0,3.0,7.0,8.0,38.0,52.0,18.0,45.0,56.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,david-ferrer,D. Ferrer,david-goffin,D. Goffin,rome,Quarter-Finals,3.0,f,1000,5,02:09:00,177.0,2.0,16.0,11.0,0.0,0.0,269.0,6.0,3.0,46.0,75.0,33.0,46.0,16.0,29.0,2.0,5.0,14.0,164.0,21.0,62.0,25.0,40.0,5.0,17.0,13.0,49.0,75.0,46.0,102.0,95.0,t,f,7,t,Italy,1.0,11.0,16.0,0.0,225.0,2.0,3.0,62.0,102.0,41.0,62.0,15.0,40.0,12.0,17.0,13.0,154.0,13.0,46.0,13.0,29.0,3.0,5.0,14.0,56.0,102.0,26.0,75.0,82.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,david-ferrer,D. Ferrer,guillermo-garcia-lopez,G. Garcia-Lopez,rome,Round of 16,2.0,f,1000,4,01:26:00,112.0,2.0,12.0,4.0,0.0,0.0,274.0,3.0,0.0,32.0,49.0,25.0,32.0,7.0,17.0,2.0,3.0,8.0,216.0,13.0,32.0,21.0,31.0,5.0,11.0,8.0,32.0,49.0,34.0,63.0,66.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,178.0,1.0,2.0,32.0,63.0,19.0,32.0,10.0,31.0,6.0,11.0,8.0,126.0,7.0,32.0,10.0,17.0,1.0,3.0,8.0,29.0,63.0,17.0,49.0,46.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,david-ferrer,D. Ferrer,novak-djokovic,N. Djokovic,rome,Semi-Finals,2.0,f,1000,6,01:35:00,124.0,0.0,8.0,12.0,0.0,0.0,267.0,1.0,1.0,37.0,51.0,29.0,37.0,5.0,14.0,3.0,5.0,10.0,66.0,16.0,49.0,8.0,24.0,0.0,3.0,10.0,34.0,51.0,24.0,73.0,58.0,f,f,7,f,Italy,2.0,12.0,8.0,0.0,305.0,4.0,0.0,49.0,73.0,33.0,49.0,16.0,24.0,3.0,3.0,10.0,146.0,8.0,37.0,9.0,14.0,2.0,5.0,10.0,49.0,73.0,17.0,51.0,66.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,david-ferrer,D. Ferrer,richard-gasquet,R. Gasquet,rome,Round of 32,2.0,f,1000,3,01:30:00,125.0,2.0,13.0,9.0,0.0,0.0,288.0,1.0,0.0,37.0,63.0,27.0,37.0,17.0,26.0,2.0,3.0,11.0,144.0,15.0,40.0,9.0,22.0,3.0,8.0,11.0,44.0,63.0,24.0,62.0,68.0,t,f,7,t,Italy,0.0,9.0,13.0,0.0,261.0,2.0,0.0,40.0,62.0,25.0,40.0,13.0,22.0,5.0,8.0,11.0,104.0,10.0,37.0,9.0,26.0,1.0,3.0,11.0,38.0,62.0,19.0,63.0,57.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,david-goffin,D. Goffin,jo-wilfried-tsonga,J. Tsonga,rome,Round of 32,3.0,f,1000,3,02:31:00,210.0,2.0,17.0,13.0,0.0,0.0,251.0,1.0,2.0,54.0,106.0,34.0,54.0,30.0,52.0,8.0,11.0,15.0,155.0,19.0,63.0,24.0,41.0,5.0,15.0,15.0,64.0,106.0,43.0,104.0,107.0,t,f,,t,Italy,1.0,13.0,17.0,0.0,242.0,6.0,2.0,63.0,104.0,44.0,63.0,17.0,41.0,10.0,15.0,15.0,126.0,20.0,54.0,22.0,52.0,3.0,11.0,15.0,61.0,104.0,42.0,106.0,103.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,denis-istomin,D. Istomin,ivan-dodig,I. Dodig,rome,1st Round Qualifying,2.0,f,1000,0,01:06:00,102.0,0.0,6.0,12.0,0.0,0.0,248.0,4.0,0.0,32.0,52.0,21.0,32.0,10.0,20.0,5.0,8.0,9.0,50.0,3.0,26.0,9.0,24.0,0.0,0.0,9.0,31.0,52.0,12.0,50.0,43.0,f,f,6,f,Italy,2.0,12.0,6.0,0.0,306.0,4.0,1.0,26.0,50.0,23.0,26.0,15.0,24.0,0.0,0.0,9.0,155.0,11.0,32.0,10.0,20.0,3.0,8.0,9.0,38.0,50.0,21.0,52.0,59.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,diego-schwartzman,D. Schwartzman,thomaz-bellucci,T. Bellucci,rome,Round of 64,2.0,f,1000,2,01:28:00,117.0,0.0,7.0,10.0,0.0,0.0,227.0,0.0,2.0,39.0,57.0,22.0,39.0,9.0,18.0,2.0,6.0,9.0,143.0,11.0,33.0,14.0,27.0,2.0,6.0,8.0,31.0,57.0,25.0,60.0,56.0,f,t,Q,f,Italy,2.0,10.0,7.0,0.0,244.0,3.0,4.0,33.0,60.0,22.0,33.0,13.0,27.0,4.0,6.0,8.0,205.0,17.0,39.0,9.0,18.0,4.0,6.0,9.0,35.0,60.0,26.0,57.0,61.0,t,t,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,dominic-thiem,D. Thiem,gilles-simon,G. Simon,rome,Round of 32,2.0,f,1000,3,01:25:00,101.0,2.0,9.0,6.0,1.0,1.0,238.0,3.0,2.0,19.0,43.0,13.0,19.0,13.0,24.0,1.0,3.0,7.0,191.0,11.0,27.0,18.0,31.0,3.0,6.0,7.0,26.0,43.0,29.0,58.0,55.0,t,t,,t,Italy,0.0,6.0,9.0,0.0,205.0,2.0,2.0,27.0,58.0,16.0,27.0,13.0,31.0,3.0,6.0,7.0,173.0,6.0,19.0,11.0,24.0,2.0,3.0,7.0,29.0,58.0,17.0,43.0,46.0,f,t,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,dominic-thiem,D. Thiem,simone-bolelli,S. Bolelli,rome,Round of 64,2.0,f,1000,2,02:00:00,171.0,2.0,14.0,12.0,2.0,2.0,281.0,8.0,3.0,50.0,92.0,38.0,50.0,23.0,42.0,6.0,7.0,12.0,101.0,14.0,56.0,10.0,23.0,1.0,4.0,12.0,61.0,92.0,24.0,79.0,85.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,295.0,2.0,1.0,56.0,79.0,42.0,56.0,13.0,23.0,3.0,4.0,12.0,91.0,12.0,50.0,19.0,42.0,1.0,7.0,12.0,55.0,79.0,31.0,92.0,86.0,f,f,f,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,dominic-thiem,D. Thiem,stan-wawrinka,S. Wawrinka,rome,Round of 16,2.0,f,1000,4,01:38:00,136.0,0.0,10.0,13.0,0.0,1.0,272.0,5.0,1.0,40.0,75.0,27.0,40.0,20.0,35.0,1.0,2.0,11.0,44.0,2.0,32.0,11.0,29.0,0.0,1.0,11.0,47.0,75.0,13.0,61.0,60.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,314.0,9.0,3.0,32.0,61.0,30.0,32.0,18.0,29.0,1.0,1.0,11.0,135.0,13.0,40.0,15.0,35.0,1.0,2.0,11.0,48.0,61.0,28.0,75.0,76.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,donald-young,D. Young,philipp-kohlschreiber,P. Kohlschreiber,rome,Round of 64,2.0,f,1000,2,01:09:00,110.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,5.0,36.0,69.0,23.0,36.0,14.0,33.0,8.0,12.0,9.0,49.0,2.0,24.0,7.0,17.0,0.0,0.0,8.0,37.0,69.0,9.0,41.0,46.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,315.0,5.0,0.0,24.0,41.0,22.0,24.0,10.0,17.0,0.0,0.0,8.0,171.0,13.0,36.0,19.0,33.0,4.0,12.0,9.0,32.0,41.0,32.0,69.0,64.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,dusan-lajovic,D. Lajovic,juan-monaco,J. Monaco,rome,Round of 64,3.0,f,1000,2,02:20:00,199.0,1.0,12.0,18.0,1.0,1.0,248.0,0.0,0.0,60.0,90.0,40.0,60.0,15.0,30.0,5.0,10.0,14.0,103.0,28.0,79.0,9.0,30.0,2.0,8.0,15.0,55.0,90.0,37.0,109.0,92.0,f,f,Q,f,Italy,2.0,18.0,12.0,0.0,294.0,1.0,0.0,79.0,109.0,51.0,79.0,21.0,30.0,6.0,8.0,15.0,168.0,20.0,60.0,15.0,30.0,5.0,10.0,14.0,72.0,109.0,35.0,90.0,107.0,t,f,t,Italy
2015-05-10,2015-05-17,Italy,Clay,3288530.0,€,2015,dusan-lajovic,D. Lajovic,marco-cecchinato,M. Cecchinato,rome,1st Round Qualifying,2.0,f,1000,0,01:20:00,133.0,2.0,13.0,8.0,1.0,1.0,314.0,5.0,1.0,45.0,59.0,38.0,45.0,7.0,14.0,0.0,0.0,10.0,124.0,17.0,45.0,12.0,29.0,2.0,8.0,10.0,45.0,59.0,29.0,74.0,74.0,t,f,10,t,Italy,0.0,8.0,13.0,0.0,263.0,1.0,0.0,45.0,74.0,28.0,45.0,17.0,29.0,6.0,8.0,10.0,66.0,7.0,45.0,7.0,14.0,0.0,0.0,10.0,45.0,74.0,14.0,59.0,59.0,f,f,f,Italy
