,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,daniel-brands,D. Brands,david-ferrer,D. Ferrer,doha,Round of 16,2.0,f,250,4,01:15:00,123.0,2.0,13.0,9.0,0.0,0.0,315.0,5.0,0.0,42.0,57.0,33.0,42.0,10.0,15.0,2.0,3.0,11.0,155.0,17.0,48.0,9.0,18.0,3.0,7.0,11.0,43.0,57.0,26.0,66.0,69.0,t,f,,t,Qatar,0.0,9.0,13.0,0.0,261.0,2.0,1.0,48.0,66.0,31.0,48.0,9.0,18.0,4.0,7.0,11.0,96.0,9.0,42.0,5.0,15.0,1.0,3.0,11.0,40.0,66.0,14.0,57.0,54.0,f,f,f,Qatar
12,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,daniel-brands,D. Brands,gael-monfils,G. Monfils,doha,Quarter-Finals,2.0,f,250,5,00:49:00,84.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,0.0,29.0,42.0,15.0,29.0,4.0,13.0,3.0,7.0,7.0,66.0,5.0,32.0,5.0,10.0,0.0,0.0,8.0,19.0,42.0,10.0,42.0,29.0,f,f,,f,Qatar,2.0,12.0,3.0,0.0,314.0,6.0,2.0,32.0,42.0,27.0,32.0,5.0,10.0,0.0,0.0,8.0,231.0,14.0,29.0,9.0,13.0,4.0,7.0,7.0,32.0,42.0,23.0,42.0,55.0,t,f,t,Qatar
13,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,daniel-brands,D. Brands,nikolay-davydenko,N. Davydenko,doha,Round of 32,2.0,f,250,3,01:20:00,140.0,2.0,12.0,8.0,0.0,0.0,319.0,8.0,1.0,54.0,74.0,37.0,54.0,14.0,20.0,5.0,5.0,10.0,149.0,17.0,51.0,10.0,15.0,2.0,7.0,10.0,51.0,74.0,27.0,66.0,78.0,t,f,,t,Qatar,0.0,8.0,12.0,0.0,252.0,0.0,5.0,51.0,66.0,34.0,51.0,5.0,15.0,5.0,7.0,10.0,61.0,17.0,54.0,6.0,20.0,0.0,5.0,10.0,39.0,66.0,23.0,74.0,62.0,f,f,f,Qatar
14,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,daniel-evans,D. Evans,ernests-gulbis,E. Gulbis,doha,Round of 32,3.0,f,250,3,01:30:00,145.0,1.0,8.0,16.0,0.0,0.0,194.0,3.0,5.0,46.0,79.0,18.0,46.0,19.0,33.0,6.0,13.0,12.0,164.0,9.0,39.0,15.0,27.0,3.0,5.0,12.0,37.0,79.0,24.0,66.0,61.0,f,f,Q,f,Qatar,2.0,16.0,8.0,0.0,261.0,9.0,3.0,39.0,66.0,30.0,39.0,12.0,27.0,2.0,5.0,12.0,215.0,28.0,46.0,14.0,33.0,7.0,13.0,12.0,42.0,66.0,42.0,79.0,84.0,t,f,t,Qatar
15,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,daniel-evans,D. Evans,jan-hernych,J. Hernych,doha,2nd Round Qualifying,3.0,f,250,1,02:05:00,199.0,2.0,15.0,16.0,1.0,1.0,255.0,4.0,6.0,71.0,121.0,48.0,71.0,25.0,50.0,7.0,10.0,15.0,134.0,13.0,55.0,7.0,23.0,2.0,3.0,15.0,73.0,121.0,20.0,78.0,93.0,t,f,,f,Qatar,1.0,16.0,15.0,0.0,309.0,8.0,2.0,55.0,78.0,42.0,55.0,16.0,23.0,1.0,3.0,15.0,132.0,23.0,71.0,25.0,50.0,3.0,10.0,15.0,58.0,78.0,48.0,121.0,106.0,f,f,t,Qatar
16,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,daniel-evans,D. Evans,michael-shabaz,M. Shabaz,doha,1st Round Qualifying,2.0,f,250,0,01:01:00,99.0,2.0,12.0,4.0,0.0,0.0,276.0,4.0,3.0,38.0,54.0,26.0,38.0,8.0,16.0,5.0,6.0,8.0,239.0,14.0,25.0,13.0,20.0,5.0,9.0,8.0,34.0,54.0,27.0,45.0,61.0,t,f,,t,Qatar,0.0,4.0,12.0,0.0,173.0,2.0,1.0,25.0,45.0,11.0,25.0,7.0,20.0,4.0,9.0,8.0,111.0,12.0,38.0,8.0,16.0,1.0,6.0,8.0,18.0,45.0,20.0,54.0,38.0,f,f,f,Qatar
17,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,daniel-evans,D. Evans,taro-daniel,T. Daniel,doha,3rd Round Qualifying,2.0,f,250,2,01:05:00,97.0,2.0,12.0,4.0,0.0,0.0,297.0,5.0,1.0,35.0,47.0,26.0,35.0,7.0,12.0,1.0,2.0,8.0,251.0,17.0,34.0,9.0,16.0,5.0,6.0,8.0,33.0,47.0,26.0,50.0,59.0,t,f,,t,Qatar,0.0,4.0,12.0,0.0,199.0,1.0,1.0,34.0,50.0,17.0,34.0,7.0,16.0,1.0,6.0,8.0,130.0,9.0,35.0,5.0,12.0,1.0,2.0,8.0,24.0,50.0,14.0,47.0,38.0,f,f,f,Qatar
18,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,lukasz-kubot,L. Kubot,doha,Round of 32,2.0,f,250,3,01:19:00,121.0,0.0,7.0,12.0,0.0,0.0,230.0,2.0,0.0,39.0,59.0,24.0,39.0,9.0,20.0,7.0,11.0,9.0,203.0,12.0,39.0,12.0,23.0,2.0,2.0,10.0,33.0,59.0,24.0,62.0,57.0,f,f,,f,Qatar,2.0,12.0,7.0,0.0,258.0,0.0,2.0,39.0,62.0,27.0,39.0,11.0,23.0,0.0,2.0,10.0,173.0,15.0,39.0,11.0,20.0,4.0,11.0,9.0,38.0,62.0,26.0,59.0,64.0,t,f,t,Qatar
19,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,dominic-thiem,D. Thiem,donald-young,D. Young,doha,1st Round Qualifying,2.0,f,250,0,01:20:00,125.0,2.0,12.0,8.0,0.0,0.0,260.0,6.0,2.0,28.0,59.0,19.0,28.0,19.0,31.0,3.0,5.0,10.0,190.0,23.0,46.0,10.0,20.0,4.0,8.0,10.0,38.0,59.0,33.0,66.0,71.0,t,f,,t,Qatar,0.0,8.0,12.0,0.0,227.0,1.0,4.0,46.0,66.0,23.0,46.0,10.0,20.0,4.0,8.0,10.0,131.0,9.0,28.0,12.0,31.0,2.0,5.0,10.0,33.0,66.0,21.0,59.0,54.0,f,f,f,Qatar
20,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,dominic-thiem,D. Thiem,marco-cecchinato,M. Cecchinato,doha,2nd Round Qualifying,3.0,f,250,1,01:24:00,143.0,2.0,13.0,11.0,0.0,0.0,278.0,4.0,2.0,39.0,70.0,27.0,39.0,21.0,31.0,5.0,7.0,12.0,173.0,21.0,52.0,7.0,21.0,3.0,4.0,12.0,48.0,70.0,28.0,73.0,76.0,t,f,,f,Qatar,1.0,11.0,13.0,0.0,281.0,8.0,0.0,52.0,73.0,31.0,52.0,14.0,21.0,1.0,4.0,12.0,108.0,12.0,39.0,10.0,31.0,2.0,7.0,12.0,45.0,73.0,22.0,70.0,67.0,f,f,t,Qatar
21,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,dominic-thiem,D. Thiem,matthias-bachinger,M. Bachinger,doha,3rd Round Qualifying,2.0,f,250,2,01:30:00,135.0,2.0,13.0,10.0,1.0,1.0,331.0,4.0,0.0,39.0,61.0,35.0,39.0,16.0,22.0,0.0,0.0,11.0,123.0,9.0,50.0,15.0,24.0,1.0,3.0,11.0,51.0,61.0,24.0,74.0,75.0,t,f,,t,Qatar,0.0,10.0,13.0,0.0,281.0,5.0,2.0,50.0,74.0,41.0,50.0,9.0,24.0,2.0,3.0,11.0,37.0,4.0,39.0,6.0,22.0,0.0,0.0,11.0,50.0,74.0,10.0,61.0,60.0,f,f,f,Qatar
22,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,dominic-thiem,D. Thiem,peter-gojowczyk,P. Gojowczyk,doha,Round of 32,2.0,f,250,3,01:05:00,108.0,0.0,5.0,13.0,0.0,0.0,202.0,2.0,6.0,30.0,55.0,18.0,30.0,9.0,25.0,4.0,8.0,9.0,52.0,9.0,31.0,5.0,22.0,0.0,1.0,9.0,27.0,55.0,14.0,53.0,41.0,f,f,Q,f,Qatar,2.0,13.0,5.0,0.0,309.0,3.0,0.0,31.0,53.0,22.0,31.0,17.0,22.0,1.0,1.0,9.0,198.0,12.0,30.0,16.0,25.0,4.0,8.0,9.0,39.0,53.0,28.0,55.0,67.0,t,f,t,Qatar
23,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,dustin-brown,D. Brown,florent-serra,F. Serra,doha,2nd Round Qualifying,2.0,f,250,1,00:52:00,112.0,2.0,12.0,5.0,0.0,0.0,307.0,7.0,3.0,24.0,45.0,20.0,24.0,14.0,21.0,0.0,0.0,8.0,188.0,17.0,38.0,16.0,29.0,4.0,9.0,9.0,34.0,45.0,33.0,67.0,67.0,t,f,7,t,Qatar,0.0,5.0,12.0,0.0,208.0,0.0,4.0,38.0,67.0,21.0,38.0,13.0,29.0,5.0,9.0,9.0,50.0,4.0,24.0,7.0,21.0,0.0,0.0,8.0,34.0,67.0,11.0,45.0,45.0,f,f,f,Qatar
24,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,dustin-brown,D. Brown,ivan-dodig,I. Dodig,doha,Round of 32,2.0,f,250,3,00:56:00,105.0,2.0,12.0,6.0,0.0,0.0,296.0,5.0,3.0,30.0,47.0,25.0,30.0,10.0,17.0,1.0,2.0,9.0,204.0,13.0,32.0,16.0,26.0,4.0,7.0,9.0,35.0,47.0,29.0,58.0,64.0,t,f,Q,t,Qatar,0.0,6.0,12.0,0.0,210.0,6.0,3.0,32.0,58.0,19.0,32.0,10.0,26.0,3.0,7.0,9.0,119.0,5.0,30.0,7.0,17.0,1.0,2.0,9.0,29.0,58.0,12.0,47.0,41.0,f,f,f,Qatar
25,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,dustin-brown,D. Brown,ivo-karlovic,I. Karlovic,doha,Round of 16,3.0,f,250,4,01:49:00,201.0,2.0,16.0,16.0,1.0,1.0,290.0,4.0,4.0,61.0,91.0,47.0,61.0,18.0,30.0,0.0,2.0,15.0,126.0,19.0,80.0,17.0,30.0,2.0,6.0,16.0,65.0,91.0,36.0,110.0,101.0,t,f,Q,f,Qatar,1.0,16.0,16.0,0.0,297.0,21.0,3.0,80.0,110.0,61.0,80.0,13.0,30.0,4.0,6.0,16.0,176.0,14.0,61.0,12.0,30.0,2.0,2.0,15.0,74.0,110.0,26.0,91.0,100.0,f,f,t,Qatar
26,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,dustin-brown,D. Brown,ivo-klec,I. Klec,doha,3rd Round Qualifying,2.0,f,250,2,00:57:00,107.0,2.0,12.0,5.0,0.0,0.0,276.0,7.0,2.0,40.0,62.0,29.0,40.0,10.0,22.0,6.0,7.0,9.0,222.0,8.0,21.0,13.0,24.0,4.0,5.0,8.0,39.0,62.0,21.0,45.0,60.0,t,f,7,t,Qatar,0.0,5.0,12.0,0.0,205.0,2.0,2.0,21.0,45.0,13.0,21.0,11.0,24.0,1.0,5.0,8.0,108.0,11.0,40.0,12.0,22.0,1.0,7.0,9.0,24.0,45.0,23.0,62.0,47.0,f,f,f,Qatar
27,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,dustin-brown,D. Brown,peter-gojowczyk,P. Gojowczyk,doha,Quarter-Finals,3.0,f,250,5,01:57:00,220.0,1.0,15.0,16.0,0.0,1.0,251.0,9.0,4.0,70.0,110.0,43.0,70.0,19.0,40.0,4.0,8.0,15.0,137.0,19.0,60.0,26.0,50.0,4.0,15.0,15.0,62.0,110.0,45.0,110.0,107.0,f,f,Q,f,Qatar,2.0,16.0,15.0,1.0,246.0,4.0,2.0,60.0,110.0,41.0,60.0,24.0,50.0,11.0,15.0,15.0,168.0,27.0,70.0,21.0,40.0,4.0,8.0,15.0,65.0,110.0,48.0,110.0,113.0,t,f,t,Qatar
28,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,dustin-brown,D. Brown,thomas-fabbiano,T. Fabbiano,doha,1st Round Qualifying,2.0,f,250,0,01:22:00,135.0,2.0,13.0,9.0,1.0,1.0,289.0,16.0,3.0,34.0,63.0,28.0,34.0,17.0,29.0,2.0,4.0,11.0,140.0,26.0,52.0,6.0,20.0,3.0,10.0,10.0,45.0,63.0,32.0,72.0,77.0,t,f,7,t,Qatar,0.0,9.0,13.0,0.0,262.0,0.0,0.0,52.0,72.0,26.0,52.0,14.0,20.0,7.0,10.0,10.0,127.0,6.0,34.0,12.0,29.0,2.0,4.0,11.0,40.0,72.0,18.0,63.0,58.0,f,f,f,Qatar
29,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,ernests-gulbis,E. Gulbis,lukasz-kubot,L. Kubot,doha,Round of 16,3.0,f,250,4,02:09:00,192.0,2.0,16.0,11.0,0.0,0.0,298.0,12.0,3.0,64.0,87.0,44.0,64.0,14.0,23.0,3.0,5.0,14.0,145.0,27.0,65.0,19.0,40.0,4.0,16.0,13.0,58.0,87.0,46.0,105.0,104.0,t,f,7,t,Qatar,1.0,11.0,16.0,0.0,240.0,1.0,3.0,65.0,105.0,38.0,65.0,21.0,40.0,12.0,16.0,13.0,124.0,20.0,64.0,9.0,23.0,2.0,5.0,14.0,59.0,105.0,29.0,87.0,88.0,f,f,f,Qatar
30,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,ernests-gulbis,E. Gulbis,rafael-nadal,R. Nadal,doha,Quarter-Finals,2.0,f,250,5,01:55:00,144.0,0.0,9.0,13.0,0.0,0.0,242.0,9.0,3.0,45.0,72.0,33.0,45.0,10.0,27.0,4.0,8.0,11.0,130.0,21.0,58.0,5.0,14.0,2.0,5.0,11.0,43.0,72.0,26.0,72.0,69.0,f,f,7,f,Qatar,2.0,13.0,9.0,0.0,293.0,3.0,0.0,58.0,72.0,37.0,58.0,9.0,14.0,3.0,5.0,11.0,176.0,12.0,45.0,17.0,27.0,4.0,8.0,11.0,46.0,72.0,29.0,72.0,75.0,t,f,t,Qatar
31,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,fernando-verdasco,F. Verdasco,filippo-volandri,F. Volandri,doha,Round of 32,2.0,f,250,3,01:07:00,112.0,2.0,12.0,6.0,0.0,0.0,281.0,3.0,3.0,42.0,57.0,33.0,42.0,6.0,15.0,5.0,6.0,9.0,201.0,18.0,38.0,9.0,17.0,4.0,7.0,9.0,39.0,57.0,27.0,55.0,66.0,t,f,8,t,Qatar,0.0,6.0,12.0,0.0,223.0,0.0,1.0,38.0,55.0,20.0,38.0,8.0,17.0,3.0,7.0,9.0,109.0,9.0,42.0,9.0,15.0,1.0,6.0,9.0,28.0,55.0,18.0,57.0,46.0,f,f,f,Qatar
32,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,fernando-verdasco,F. Verdasco,victor-hanescu,V. Hanescu,doha,Round of 16,3.0,f,250,4,01:57:00,181.0,1.0,14.0,17.0,0.0,1.0,291.0,4.0,4.0,60.0,85.0,42.0,60.0,16.0,25.0,1.0,3.0,15.0,101.0,19.0,76.0,9.0,20.0,1.0,4.0,15.0,58.0,85.0,28.0,96.0,86.0,f,f,8,t,Qatar,2.0,17.0,14.0,1.0,305.0,3.0,0.0,76.0,96.0,57.0,76.0,11.0,20.0,3.0,4.0,15.0,146.0,18.0,60.0,9.0,25.0,2.0,3.0,15.0,68.0,96.0,27.0,85.0,95.0,t,f,f,Qatar
33,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,filip-krajinovic,F. Krajinovic,matthias-bachinger,M. Bachinger,doha,2nd Round Qualifying,3.0,f,250,1,02:06:00,204.0,1.0,15.0,17.0,0.0,1.0,280.0,3.0,0.0,68.0,106.0,47.0,68.0,22.0,38.0,5.0,7.0,15.0,117.0,9.0,62.0,22.0,36.0,2.0,7.0,16.0,69.0,106.0,31.0,98.0,100.0,f,f,,f,Qatar,2.0,17.0,15.0,1.0,280.0,11.0,5.0,62.0,98.0,53.0,62.0,14.0,36.0,5.0,7.0,16.0,115.0,21.0,68.0,16.0,38.0,2.0,7.0,15.0,67.0,98.0,37.0,106.0,104.0,t,f,t,Qatar
34,2013-12-30,2014-01-04,Qatar,Hard,1096910.0,$,2014,filip-peliwo,F. Peliwo,florent-serra,F. Serra,doha,1st Round Qualifying,2.0,f,250,0,01:00:00,112.0,0.0,5.0,12.0,0.0,0.0,220.0,3.0,4.0,35.0,57.0,25.0,35.0,6.0,22.0,3.0,6.0,8.0,56.0,4.0,29.0,11.0,26.0,0.0,1.0,9.0,31.0,57.0,15.0,55.0,46.0,f,f,,f,Qatar,2.0,12.0,5.0,0.0,294.0,1.0,4.0,29.0,55.0,25.0,29.0,15.0,26.0,1.0,1.0,9.0,189.0,10.0,35.0,16.0,22.0,3.0,6.0,8.0,40.0,55.0,26.0,57.0,66.0,t,f,t,Qatar
