,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,cecil-mamiit,C. Mamiit,kaden-hensel,K. Hensel,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,139.0,2.0,12.0,6.0,0.0,0.0,250.0,3.0,3.0,36.0,66.0,27.0,36.0,13.0,30.0,7.0,9.0,9.0,184.0,24.0,44.0,13.0,29.0,5.0,17.0,9.0,40.0,66.0,37.0,73.0,77.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,202.0,0.0,2.0,44.0,73.0,20.0,44.0,16.0,29.0,12.0,17.0,9.0,126.0,9.0,36.0,17.0,30.0,2.0,9.0,9.0,36.0,73.0,26.0,66.0,62.0,f,f,f,USA
11,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,cecil-mamiit,C. Mamiit,kei-nishikori,K. Nishikori,savannah_challenger,Round of 32,2.0,f,100,3,01:22:00,107.0,0.0,7.0,12.0,0.0,0.0,202.0,1.0,1.0,22.0,49.0,17.0,22.0,8.0,27.0,0.0,5.0,10.0,138.0,12.0,36.0,11.0,22.0,2.0,6.0,9.0,25.0,49.0,23.0,58.0,48.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,256.0,1.0,1.0,36.0,58.0,24.0,36.0,11.0,22.0,4.0,6.0,9.0,243.0,5.0,22.0,19.0,27.0,5.0,5.0,10.0,35.0,58.0,24.0,49.0,59.0,t,f,t,USA
12,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,cory-parr,C. Parr,luka-gregorc,L. Gregorc,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,101.0,0.0,4.0,12.0,0.0,0.0,156.0,1.0,3.0,28.0,52.0,14.0,28.0,7.0,24.0,2.0,8.0,8.0,153.0,6.0,25.0,13.0,24.0,2.0,4.0,8.0,21.0,52.0,19.0,49.0,40.0,f,f,,f,USA,2.0,12.0,4.0,0.0,251.0,5.0,2.0,25.0,49.0,19.0,25.0,11.0,24.0,2.0,4.0,8.0,271.0,14.0,28.0,17.0,24.0,6.0,8.0,8.0,30.0,49.0,31.0,52.0,61.0,t,f,t,USA
13,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,daniel-garza,D. Garza,john-valenti,J. Valenti,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,127.0,2.0,12.0,7.0,0.0,0.0,256.0,2.0,6.0,37.0,64.0,26.0,37.0,14.0,27.0,3.0,5.0,10.0,175.0,15.0,38.0,14.0,25.0,4.0,11.0,9.0,40.0,64.0,29.0,63.0,69.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,218.0,1.0,3.0,38.0,63.0,23.0,38.0,11.0,25.0,7.0,11.0,9.0,138.0,11.0,37.0,13.0,27.0,2.0,5.0,10.0,34.0,63.0,24.0,64.0,58.0,f,f,f,USA
14,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,daniel-garza,D. Garza,roman-borvanov,R. Borvanov,savannah_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,166.0,1.0,11.0,18.0,1.0,1.0,191.0,3.0,5.0,47.0,83.0,34.0,47.0,8.0,36.0,4.0,12.0,14.0,159.0,16.0,45.0,17.0,38.0,4.0,8.0,14.0,42.0,83.0,33.0,83.0,75.0,f,f,4,f,USA,2.0,18.0,11.0,0.0,248.0,9.0,5.0,45.0,83.0,29.0,45.0,21.0,38.0,4.0,8.0,14.0,230.0,13.0,47.0,28.0,36.0,8.0,12.0,14.0,50.0,83.0,41.0,83.0,91.0,t,f,t,USA
15,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,donald-young,D. Young,greg-ouellette,G. Ouellette,savannah_challenger,Round of 32,2.0,f,100,3,01:21:00,112.0,2.0,12.0,3.0,0.0,0.0,256.0,1.0,2.0,27.0,41.0,17.0,27.0,8.0,14.0,1.0,3.0,7.0,252.0,17.0,31.0,25.0,40.0,7.0,15.0,8.0,25.0,41.0,42.0,71.0,67.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,136.0,1.0,4.0,31.0,71.0,14.0,31.0,15.0,40.0,8.0,15.0,8.0,175.0,10.0,27.0,6.0,14.0,2.0,3.0,7.0,29.0,71.0,16.0,41.0,45.0,f,f,f,USA
16,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,donald-young,D. Young,ryan-sweeting,R. Sweeting,savannah_challenger,Semi-Finals,2.0,f,100,6,01:19:00,110.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,2.0,38.0,50.0,18.0,38.0,6.0,12.0,1.0,6.0,9.0,134.0,17.0,52.0,6.0,8.0,1.0,7.0,8.0,24.0,50.0,23.0,60.0,47.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,264.0,0.0,2.0,52.0,60.0,35.0,52.0,2.0,8.0,6.0,7.0,8.0,241.0,20.0,38.0,6.0,12.0,5.0,6.0,9.0,37.0,60.0,26.0,50.0,63.0,t,f,t,USA
17,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,donald-young,D. Young,ryler-deheart,R. DeHeart,savannah_challenger,Round of 16,2.0,f,100,4,01:08:00,101.0,2.0,12.0,5.0,0.0,0.0,307.0,1.0,0.0,30.0,41.0,22.0,30.0,8.0,11.0,0.0,1.0,8.0,207.0,16.0,35.0,16.0,25.0,5.0,12.0,9.0,30.0,41.0,32.0,60.0,62.0,t,f,6,t,USA,0.0,5.0,12.0,0.0,194.0,4.0,2.0,35.0,60.0,19.0,35.0,9.0,25.0,7.0,12.0,9.0,166.0,8.0,30.0,3.0,11.0,1.0,1.0,8.0,28.0,60.0,11.0,41.0,39.0,f,f,f,USA
18,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,eric-nunez,E. Nunez,michael-sinha,M. Sinha,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,100.0,2.0,12.0,3.0,0.0,0.0,301.0,3.0,4.0,25.0,49.0,22.0,25.0,15.0,24.0,2.0,2.0,8.0,222.0,10.0,27.0,17.0,24.0,4.0,7.0,7.0,37.0,49.0,27.0,51.0,64.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,183.0,0.0,4.0,27.0,51.0,17.0,27.0,7.0,24.0,3.0,7.0,7.0,50.0,3.0,25.0,9.0,24.0,0.0,2.0,8.0,24.0,51.0,12.0,49.0,36.0,f,f,f,USA
19,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,eric-nunez,E. Nunez,nicholas-monroe,N. Monroe,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,107.0,0.0,4.0,12.0,0.0,0.0,159.0,1.0,2.0,33.0,55.0,16.0,33.0,6.0,22.0,5.0,11.0,8.0,144.0,13.0,36.0,8.0,16.0,2.0,6.0,8.0,22.0,55.0,21.0,52.0,43.0,f,f,6,f,USA,2.0,12.0,4.0,0.0,254.0,0.0,4.0,36.0,52.0,23.0,36.0,8.0,16.0,4.0,6.0,8.0,255.0,17.0,33.0,16.0,22.0,6.0,11.0,8.0,31.0,52.0,33.0,55.0,64.0,t,f,t,USA
20,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,ryler-deheart,R. DeHeart,savannah_challenger,Round of 32,2.0,f,100,3,01:32:00,134.0,0.0,9.0,13.0,0.0,1.0,291.0,3.0,3.0,46.0,68.0,34.0,46.0,13.0,22.0,5.0,6.0,10.0,50.0,9.0,40.0,7.0,26.0,0.0,3.0,11.0,47.0,68.0,16.0,66.0,63.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,314.0,4.0,2.0,40.0,66.0,31.0,40.0,19.0,26.0,3.0,3.0,11.0,94.0,12.0,46.0,9.0,22.0,1.0,6.0,10.0,50.0,66.0,21.0,68.0,71.0,t,f,t,USA
21,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,greg-jones,G. Jones,robert-kendrick,R. Kendrick,savannah_challenger,Round of 16,3.0,f,100,4,01:42:00,146.0,1.0,8.0,14.0,0.0,0.0,219.0,5.0,1.0,50.0,79.0,30.0,50.0,11.0,29.0,8.0,13.0,11.0,123.0,9.0,35.0,16.0,32.0,2.0,7.0,11.0,41.0,79.0,25.0,67.0,66.0,f,f,,f,USA,2.0,14.0,8.0,0.0,260.0,5.0,2.0,35.0,67.0,26.0,35.0,16.0,32.0,5.0,7.0,11.0,185.0,20.0,50.0,18.0,29.0,5.0,13.0,11.0,42.0,67.0,38.0,79.0,80.0,t,f,t,USA
22,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,greg-jones,G. Jones,vasek-pospisil,V. Pospisil,savannah_challenger,Round of 32,3.0,f,100,3,01:54:00,146.0,2.0,16.0,9.0,0.0,0.0,297.0,7.0,3.0,43.0,70.0,35.0,43.0,16.0,27.0,3.0,4.0,13.0,186.0,13.0,37.0,20.0,39.0,4.0,6.0,12.0,51.0,70.0,33.0,76.0,84.0,t,f,,f,USA,1.0,9.0,16.0,0.0,228.0,1.0,2.0,37.0,76.0,24.0,37.0,19.0,39.0,2.0,6.0,12.0,92.0,8.0,43.0,11.0,27.0,1.0,4.0,13.0,43.0,76.0,19.0,70.0,62.0,f,f,t,USA
23,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,ivo-klec,I. Klec,robert-kendrick,R. Kendrick,savannah_challenger,Round of 32,2.0,f,100,3,01:17:00,129.0,0.0,7.0,12.0,0.0,0.0,234.0,0.0,4.0,41.0,66.0,27.0,41.0,11.0,25.0,5.0,8.0,9.0,103.0,12.0,38.0,9.0,25.0,1.0,4.0,10.0,38.0,66.0,21.0,63.0,59.0,f,f,,f,USA,2.0,12.0,7.0,0.0,287.0,8.0,3.0,38.0,63.0,26.0,38.0,16.0,25.0,3.0,4.0,10.0,161.0,14.0,41.0,14.0,25.0,3.0,8.0,9.0,42.0,63.0,28.0,66.0,70.0,t,f,t,USA
24,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,james-ward,J. Ward,kei-nishikori,K. Nishikori,savannah_challenger,Round of 16,3.0,f,100,4,02:45:00,215.0,1.0,12.0,18.0,0.0,0.0,185.0,3.0,9.0,47.0,103.0,29.0,47.0,23.0,56.0,6.0,14.0,14.0,166.0,22.0,63.0,32.0,49.0,5.0,15.0,15.0,52.0,103.0,54.0,112.0,106.0,f,f,,t,USA,2.0,18.0,12.0,0.0,218.0,0.0,4.0,63.0,112.0,41.0,63.0,17.0,49.0,10.0,15.0,15.0,211.0,18.0,47.0,33.0,56.0,8.0,14.0,14.0,58.0,112.0,51.0,103.0,109.0,t,f,f,USA
25,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,jamie-baker,J. Baker,ryan-sweeting,R. Sweeting,savannah_challenger,Round of 32,2.0,f,100,3,01:28:00,112.0,0.0,6.0,12.0,0.0,0.0,216.0,0.0,0.0,41.0,56.0,25.0,41.0,4.0,15.0,3.0,7.0,9.0,118.0,16.0,50.0,3.0,6.0,1.0,4.0,9.0,29.0,56.0,19.0,56.0,48.0,f,f,,f,USA,2.0,12.0,6.0,0.0,297.0,3.0,1.0,50.0,56.0,34.0,50.0,3.0,6.0,3.0,4.0,9.0,213.0,16.0,41.0,11.0,15.0,4.0,7.0,9.0,37.0,56.0,27.0,56.0,64.0,t,f,t,USA
26,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,jesse-witten,J. Witten,paul-capdeville,P. Capdeville,savannah_challenger,Round of 32,2.0,f,100,3,01:25:00,148.0,0.0,4.0,12.0,0.0,0.0,199.0,2.0,6.0,40.0,72.0,25.0,40.0,11.0,32.0,10.0,14.0,8.0,76.0,19.0,50.0,10.0,26.0,0.0,8.0,8.0,36.0,72.0,29.0,76.0,65.0,f,f,,f,USA,2.0,12.0,4.0,0.0,289.0,1.0,2.0,50.0,76.0,31.0,50.0,16.0,26.0,8.0,8.0,8.0,183.0,15.0,40.0,21.0,32.0,4.0,14.0,8.0,47.0,76.0,36.0,72.0,83.0,t,f,t,USA
27,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,joseph-sirianni,J. Sirianni,kei-nishikori,K. Nishikori,savannah_challenger,Semi-Finals,2.0,f,100,6,00:46:00,77.0,0.0,2.0,12.0,0.0,0.0,149.0,0.0,2.0,22.0,36.0,9.0,22.0,3.0,14.0,1.0,6.0,7.0,57.0,7.0,29.0,4.0,12.0,0.0,0.0,7.0,12.0,36.0,11.0,41.0,23.0,f,f,,f,USA,2.0,12.0,2.0,0.0,315.0,2.0,1.0,29.0,41.0,22.0,29.0,8.0,12.0,0.0,0.0,7.0,292.0,13.0,22.0,11.0,14.0,5.0,6.0,7.0,30.0,41.0,24.0,36.0,54.0,t,f,t,USA
28,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,joseph-sirianni,J. Sirianni,paul-capdeville,P. Capdeville,savannah_challenger,Quarter-Finals,1.0,f,100,5,00:47:00,61.0,1.0,6.0,5.0,0.0,0.0,257.0,3.0,1.0,13.0,30.0,11.0,13.0,8.0,17.0,3.0,4.0,5.0,216.0,3.0,19.0,8.0,12.0,2.0,2.0,6.0,19.0,30.0,11.0,31.0,30.0,t,t,,t,USA,0.0,5.0,6.0,0.0,245.0,2.0,1.0,19.0,31.0,16.0,19.0,4.0,12.0,0.0,2.0,6.0,113.0,2.0,13.0,9.0,17.0,1.0,4.0,5.0,20.0,31.0,11.0,30.0,31.0,f,t,f,USA
29,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,joseph-sirianni,J. Sirianni,rubin-statham,R. Statham,savannah_challenger,Round of 16,2.0,f,100,4,01:53:00,145.0,2.0,13.0,9.0,1.0,1.0,268.0,9.0,3.0,46.0,77.0,35.0,46.0,14.0,31.0,5.0,7.0,11.0,171.0,14.0,39.0,13.0,29.0,3.0,5.0,10.0,49.0,77.0,27.0,68.0,76.0,t,f,,t,USA,0.0,9.0,13.0,0.0,248.0,4.0,2.0,39.0,68.0,25.0,39.0,16.0,29.0,2.0,5.0,10.0,126.0,11.0,46.0,17.0,31.0,2.0,7.0,11.0,41.0,68.0,28.0,77.0,69.0,f,f,f,USA
30,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,joseph-sirianni,J. Sirianni,taylor-dent,T. Dent,savannah_challenger,Round of 32,3.0,f,100,3,02:05:00,178.0,2.0,16.0,11.0,0.0,0.0,245.0,7.0,9.0,44.0,108.0,32.0,44.0,35.0,64.0,11.0,14.0,14.0,234.0,18.0,45.0,14.0,25.0,5.0,5.0,13.0,67.0,108.0,32.0,70.0,99.0,t,f,,f,USA,1.0,11.0,16.0,0.0,225.0,3.0,7.0,45.0,70.0,27.0,45.0,11.0,25.0,0.0,5.0,13.0,114.0,12.0,44.0,29.0,64.0,3.0,14.0,14.0,38.0,70.0,41.0,108.0,79.0,f,f,t,USA
31,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,kaden-hensel,K. Hensel,nikita-kryvonos,N. Kryvonos,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,118.0,2.0,12.0,6.0,0.0,0.0,272.0,4.0,6.0,34.0,62.0,29.0,34.0,13.0,28.0,4.0,5.0,9.0,229.0,14.0,34.0,14.0,22.0,4.0,5.0,9.0,42.0,62.0,28.0,56.0,70.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,206.0,1.0,6.0,34.0,56.0,20.0,34.0,8.0,22.0,1.0,5.0,9.0,100.0,5.0,34.0,15.0,28.0,1.0,5.0,9.0,28.0,56.0,20.0,62.0,48.0,f,f,f,USA
32,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,kaden-hensel,K. Hensel,tim-smyczek,T. Smyczek,savannah_challenger,Round of 32,2.0,f,100,3,01:24:00,119.0,0.0,8.0,12.0,0.0,0.0,220.0,3.0,4.0,39.0,66.0,21.0,39.0,13.0,27.0,5.0,9.0,10.0,166.0,12.0,38.0,7.0,15.0,2.0,3.0,10.0,34.0,66.0,19.0,53.0,53.0,f,f,2 LL,f,USA,2.0,12.0,8.0,0.0,271.0,0.0,2.0,38.0,53.0,26.0,38.0,8.0,15.0,1.0,3.0,10.0,182.0,18.0,39.0,14.0,27.0,4.0,9.0,10.0,34.0,53.0,32.0,66.0,66.0,t,f,t,USA
33,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,kei-nishikori,K. Nishikori,robert-kendrick,R. Kendrick,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,97.0,2.0,12.0,3.0,0.0,0.0,218.0,1.0,0.0,24.0,39.0,14.0,24.0,6.0,15.0,6.0,9.0,7.0,302.0,14.0,24.0,24.0,34.0,8.0,11.0,8.0,20.0,39.0,38.0,58.0,58.0,t,f,,t,USA,0.0,3.0,12.0,0.0,106.0,0.0,6.0,24.0,58.0,10.0,24.0,10.0,34.0,3.0,11.0,8.0,177.0,10.0,24.0,9.0,15.0,3.0,9.0,7.0,20.0,58.0,19.0,39.0,39.0,f,f,f,USA
34,2010-05-03,2010-05-09,USA,Clay,50000.0,$,2010,kei-nishikori,K. Nishikori,ryan-sweeting,R. Sweeting,savannah_challenger,Finals,2.0,f,100,7,01:20:00,107.0,2.0,12.0,4.0,0.0,0.0,281.0,1.0,1.0,27.0,47.0,18.0,27.0,14.0,20.0,1.0,2.0,8.0,216.0,17.0,40.0,15.0,20.0,5.0,14.0,8.0,32.0,47.0,32.0,60.0,64.0,t,f,,t,USA,0.0,4.0,12.0,0.0,186.0,1.0,2.0,40.0,60.0,23.0,40.0,5.0,20.0,9.0,14.0,8.0,125.0,9.0,27.0,6.0,20.0,1.0,2.0,8.0,28.0,60.0,15.0,47.0,43.0,f,f,f,USA
