start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,arthur-de-greef,A. De Greef,leonardo-mayer,L. Mayer,lima_challenger,Round of 16,2.0,f,100,4,01:23:00,120.0,0.0,7.0,12.0,0.0,0.0,257.0,0.0,1.0,37.0,61.0,23.0,37.0,14.0,24.0,7.0,9.0,9.0,57.0,8.0,36.0,8.0,23.0,0.0,3.0,10.0,37.0,61.0,16.0,59.0,53.0,f,f,,f,Peru,2.0,12.0,7.0,0.0,302.0,1.0,3.0,36.0,59.0,28.0,36.0,15.0,23.0,3.0,3.0,10.0,124.0,14.0,37.0,10.0,24.0,2.0,9.0,9.0,43.0,59.0,24.0,61.0,67.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,bastian-malla,B. Malla,joao-pedro-sorgi,J. Sorgi,lima_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,177.0,1.0,13.0,15.0,0.0,0.0,246.0,5.0,4.0,59.0,84.0,35.0,59.0,13.0,25.0,1.0,6.0,14.0,146.0,23.0,61.0,14.0,32.0,4.0,11.0,14.0,48.0,84.0,37.0,93.0,85.0,f,f,,t,Peru,2.0,15.0,13.0,0.0,258.0,3.0,0.0,61.0,93.0,38.0,61.0,18.0,32.0,7.0,11.0,14.0,207.0,24.0,59.0,12.0,25.0,5.0,6.0,14.0,56.0,93.0,36.0,84.0,92.0,t,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,carlos-berlocq,,christian-garin,,lima_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,,Peru,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,carlos-berlocq,C. Berlocq,hans-podlipnik-castillo,H. Podlipnik-Castillo,lima_challenger,Round of 16,3.0,f,100,4,03:42:00,245.0,2.0,19.0,16.0,1.0,2.0,302.0,1.0,0.0,86.0,118.0,56.0,86.0,22.0,32.0,6.0,7.0,17.0,134.0,24.0,84.0,26.0,43.0,2.0,6.0,16.0,78.0,118.0,50.0,127.0,128.0,t,f,4,t,Peru,1.0,16.0,19.0,1.0,264.0,5.0,5.0,84.0,127.0,60.0,84.0,17.0,43.0,4.0,6.0,16.0,85.0,30.0,86.0,10.0,32.0,1.0,7.0,17.0,77.0,127.0,40.0,118.0,117.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,carlos-berlocq,C. Berlocq,joao-pedro-sorgi,J. Sorgi,lima_challenger,Round of 32,2.0,f,100,3,01:13:00,89.0,2.0,12.0,2.0,0.0,0.0,294.0,2.0,1.0,24.0,43.0,19.0,24.0,11.0,19.0,0.0,0.0,7.0,244.0,17.0,32.0,8.0,14.0,5.0,8.0,7.0,30.0,43.0,25.0,46.0,55.0,t,f,4,t,Peru,0.0,2.0,12.0,0.0,185.0,0.0,3.0,32.0,46.0,15.0,32.0,6.0,14.0,3.0,8.0,7.0,63.0,5.0,24.0,8.0,19.0,0.0,0.0,7.0,21.0,46.0,13.0,43.0,34.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,casper-ruud,C. Ruud,guido-andreozzi,G. Andreozzi,lima_challenger,Round of 16,3.0,f,100,4,02:07:00,188.0,1.0,10.0,15.0,0.0,0.0,223.0,3.0,3.0,72.0,102.0,40.0,72.0,13.0,30.0,10.0,16.0,13.0,137.0,18.0,56.0,15.0,30.0,3.0,10.0,12.0,53.0,102.0,33.0,86.0,86.0,f,f,,f,Peru,2.0,15.0,10.0,0.0,259.0,2.0,1.0,56.0,86.0,38.0,56.0,15.0,30.0,7.0,10.0,12.0,185.0,32.0,72.0,17.0,30.0,6.0,16.0,13.0,53.0,86.0,49.0,102.0,102.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,casper-ruud,C. Ruud,juan-ignacio-londero,J. Londero,lima_challenger,Round of 32,2.0,f,100,3,00:59:00,93.0,2.0,12.0,3.0,0.0,0.0,329.0,6.0,0.0,37.0,46.0,28.0,37.0,6.0,9.0,4.0,4.0,8.0,223.0,16.0,34.0,8.0,13.0,4.0,7.0,7.0,34.0,46.0,24.0,47.0,58.0,t,f,,t,Peru,0.0,3.0,12.0,0.0,206.0,1.0,0.0,34.0,47.0,18.0,34.0,5.0,13.0,3.0,7.0,7.0,57.0,9.0,37.0,3.0,9.0,0.0,4.0,8.0,23.0,47.0,12.0,46.0,35.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,christian-garin,C. Garin,guido-andreozzi,G. Andreozzi,lima_challenger,Finals,3.0,f,100,7,02:26:00,196.0,2.0,17.0,17.0,1.0,1.0,287.0,3.0,3.0,61.0,94.0,45.0,61.0,20.0,33.0,1.0,3.0,16.0,115.0,14.0,60.0,20.0,42.0,2.0,6.0,17.0,65.0,94.0,34.0,102.0,99.0,t,f,,f,Peru,1.0,17.0,17.0,0.0,276.0,3.0,3.0,60.0,102.0,46.0,60.0,22.0,42.0,4.0,6.0,17.0,144.0,16.0,61.0,13.0,33.0,2.0,3.0,16.0,68.0,102.0,29.0,94.0,97.0,f,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,christian-garin,C. Garin,guilherme-clezar,G. Clezar,lima_challenger,Semi-Finals,2.0,f,100,6,01:14:00,111.0,2.0,12.0,4.0,0.0,0.0,320.0,5.0,1.0,28.0,41.0,24.0,28.0,8.0,13.0,0.0,0.0,8.0,189.0,22.0,43.0,12.0,27.0,4.0,9.0,8.0,32.0,41.0,34.0,70.0,66.0,t,f,,t,Peru,0.0,4.0,12.0,0.0,215.0,1.0,2.0,43.0,70.0,21.0,43.0,15.0,27.0,5.0,9.0,8.0,52.0,4.0,28.0,5.0,13.0,0.0,0.0,8.0,36.0,70.0,9.0,41.0,45.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,christian-garin,C. Garin,juan-pablo-varillas,J. Varillas,lima_challenger,Round of 32,2.0,f,100,3,01:26:00,125.0,2.0,12.0,7.0,0.0,0.0,287.0,3.0,1.0,42.0,64.0,33.0,42.0,11.0,22.0,5.0,6.0,10.0,163.0,11.0,28.0,16.0,33.0,3.0,7.0,9.0,44.0,64.0,27.0,61.0,71.0,t,f,,t,Peru,0.0,7.0,12.0,0.0,226.0,2.0,1.0,28.0,61.0,17.0,28.0,17.0,33.0,4.0,7.0,9.0,98.0,9.0,42.0,11.0,22.0,1.0,6.0,10.0,34.0,61.0,20.0,64.0,54.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,christian-garin,C. Garin,michael-linzer,M. Linzer,lima_challenger,Round of 16,2.0,f,100,4,01:20:00,108.0,2.0,12.0,7.0,0.0,0.0,324.0,1.0,2.0,28.0,44.0,24.0,28.0,12.0,16.0,0.0,0.0,9.0,143.0,13.0,38.0,12.0,26.0,3.0,9.0,10.0,36.0,44.0,25.0,64.0,61.0,t,f,,t,Peru,0.0,7.0,12.0,0.0,249.0,2.0,2.0,38.0,64.0,25.0,38.0,14.0,26.0,6.0,9.0,10.0,39.0,4.0,28.0,4.0,16.0,0.0,0.0,9.0,39.0,64.0,8.0,44.0,47.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,daniel-dutra-da-silva,D. Dutra da Silva,jaume-munar,J. Munar,lima_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,208.0,1.0,13.0,16.0,0.0,0.0,254.0,3.0,5.0,58.0,95.0,41.0,58.0,17.0,37.0,4.0,7.0,14.0,108.0,20.0,69.0,23.0,44.0,2.0,14.0,15.0,58.0,95.0,43.0,113.0,101.0,f,f,,t,Peru,2.0,16.0,13.0,0.0,270.0,8.0,4.0,69.0,113.0,49.0,69.0,21.0,44.0,12.0,14.0,15.0,147.0,17.0,58.0,20.0,37.0,3.0,7.0,14.0,70.0,113.0,37.0,95.0,107.0,t,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,daniel-dutra-da-silva,D. Dutra da Silva,luis-david-martinez,L. Martinez,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,101.0,2.0,12.0,4.0,0.0,0.0,267.0,3.0,4.0,29.0,53.0,21.0,29.0,13.0,24.0,3.0,4.0,8.0,221.0,11.0,25.0,16.0,23.0,5.0,11.0,8.0,34.0,53.0,27.0,48.0,61.0,t,f,,t,Peru,0.0,4.0,12.0,0.0,172.0,3.0,6.0,25.0,48.0,14.0,25.0,7.0,23.0,6.0,11.0,8.0,111.0,8.0,29.0,11.0,24.0,1.0,4.0,8.0,21.0,48.0,19.0,53.0,40.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,emilio-gomez,E. Gomez,guilherme-clezar,G. Clezar,lima_challenger,Round of 32,2.0,f,100,3,01:54:00,157.0,0.0,10.0,13.0,0.0,1.0,260.0,5.0,4.0,57.0,91.0,39.0,57.0,16.0,34.0,8.0,10.0,11.0,115.0,11.0,43.0,7.0,23.0,1.0,2.0,11.0,55.0,91.0,18.0,66.0,73.0,f,f,,f,Peru,2.0,13.0,10.0,1.0,302.0,4.0,1.0,43.0,66.0,32.0,43.0,16.0,23.0,1.0,2.0,11.0,123.0,18.0,57.0,18.0,34.0,2.0,10.0,11.0,48.0,66.0,36.0,91.0,84.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,esteban--bruna,E. Bruna,juan-pablo-paz,J. Paz,lima_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,77.0,0.0,2.0,12.0,0.0,0.0,179.0,0.0,1.0,31.0,37.0,11.0,31.0,2.0,6.0,3.0,8.0,7.0,55.0,5.0,26.0,5.0,14.0,0.0,1.0,7.0,13.0,37.0,10.0,40.0,23.0,f,f,,f,Peru,2.0,12.0,2.0,0.0,312.0,4.0,2.0,26.0,40.0,21.0,26.0,9.0,14.0,1.0,1.0,7.0,266.0,20.0,31.0,4.0,6.0,5.0,8.0,7.0,30.0,40.0,24.0,37.0,54.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,esteban--bruna,E. Bruna,mateo-vereau,M. Vereau,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,114.0,2.0,13.0,6.0,0.0,0.0,261.0,1.0,3.0,33.0,52.0,23.0,33.0,10.0,19.0,1.0,3.0,9.0,216.0,25.0,47.0,8.0,15.0,6.0,12.0,10.0,33.0,52.0,33.0,62.0,66.0,t,f,,t,Peru,0.0,6.0,13.0,0.0,208.0,0.0,2.0,47.0,62.0,22.0,47.0,7.0,15.0,6.0,12.0,10.0,166.0,10.0,33.0,9.0,19.0,2.0,3.0,9.0,29.0,62.0,19.0,52.0,48.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,fabiano-de-paula,F. De Paula,facundo-mena,F. Mena,lima_challenger,2nd Round Qualifying,3.0,f,100,1,02:44:00,240.0,1.0,14.0,19.0,1.0,2.0,250.0,2.0,2.0,78.0,105.0,45.0,78.0,14.0,27.0,5.0,10.0,15.0,123.0,21.0,73.0,34.0,62.0,3.0,14.0,16.0,59.0,105.0,55.0,135.0,114.0,f,f,,t,Peru,2.0,19.0,14.0,1.0,254.0,8.0,5.0,73.0,135.0,52.0,73.0,28.0,62.0,11.0,14.0,16.0,173.0,33.0,78.0,13.0,27.0,5.0,10.0,15.0,80.0,135.0,46.0,105.0,126.0,t,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,fabiano-de-paula,F. De Paula,mauricio-echazu,M. Echazu,lima_challenger,1st Round Qualifying,3.0,f,100,0,03:07:00,229.0,2.0,18.0,17.0,1.0,1.0,239.0,1.0,2.0,81.0,109.0,48.0,81.0,12.0,28.0,6.0,12.0,17.0,160.0,38.0,88.0,15.0,32.0,6.0,17.0,17.0,60.0,109.0,53.0,120.0,113.0,t,f,,f,Peru,1.0,17.0,18.0,0.0,248.0,1.0,0.0,88.0,120.0,50.0,88.0,17.0,32.0,11.0,17.0,17.0,183.0,33.0,81.0,16.0,28.0,6.0,12.0,17.0,67.0,120.0,49.0,109.0,116.0,f,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,guilherme-clezar,G. Clezar,lima_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,168.0,0.0,12.0,14.0,0.0,2.0,281.0,6.0,3.0,54.0,81.0,39.0,54.0,13.0,27.0,4.0,5.0,12.0,94.0,14.0,55.0,13.0,32.0,1.0,5.0,12.0,52.0,81.0,27.0,87.0,79.0,f,f,2,f,Peru,2.0,14.0,12.0,2.0,294.0,7.0,1.0,55.0,87.0,41.0,55.0,19.0,32.0,4.0,5.0,12.0,108.0,15.0,54.0,14.0,27.0,1.0,5.0,12.0,60.0,87.0,29.0,81.0,89.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,facundo-bagnis,F. Bagnis,mathias-bourgue,M. Bourgue,lima_challenger,Round of 16,2.0,f,100,4,01:50:00,150.0,2.0,13.0,7.0,1.0,1.0,293.0,6.0,6.0,42.0,73.0,35.0,42.0,16.0,31.0,5.0,5.0,10.0,127.0,15.0,41.0,18.0,36.0,2.0,11.0,9.0,51.0,73.0,33.0,77.0,84.0,t,f,2,t,Peru,0.0,7.0,13.0,0.0,245.0,6.0,4.0,41.0,77.0,26.0,41.0,18.0,36.0,9.0,11.0,9.0,65.0,7.0,42.0,15.0,31.0,0.0,5.0,10.0,44.0,77.0,22.0,73.0,66.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,facundo-mena,F. Mena,juan-ignacio-londero,J. Londero,lima_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,101.0,2.0,12.0,6.0,0.0,0.0,296.0,6.0,3.0,25.0,47.0,22.0,25.0,14.0,22.0,0.0,1.0,9.0,186.0,13.0,36.0,10.0,18.0,4.0,8.0,9.0,36.0,47.0,23.0,54.0,59.0,t,f,7,t,Peru,0.0,6.0,12.0,0.0,226.0,0.0,4.0,36.0,54.0,23.0,36.0,8.0,18.0,4.0,8.0,9.0,159.0,3.0,25.0,8.0,22.0,1.0,1.0,9.0,31.0,54.0,11.0,47.0,42.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,facundo-mena,F. Mena,mathias-bourgue,M. Bourgue,lima_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,0.0,5.0,12.0,0.0,0.0,201.0,2.0,4.0,39.0,63.0,24.0,39.0,7.0,24.0,5.0,9.0,8.0,177.0,8.0,32.0,7.0,17.0,1.0,1.0,9.0,31.0,63.0,15.0,49.0,46.0,f,f,Q,f,Peru,2.0,12.0,5.0,0.0,286.0,0.0,1.0,32.0,49.0,24.0,32.0,10.0,17.0,0.0,1.0,9.0,203.0,15.0,39.0,17.0,24.0,4.0,9.0,8.0,34.0,49.0,32.0,63.0,66.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,fernando-romboli,F. Romboli,hans-podlipnik-castillo,H. Podlipnik-Castillo,lima_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,90.0,0.0,3.0,12.0,0.0,0.0,198.0,0.0,0.0,30.0,41.0,14.0,30.0,4.0,11.0,4.0,8.0,7.0,58.0,4.0,21.0,11.0,28.0,0.0,4.0,8.0,18.0,41.0,15.0,49.0,33.0,f,f,,f,Peru,2.0,12.0,3.0,0.0,289.0,4.0,0.0,21.0,49.0,17.0,21.0,17.0,28.0,4.0,4.0,8.0,224.0,16.0,30.0,7.0,11.0,4.0,8.0,7.0,34.0,49.0,23.0,41.0,57.0,t,f,t,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,fernando-romboli,F. Romboli,sergio-monges,S. Monges,lima_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,124.0,2.0,13.0,7.0,0.0,0.0,297.0,2.0,1.0,45.0,59.0,33.0,45.0,8.0,14.0,4.0,5.0,10.0,209.0,13.0,33.0,16.0,32.0,4.0,5.0,10.0,41.0,59.0,29.0,65.0,70.0,t,f,,t,Peru,0.0,7.0,13.0,0.0,219.0,1.0,4.0,33.0,65.0,20.0,33.0,16.0,32.0,1.0,5.0,10.0,100.0,12.0,45.0,6.0,14.0,1.0,5.0,10.0,36.0,65.0,18.0,59.0,54.0,f,f,f,Peru
2016-10-24,2016-10-30,Peru,Clay,50000.0,$,2016,gonzalo-lama,G. Lama,hans-podlipnik-castillo,H. Podlipnik-Castillo,lima_challenger,Round of 32,2.0,f,100,3,00:57:00,81.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,0.0,27.0,37.0,14.0,27.0,3.0,10.0,0.0,4.0,8.0,67.0,8.0,35.0,4.0,9.0,0.0,0.0,8.0,17.0,37.0,12.0,44.0,29.0,f,f,,f,Peru,2.0,12.0,4.0,0.0,315.0,2.0,0.0,35.0,44.0,27.0,35.0,5.0,9.0,0.0,0.0,8.0,268.0,13.0,27.0,7.0,10.0,4.0,4.0,8.0,32.0,44.0,20.0,37.0,52.0,t,f,t,Peru
