,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,fabio-fognini,F. Fognini,rui-machado,R. Machado,santiago_challenger,Semi-Finals,2.0,f,100,6,01:16:00,105.0,2.0,12.0,5.0,0.0,0.0,303.0,1.0,1.0,28.0,45.0,23.0,28.0,10.0,17.0,0.0,0.0,8.0,191.0,16.0,44.0,12.0,16.0,4.0,11.0,9.0,33.0,45.0,28.0,60.0,61.0,t,f,1,t,Chile,0.0,5.0,12.0,0.0,217.0,1.0,1.0,44.0,60.0,28.0,44.0,4.0,16.0,7.0,11.0,9.0,59.0,5.0,28.0,7.0,17.0,0.0,0.0,8.0,32.0,60.0,12.0,45.0,44.0,f,f,f,Chile
20,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,federico-delbonis,F. Delbonis,paul-capdeville,P. Capdeville,santiago_challenger,Round of 32,3.0,f,100,3,01:58:00,160.0,1.0,13.0,13.0,0.0,0.0,263.0,7.0,2.0,55.0,89.0,40.0,55.0,16.0,34.0,8.0,11.0,13.0,174.0,14.0,44.0,12.0,27.0,3.0,4.0,13.0,56.0,89.0,26.0,71.0,82.0,f,f,,f,Chile,2.0,13.0,13.0,0.0,265.0,4.0,1.0,44.0,71.0,30.0,44.0,15.0,27.0,1.0,4.0,13.0,130.0,15.0,55.0,18.0,34.0,3.0,11.0,13.0,45.0,71.0,33.0,89.0,78.0,t,f,t,Chile
21,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,felipe-fritz,,jose-ignacio-recabal,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Chile,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
22,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,felipe-fritz,,leonardo-tavares,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
23,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,gastao-elias,,marcelo-plaza,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
24,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,gerardo-rioseco,,guillermo-duran,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
25,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,gonzalo-urruticoechea,,lucas-gomez,,santiago_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
26,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,goran-tosic,,guillermo-duran,,santiago_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Chile,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
27,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,guido-pella,,janez-semrajc,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Chile,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
28,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,guillaume-rufin,G. Rufin,maxime-teixeira,M. Teixeira,santiago_challenger,Round of 16,2.0,f,100,4,01:35:00,124.0,2.0,12.0,6.0,0.0,0.0,277.0,3.0,0.0,39.0,67.0,25.0,39.0,18.0,28.0,3.0,4.0,9.0,181.0,13.0,33.0,13.0,24.0,4.0,9.0,9.0,43.0,67.0,26.0,57.0,69.0,t,f,,t,Chile,0.0,6.0,12.0,0.0,221.0,3.0,2.0,33.0,57.0,20.0,33.0,11.0,24.0,5.0,9.0,9.0,108.0,14.0,39.0,10.0,28.0,1.0,4.0,9.0,31.0,57.0,24.0,67.0,55.0,f,f,f,Chile
29,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,guillaume-rufin,G. Rufin,nicolas-massu,N. Massu,santiago_challenger,Round of 32,3.0,f,100,3,02:07:00,149.0,2.0,11.0,9.0,0.0,0.0,256.0,1.0,3.0,36.0,72.0,27.0,36.0,19.0,36.0,8.0,10.0,10.0,171.0,9.0,50.0,23.0,27.0,3.0,8.0,10.0,46.0,72.0,32.0,77.0,78.0,t,t,,f,Chile,1.0,9.0,11.0,0.0,230.0,4.0,6.0,50.0,77.0,41.0,50.0,4.0,27.0,5.0,8.0,10.0,112.0,9.0,36.0,17.0,36.0,2.0,10.0,10.0,45.0,77.0,26.0,72.0,71.0,f,t,t,Chile
30,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,guillaume-rufin,G. Rufin,nikola-ciric,N. Ciric,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,120.0,2.0,13.0,8.0,0.0,0.0,302.0,1.0,0.0,37.0,64.0,28.0,37.0,18.0,27.0,2.0,2.0,10.0,170.0,11.0,33.0,8.0,23.0,3.0,4.0,11.0,46.0,64.0,19.0,56.0,65.0,t,f,,t,Chile,0.0,8.0,13.0,0.0,268.0,7.0,2.0,33.0,56.0,22.0,33.0,15.0,23.0,1.0,4.0,11.0,57.0,9.0,37.0,9.0,27.0,0.0,2.0,10.0,37.0,56.0,18.0,64.0,55.0,f,f,f,Chile
31,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,guillaume-rufin,G. Rufin,paul-capdeville,P. Capdeville,santiago_challenger,Semi-Finals,1.0,f,100,6,00:26:00,35.0,0.0,0.0,3.0,0.0,0.0,146.0,0.0,0.0,18.0,30.0,8.0,18.0,5.0,12.0,8.0,10.0,2.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,30.0,1.0,5.0,14.0,f,t,,f,Chile,1.0,3.0,0.0,0.0,280.0,0.0,0.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,234.0,10.0,18.0,7.0,12.0,2.0,10.0,2.0,4.0,5.0,17.0,30.0,21.0,t,t,t,Chile
32,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,guillermo-alcaide,G. Alcaide,nikola-ciric,N. Ciric,santiago_challenger,Round of 16,1.0,f,100,4,00:40:00,55.0,1.0,4.0,3.0,0.0,0.0,302.0,2.0,2.0,11.0,20.0,10.0,11.0,5.0,9.0,1.0,1.0,3.0,122.0,4.0,16.0,11.0,19.0,1.0,7.0,4.0,15.0,20.0,15.0,35.0,30.0,f,t,,t,Chile,0.0,3.0,4.0,0.0,242.0,6.0,2.0,16.0,35.0,12.0,16.0,8.0,19.0,6.0,7.0,4.0,53.0,1.0,11.0,4.0,9.0,0.0,1.0,3.0,20.0,35.0,5.0,20.0,25.0,t,t,f,Chile
33,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,guillermo-alcaide,G. Alcaide,pere-riba,P. Riba,santiago_challenger,Round of 32,2.0,f,100,3,01:33:00,131.0,2.0,12.0,8.0,0.0,0.0,303.0,11.0,3.0,42.0,68.0,33.0,42.0,14.0,26.0,4.0,4.0,10.0,164.0,9.0,36.0,14.0,27.0,2.0,3.0,10.0,47.0,68.0,23.0,63.0,70.0,t,f,,t,Chile,0.0,8.0,12.0,0.0,260.0,4.0,4.0,36.0,63.0,27.0,36.0,13.0,27.0,1.0,3.0,10.0,67.0,9.0,42.0,12.0,26.0,0.0,4.0,10.0,40.0,63.0,21.0,68.0,61.0,f,f,f,Chile
34,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,guillermo-duran,,martin-alund,,santiago_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,14.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
35,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,hans-podlipnik-castillo,,janez-semrajc,,santiago_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Chile,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
36,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,janez-semrajc,,juan-pablo-brzezicki,,santiago_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,2.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Chile,2.0,8.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Chile
37,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,joao-souza,J. Souza,paolo-lorenzi,P. Lorenzi,santiago_challenger,Round of 16,2.0,f,100,4,01:28:00,120.0,2.0,12.0,8.0,0.0,0.0,293.0,4.0,0.0,37.0,59.0,25.0,37.0,15.0,22.0,1.0,2.0,10.0,162.0,8.0,39.0,16.0,22.0,3.0,8.0,10.0,40.0,59.0,24.0,61.0,64.0,t,f,4,t,Chile,0.0,8.0,12.0,0.0,235.0,0.0,5.0,39.0,61.0,31.0,39.0,6.0,22.0,5.0,8.0,10.0,124.0,12.0,37.0,7.0,22.0,1.0,2.0,10.0,37.0,61.0,19.0,59.0,56.0,f,f,f,Chile
38,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,joao-souza,J. Souza,rui-machado,R. Machado,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,135.0,0.0,8.0,13.0,0.0,0.0,266.0,3.0,0.0,46.0,68.0,32.0,46.0,10.0,22.0,7.0,9.0,10.0,74.0,13.0,55.0,6.0,12.0,0.0,4.0,11.0,42.0,68.0,19.0,67.0,61.0,f,f,4,f,Chile,2.0,13.0,8.0,0.0,309.0,1.0,0.0,55.0,67.0,42.0,55.0,6.0,12.0,4.0,4.0,11.0,127.0,14.0,46.0,12.0,22.0,2.0,9.0,10.0,48.0,67.0,26.0,68.0,74.0,t,f,t,Chile
39,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,jorge-aguilar,J. Aguilar,paul-capdeville,P. Capdeville,santiago_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,98.0,0.0,3.0,12.0,0.0,0.0,198.0,2.0,0.0,29.0,48.0,15.0,29.0,8.0,19.0,4.0,8.0,7.0,61.0,9.0,36.0,5.0,14.0,0.0,3.0,8.0,23.0,48.0,14.0,50.0,37.0,f,f,,f,Chile,2.0,12.0,3.0,0.0,312.0,1.0,0.0,36.0,50.0,27.0,36.0,9.0,14.0,3.0,3.0,8.0,213.0,14.0,29.0,11.0,19.0,4.0,8.0,7.0,36.0,50.0,25.0,48.0,61.0,t,f,t,Chile
40,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,jorge-aguilar,J. Aguilar,yuri-schukin,Y. Schukin,santiago_challenger,Round of 32,2.0,f,100,3,01:49:00,151.0,2.0,13.0,10.0,1.0,1.0,228.0,6.0,3.0,34.0,68.0,22.0,34.0,16.0,34.0,2.0,6.0,11.0,184.0,22.0,45.0,17.0,38.0,5.0,11.0,11.0,38.0,68.0,39.0,83.0,77.0,t,f,,t,Chile,0.0,10.0,13.0,0.0,210.0,1.0,5.0,45.0,83.0,23.0,45.0,21.0,38.0,6.0,11.0,11.0,191.0,12.0,34.0,18.0,34.0,4.0,6.0,11.0,44.0,83.0,30.0,68.0,74.0,f,f,f,Chile
41,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,juan-pablo-brzezicki,J. Brzezicki,julio-silva,J. Silva,santiago_challenger,Round of 32,3.0,f,100,3,02:05:00,246.0,1.0,17.0,17.0,0.0,1.0,246.0,2.0,0.0,100.0,132.0,62.0,100.0,12.0,32.0,16.0,21.0,16.0,169.0,31.0,79.0,14.0,35.0,6.0,11.0,17.0,74.0,132.0,45.0,114.0,119.0,f,f,Q,f,Chile,2.0,17.0,17.0,1.0,256.0,3.0,1.0,79.0,114.0,48.0,79.0,21.0,35.0,5.0,11.0,17.0,156.0,38.0,100.0,20.0,32.0,5.0,21.0,16.0,69.0,114.0,58.0,132.0,127.0,t,f,t,Chile
42,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,juan-pablo-brzezicki,,lucas-gomez,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Chile,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
43,2010-10-18,2010-10-24,Chile,Clay,100000.0,$,2010,kaden-hensel,,maxime-teixeira,,santiago_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
