start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,anthony-assal,A. Assal,krasimir-kolev,K. Kolev,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,108.0,0.0,6.0,12.0,0.0,0.0,216.0,3.0,3.0,37.0,61.0,23.0,37.0,9.0,24.0,5.0,9.0,9.0,118.0,7.0,29.0,6.0,18.0,1.0,2.0,9.0,32.0,61.0,13.0,47.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,293.0,2.0,2.0,29.0,47.0,22.0,29.0,12.0,18.0,1.0,2.0,9.0,189.0,14.0,37.0,15.0,24.0,4.0,9.0,9.0,34.0,47.0,29.0,61.0,63.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,bernard-tomic,B. Tomic,ryan-harrison,R. Harrison,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,158.0,0.0,11.0,14.0,0.0,1.0,251.0,3.0,4.0,42.0,76.0,29.0,42.0,18.0,34.0,0.0,3.0,12.0,120.0,16.0,56.0,11.0,26.0,2.0,6.0,12.0,47.0,76.0,27.0,82.0,74.0,f,f,3,f,USA,2.0,14.0,11.0,1.0,289.0,11.0,2.0,56.0,82.0,40.0,56.0,15.0,26.0,4.0,6.0,12.0,203.0,13.0,42.0,16.0,34.0,3.0,3.0,12.0,55.0,82.0,29.0,76.0,84.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,blake-strode,B. Strode,harel-levy,H. Levy,binghamton_challenger,Round of 16,3.0,f,100,4,02:26:00,216.0,1.0,14.0,15.0,0.0,0.0,257.0,4.0,6.0,68.0,105.0,48.0,68.0,16.0,37.0,7.0,10.0,15.0,101.0,22.0,67.0,17.0,44.0,2.0,13.0,14.0,64.0,105.0,39.0,111.0,103.0,f,f,WC,f,USA,2.0,15.0,14.0,0.0,280.0,9.0,2.0,67.0,111.0,45.0,67.0,27.0,44.0,11.0,13.0,14.0,136.0,20.0,68.0,21.0,37.0,3.0,10.0,15.0,72.0,111.0,41.0,105.0,113.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,blake-strode,B. Strode,marinko-matosevic,M. Matosevic,binghamton_challenger,Round of 32,2.0,f,100,3,01:05:00,108.0,2.0,9.0,4.0,0.0,0.0,276.0,2.0,5.0,24.0,45.0,20.0,24.0,9.0,21.0,4.0,4.0,6.0,172.0,17.0,40.0,13.0,23.0,3.0,10.0,7.0,29.0,45.0,30.0,63.0,59.0,t,t,WC,t,USA,0.0,4.0,9.0,0.0,222.0,2.0,1.0,40.0,63.0,23.0,40.0,10.0,23.0,7.0,10.0,7.0,74.0,4.0,24.0,12.0,21.0,0.0,4.0,6.0,33.0,63.0,16.0,45.0,49.0,f,t,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,bryan-koniecko,B. Koniecko,tigran-martirosyan,T. Martirosyan,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,135.0,0.0,9.0,13.0,0.0,1.0,243.0,3.0,6.0,47.0,68.0,35.0,47.0,7.0,21.0,4.0,7.0,10.0,153.0,13.0,47.0,8.0,20.0,2.0,3.0,11.0,42.0,68.0,21.0,67.0,63.0,f,f,,f,USA,2.0,13.0,9.0,1.0,283.0,3.0,3.0,47.0,67.0,34.0,47.0,12.0,20.0,1.0,3.0,11.0,166.0,12.0,47.0,14.0,21.0,3.0,7.0,10.0,46.0,67.0,26.0,68.0,72.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,carsten-ball,C. Ball,tim-smyczek,T. Smyczek,binghamton_challenger,Round of 32,3.0,f,100,3,01:43:00,174.0,1.0,13.0,17.0,0.0,0.0,272.0,10.0,4.0,63.0,93.0,45.0,63.0,14.0,30.0,6.0,9.0,15.0,166.0,10.0,51.0,12.0,30.0,1.0,1.0,15.0,59.0,93.0,22.0,81.0,81.0,f,f,5,t,USA,2.0,17.0,13.0,0.0,299.0,4.0,1.0,51.0,81.0,41.0,51.0,18.0,30.0,0.0,1.0,15.0,135.0,18.0,63.0,16.0,30.0,3.0,9.0,15.0,59.0,81.0,34.0,93.0,93.0,t,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,igor-sijsling,I. Sijsling,binghamton_challenger,Round of 32,2.0,f,100,3,01:02:00,99.0,0.0,5.0,12.0,0.0,0.0,197.0,1.0,3.0,26.0,51.0,16.0,26.0,9.0,25.0,2.0,6.0,8.0,178.0,8.0,31.0,7.0,17.0,1.0,1.0,9.0,25.0,51.0,15.0,48.0,40.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,290.0,5.0,1.0,31.0,48.0,23.0,31.0,10.0,17.0,0.0,1.0,9.0,219.0,10.0,26.0,16.0,25.0,4.0,6.0,8.0,33.0,48.0,26.0,51.0,59.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,colin-fleming,C. Fleming,laurynas-grigelis,L. Grigelis,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,134.0,0.0,9.0,13.0,0.0,0.0,248.0,0.0,2.0,31.0,60.0,23.0,31.0,15.0,29.0,3.0,6.0,11.0,96.0,12.0,43.0,14.0,31.0,1.0,7.0,11.0,38.0,60.0,26.0,74.0,64.0,f,f,6,f,USA,2.0,13.0,9.0,0.0,274.0,4.0,5.0,43.0,74.0,31.0,43.0,17.0,31.0,6.0,7.0,11.0,151.0,8.0,31.0,14.0,29.0,3.0,6.0,11.0,48.0,74.0,22.0,60.0,70.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,craig-schwartz,C. Schwartz,ryan-harrison,R. Harrison,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,95.0,0.0,2.0,12.0,0.0,0.0,168.0,1.0,3.0,28.0,60.0,15.0,28.0,13.0,32.0,8.0,13.0,7.0,51.0,1.0,22.0,6.0,13.0,0.0,0.0,7.0,28.0,60.0,7.0,35.0,35.0,f,f,,f,USA,2.0,12.0,2.0,0.0,314.0,4.0,2.0,22.0,35.0,21.0,22.0,7.0,13.0,0.0,0.0,7.0,214.0,13.0,28.0,19.0,32.0,5.0,13.0,7.0,28.0,35.0,32.0,60.0,60.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,david-martin,D. Martin,roy-kalmanovich,R. Kalmanovich,binghamton_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,215.0,1.0,16.0,15.0,0.0,1.0,266.0,1.0,1.0,72.0,108.0,50.0,72.0,18.0,36.0,7.0,10.0,15.0,136.0,21.0,61.0,20.0,46.0,4.0,12.0,15.0,68.0,108.0,41.0,107.0,109.0,f,f,,f,USA,2.0,15.0,16.0,1.0,248.0,2.0,7.0,61.0,107.0,40.0,61.0,26.0,46.0,8.0,12.0,15.0,131.0,22.0,72.0,18.0,36.0,3.0,10.0,15.0,66.0,107.0,40.0,108.0,106.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,denis-istomin,D. Istomin,go-soeda,G. Soeda,binghamton_challenger,Round of 16,2.0,f,100,4,01:13:00,106.0,2.0,12.0,7.0,0.0,0.0,313.0,5.0,0.0,31.0,54.0,25.0,31.0,16.0,23.0,1.0,1.0,10.0,198.0,10.0,26.0,10.0,26.0,2.0,2.0,9.0,41.0,54.0,20.0,52.0,61.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,248.0,0.0,3.0,26.0,52.0,16.0,26.0,16.0,26.0,0.0,2.0,9.0,49.0,6.0,31.0,7.0,23.0,0.0,1.0,10.0,32.0,52.0,13.0,54.0,45.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,denis-istomin,D. Istomin,harel-levy,H. Levy,binghamton_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,203.0,1.0,14.0,16.0,0.0,0.0,277.0,6.0,1.0,62.0,96.0,44.0,62.0,19.0,34.0,3.0,6.0,15.0,141.0,13.0,61.0,26.0,46.0,2.0,4.0,15.0,63.0,96.0,39.0,107.0,102.0,f,f,1,f,USA,2.0,16.0,14.0,0.0,266.0,3.0,2.0,61.0,107.0,48.0,61.0,20.0,46.0,2.0,4.0,15.0,143.0,18.0,62.0,15.0,34.0,3.0,6.0,15.0,68.0,107.0,33.0,96.0,101.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,denis-istomin,D. Istomin,ryan-harrison,R. Harrison,binghamton_challenger,Round of 32,2.0,f,100,3,01:04:00,103.0,2.0,13.0,5.0,0.0,0.0,280.0,2.0,0.0,36.0,55.0,24.0,36.0,11.0,19.0,0.0,1.0,9.0,247.0,11.0,24.0,15.0,24.0,5.0,6.0,9.0,35.0,55.0,26.0,48.0,61.0,t,f,1,t,USA,0.0,5.0,13.0,0.0,182.0,1.0,5.0,24.0,48.0,13.0,24.0,9.0,24.0,1.0,6.0,9.0,186.0,12.0,36.0,8.0,19.0,1.0,1.0,9.0,22.0,48.0,20.0,55.0,42.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,go-soeda,G. Soeda,luigi-d'agord,L. D'Agord,binghamton_challenger,Round of 32,2.0,f,100,3,01:33:00,149.0,2.0,13.0,9.0,0.0,0.0,270.0,6.0,1.0,36.0,77.0,26.0,36.0,23.0,41.0,6.0,7.0,11.0,144.0,11.0,40.0,18.0,32.0,3.0,9.0,11.0,49.0,77.0,29.0,72.0,78.0,t,f,,t,USA,0.0,9.0,13.0,0.0,247.0,6.0,4.0,40.0,72.0,29.0,40.0,14.0,32.0,6.0,9.0,11.0,95.0,10.0,36.0,18.0,41.0,1.0,7.0,11.0,43.0,72.0,28.0,77.0,71.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,greg-ouellette,G. Ouellette,john-paul-fruttero,J. Fruttero,binghamton_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,223.0,1.0,14.0,19.0,1.0,1.0,241.0,8.0,5.0,79.0,129.0,56.0,79.0,19.0,50.0,8.0,13.0,16.0,141.0,12.0,64.0,18.0,30.0,2.0,4.0,16.0,75.0,129.0,30.0,94.0,105.0,f,f,8,f,USA,2.0,19.0,14.0,0.0,279.0,8.0,5.0,64.0,94.0,52.0,64.0,12.0,30.0,2.0,4.0,16.0,160.0,23.0,79.0,31.0,50.0,5.0,13.0,16.0,64.0,94.0,54.0,129.0,118.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,harel-levy,H. Levy,kevin-anderson,K. Anderson,binghamton_challenger,Semi-Finals,2.0,f,100,6,01:16:00,111.0,0.0,8.0,12.0,0.0,0.0,271.0,3.0,1.0,43.0,59.0,27.0,43.0,10.0,16.0,3.0,6.0,10.0,184.0,6.0,34.0,10.0,18.0,1.0,1.0,10.0,37.0,59.0,16.0,52.0,53.0,f,f,6,f,USA,2.0,12.0,8.0,0.0,286.0,10.0,5.0,34.0,52.0,28.0,34.0,8.0,18.0,0.0,1.0,10.0,155.0,16.0,43.0,6.0,16.0,3.0,6.0,10.0,36.0,52.0,22.0,59.0,58.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,igor-sijsling,I. Sijsling,john-paul-fruttero,J. Fruttero,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,01:33:00,149.0,2.0,16.0,10.0,0.0,0.0,252.0,4.0,1.0,52.0,76.0,30.0,52.0,13.0,24.0,1.0,5.0,13.0,247.0,18.0,40.0,20.0,33.0,7.0,8.0,13.0,43.0,76.0,38.0,73.0,81.0,t,f,4,f,USA,1.0,10.0,16.0,0.0,191.0,5.0,9.0,40.0,73.0,22.0,40.0,13.0,33.0,1.0,8.0,13.0,198.0,22.0,52.0,11.0,24.0,4.0,5.0,13.0,35.0,73.0,33.0,76.0,68.0,f,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,igor-sijsling,I. Sijsling,paul-capdeville,P. Capdeville,binghamton_challenger,Round of 16,2.0,f,100,4,01:20:00,138.0,0.0,8.0,12.0,0.0,0.0,273.0,9.0,1.0,48.0,79.0,30.0,48.0,19.0,31.0,9.0,11.0,10.0,61.0,9.0,30.0,9.0,29.0,0.0,0.0,10.0,49.0,79.0,18.0,59.0,67.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,295.0,6.0,1.0,30.0,59.0,21.0,30.0,20.0,29.0,0.0,0.0,10.0,115.0,18.0,48.0,12.0,31.0,2.0,11.0,10.0,41.0,59.0,30.0,79.0,71.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,jerzy-janowicz,J. Janowicz,laurynas-grigelis,L. Grigelis,binghamton_challenger,Round of 32,3.0,f,100,3,02:11:00,229.0,1.0,16.0,19.0,1.0,2.0,289.0,13.0,4.0,57.0,99.0,46.0,57.0,25.0,42.0,4.0,7.0,16.0,102.0,19.0,72.0,25.0,58.0,2.0,9.0,17.0,71.0,99.0,44.0,130.0,115.0,f,f,,f,USA,2.0,19.0,16.0,1.0,281.0,13.0,6.0,72.0,130.0,53.0,72.0,33.0,58.0,7.0,9.0,17.0,120.0,11.0,57.0,17.0,42.0,3.0,7.0,16.0,86.0,130.0,28.0,99.0,114.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,john-paul-fruttero,J. Fruttero,krasimir-kolev,K. Kolev,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,78.0,2.0,12.0,1.0,0.0,0.0,273.0,4.0,5.0,23.0,34.0,18.0,23.0,5.0,11.0,1.0,2.0,6.0,304.0,11.0,19.0,19.0,25.0,7.0,10.0,7.0,23.0,34.0,30.0,44.0,53.0,t,f,,t,USA,0.0,1.0,12.0,0.0,104.0,1.0,6.0,19.0,44.0,8.0,19.0,6.0,25.0,3.0,10.0,7.0,143.0,5.0,23.0,6.0,11.0,1.0,2.0,6.0,14.0,44.0,11.0,34.0,25.0,f,f,f,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,jonathan-jaklitsch,J. Jaklitsch,laurynas-grigelis,L. Grigelis,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,122.0,0.0,7.0,13.0,0.0,1.0,210.0,0.0,3.0,34.0,66.0,21.0,34.0,14.0,32.0,4.0,8.0,9.0,180.0,4.0,28.0,13.0,28.0,2.0,2.0,10.0,35.0,66.0,17.0,56.0,52.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,270.0,6.0,6.0,28.0,56.0,24.0,28.0,15.0,28.0,0.0,2.0,10.0,188.0,13.0,34.0,18.0,32.0,4.0,8.0,9.0,39.0,56.0,31.0,66.0,70.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,jose-de-armas,J. De Armas,kevin-anderson,K. Anderson,binghamton_challenger,Round of 16,2.0,f,100,4,01:05:00,91.0,0.0,5.0,9.0,0.0,0.0,216.0,1.0,0.0,27.0,45.0,16.0,27.0,7.0,18.0,2.0,5.0,7.0,135.0,7.0,34.0,9.0,12.0,1.0,4.0,7.0,23.0,45.0,16.0,46.0,39.0,f,t,,f,USA,2.0,9.0,5.0,0.0,273.0,12.0,2.0,34.0,46.0,27.0,34.0,3.0,12.0,3.0,4.0,7.0,204.0,11.0,27.0,11.0,18.0,3.0,5.0,7.0,30.0,46.0,22.0,45.0,52.0,t,t,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,jose-de-armas,J. De Armas,todd-widom,T. Widom,binghamton_challenger,Round of 32,3.0,f,100,3,02:01:00,176.0,2.0,16.0,10.0,0.0,0.0,252.0,13.0,7.0,46.0,92.0,34.0,46.0,21.0,46.0,11.0,14.0,13.0,191.0,25.0,52.0,15.0,32.0,6.0,12.0,13.0,55.0,92.0,40.0,84.0,95.0,t,f,,f,USA,1.0,10.0,16.0,0.0,223.0,6.0,3.0,52.0,84.0,27.0,52.0,17.0,32.0,6.0,12.0,13.0,124.0,12.0,46.0,25.0,46.0,3.0,14.0,13.0,44.0,84.0,37.0,92.0,81.0,f,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,ken-skupski,K. Skupski,tigran-martirosyan,T. Martirosyan,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,100.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,3.0,38.0,61.0,22.0,38.0,7.0,23.0,11.0,16.0,8.0,61.0,7.0,31.0,3.0,8.0,0.0,1.0,7.0,29.0,61.0,10.0,39.0,39.0,f,f,,f,USA,2.0,12.0,3.0,0.0,321.0,3.0,1.0,31.0,39.0,24.0,31.0,5.0,8.0,1.0,1.0,7.0,205.0,16.0,38.0,16.0,23.0,5.0,16.0,8.0,29.0,39.0,32.0,61.0,61.0,t,f,t,USA
2009-08-10,2009-08-16,USA,Hard,50000.0,$,2009,ken-skupski,K. Skupski,william-mendler,W. Mendler,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,93.0,2.0,12.0,6.0,0.0,0.0,368.0,4.0,0.0,30.0,38.0,29.0,30.0,7.0,8.0,0.0,0.0,9.0,169.0,9.0,30.0,14.0,25.0,3.0,6.0,9.0,36.0,38.0,23.0,55.0,59.0,t,f,,t,USA,0.0,6.0,12.0,0.0,237.0,6.0,4.0,30.0,55.0,21.0,30.0,11.0,25.0,3.0,6.0,9.0,16.0,1.0,30.0,1.0,8.0,0.0,0.0,9.0,32.0,55.0,2.0,38.0,34.0,f,f,f,USA
