start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,kenny-de-schepper,K. De Schepper,recanati_challenger,Round of 16,2.0,f,100,4,01:39:00,147.0,2.0,13.0,10.0,1.0,1.0,278.0,3.0,1.0,55.0,80.0,40.0,55.0,11.0,25.0,6.0,7.0,11.0,200.0,11.0,44.0,13.0,23.0,2.0,2.0,11.0,51.0,80.0,24.0,67.0,75.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,271.0,9.0,3.0,44.0,67.0,33.0,44.0,10.0,23.0,0.0,2.0,11.0,106.0,15.0,55.0,14.0,25.0,1.0,7.0,11.0,43.0,67.0,29.0,80.0,72.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,marsel-ilhan,M. Ilhan,recanati_challenger,Round of 32,2.0,f,100,3,01:31:00,149.0,2.0,13.0,8.0,1.0,1.0,319.0,7.0,1.0,36.0,56.0,34.0,36.0,11.0,20.0,0.0,0.0,10.0,126.0,15.0,55.0,23.0,38.0,2.0,11.0,10.0,45.0,56.0,38.0,93.0,83.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,251.0,5.0,5.0,55.0,93.0,40.0,55.0,15.0,38.0,9.0,11.0,10.0,51.0,2.0,36.0,9.0,20.0,0.0,0.0,10.0,55.0,93.0,11.0,56.0,66.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,andrea-arnaboldi,A. Arnaboldi,salvatore-caruso,S. Caruso,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,96.0,0.0,4.0,12.0,0.0,0.0,166.0,3.0,2.0,29.0,55.0,15.0,29.0,9.0,26.0,2.0,8.0,8.0,195.0,9.0,28.0,5.0,13.0,2.0,2.0,8.0,24.0,55.0,14.0,41.0,38.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,275.0,2.0,0.0,28.0,41.0,19.0,28.0,8.0,13.0,0.0,2.0,8.0,263.0,14.0,29.0,17.0,26.0,6.0,8.0,8.0,27.0,41.0,31.0,55.0,58.0,t,f,t,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,andrea-vavassori,A. Vavassori,viktor-galovic,V. Galovic,recanati_challenger,Round of 16,2.0,f,100,4,00:52:00,86.0,0.0,4.0,12.0,0.0,0.0,221.0,4.0,3.0,30.0,45.0,15.0,30.0,8.0,15.0,4.0,8.0,8.0,57.0,4.0,32.0,4.0,9.0,0.0,1.0,8.0,23.0,45.0,8.0,41.0,31.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,326.0,4.0,0.0,32.0,41.0,28.0,32.0,5.0,9.0,1.0,1.0,8.0,197.0,15.0,30.0,7.0,15.0,4.0,8.0,8.0,33.0,41.0,22.0,45.0,55.0,t,f,t,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,danilo-petrovic,D. Petrovic,mats-moraing,M. Moraing,recanati_challenger,Round of 32,2.0,f,100,3,01:06:00,121.0,0.0,7.0,13.0,0.0,1.0,236.0,2.0,3.0,48.0,64.0,32.0,48.0,4.0,16.0,1.0,4.0,10.0,51.0,6.0,32.0,8.0,25.0,0.0,2.0,9.0,36.0,64.0,14.0,57.0,50.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,311.0,10.0,4.0,32.0,57.0,26.0,32.0,17.0,25.0,2.0,2.0,9.0,213.0,16.0,48.0,12.0,16.0,3.0,4.0,10.0,43.0,57.0,28.0,64.0,71.0,t,f,t,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,dmitry-popko,D. Popko,yannick-mertens,Y. Mertens,recanati_challenger,Round of 32,3.0,f,100,3,01:33:00,162.0,1.0,15.0,16.0,0.0,1.0,293.0,4.0,2.0,51.0,82.0,43.0,51.0,16.0,31.0,3.0,4.0,15.0,143.0,16.0,63.0,2.0,17.0,1.0,1.0,15.0,59.0,82.0,18.0,80.0,77.0,f,f,,t,Italy,2.0,16.0,15.0,1.0,341.0,7.0,1.0,63.0,80.0,47.0,63.0,15.0,17.0,0.0,1.0,15.0,95.0,8.0,51.0,15.0,31.0,1.0,4.0,15.0,62.0,80.0,23.0,82.0,85.0,t,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,edoardo-eremin,E. Eremin,viktor-galovic,V. Galovic,recanati_challenger,Round of 32,3.0,f,100,3,01:54:00,198.0,1.0,12.0,18.0,1.0,1.0,260.0,8.0,5.0,54.0,96.0,42.0,54.0,19.0,42.0,4.0,7.0,14.0,65.0,15.0,64.0,16.0,38.0,0.0,6.0,15.0,61.0,96.0,31.0,102.0,92.0,f,f,WC,t,Italy,2.0,18.0,12.0,0.0,308.0,11.0,1.0,64.0,102.0,49.0,64.0,22.0,38.0,6.0,6.0,15.0,141.0,12.0,54.0,23.0,42.0,3.0,7.0,14.0,71.0,102.0,35.0,96.0,106.0,t,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,edoardo-lamberti,E. Lamberti,riccardo-cecchi,R. Cecchi,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,93.0,2.0,12.0,2.0,0.0,0.0,299.0,4.0,2.0,27.0,41.0,22.0,27.0,7.0,14.0,0.0,0.0,7.0,242.0,9.0,22.0,20.0,30.0,5.0,8.0,7.0,29.0,41.0,29.0,52.0,58.0,t,f,WC,t,Italy,0.0,2.0,12.0,0.0,162.0,4.0,4.0,22.0,52.0,13.0,22.0,10.0,30.0,3.0,8.0,7.0,69.0,5.0,27.0,7.0,14.0,0.0,0.0,7.0,23.0,52.0,12.0,41.0,35.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,egor-gerasimov,E. Gerasimov,gianluca-mager,G. Mager,recanati_challenger,Round of 32,2.0,f,100,3,01:27:00,163.0,2.0,13.0,10.0,1.0,1.0,301.0,12.0,1.0,62.0,87.0,43.0,62.0,15.0,25.0,6.0,7.0,11.0,128.0,13.0,45.0,15.0,31.0,2.0,6.0,11.0,58.0,87.0,28.0,76.0,86.0,t,f,6,t,Italy,0.0,10.0,13.0,0.0,262.0,4.0,5.0,45.0,76.0,32.0,45.0,16.0,31.0,4.0,6.0,11.0,94.0,19.0,62.0,10.0,25.0,1.0,7.0,11.0,48.0,76.0,29.0,87.0,77.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,egor-gerasimov,E. Gerasimov,mats-moraing,M. Moraing,recanati_challenger,Round of 16,3.0,f,100,4,01:59:00,215.0,1.0,18.0,17.0,0.0,2.0,314.0,14.0,2.0,61.0,99.0,49.0,61.0,25.0,38.0,1.0,2.0,17.0,120.0,15.0,69.0,25.0,47.0,2.0,6.0,16.0,74.0,99.0,40.0,116.0,114.0,f,f,6,t,Italy,2.0,17.0,18.0,2.0,278.0,16.0,9.0,69.0,116.0,54.0,69.0,22.0,47.0,4.0,6.0,16.0,109.0,12.0,61.0,13.0,38.0,1.0,2.0,17.0,76.0,116.0,25.0,99.0,101.0,t,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,niccolò-nardi,N. Nardi,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,96.0,2.0,12.0,4.0,0.0,0.0,272.0,5.0,1.0,37.0,43.0,29.0,37.0,1.0,6.0,1.0,2.0,8.0,238.0,16.0,34.0,11.0,19.0,5.0,7.0,8.0,30.0,43.0,27.0,53.0,57.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,193.0,1.0,4.0,34.0,53.0,18.0,34.0,8.0,19.0,2.0,7.0,8.0,167.0,8.0,37.0,5.0,6.0,1.0,2.0,8.0,26.0,53.0,13.0,43.0,39.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,evgeny-karlovskiy,E. Karlovskiy,walter-trusendi,W. Trusendi,recanati_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,176.0,2.0,15.0,15.0,0.0,0.0,265.0,2.0,7.0,57.0,90.0,41.0,57.0,18.0,33.0,4.0,7.0,15.0,151.0,17.0,66.0,11.0,20.0,3.0,6.0,15.0,59.0,90.0,28.0,86.0,87.0,t,f,5,t,Italy,1.0,15.0,15.0,0.0,283.0,8.0,1.0,66.0,86.0,49.0,66.0,9.0,20.0,3.0,6.0,15.0,136.0,16.0,57.0,15.0,33.0,3.0,7.0,15.0,58.0,86.0,31.0,90.0,89.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,fabio-mercuri,F. Mercuri,nikola-cacic,N. Cacic,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,01:23:00,144.0,2.0,15.0,13.0,0.0,0.0,325.0,5.0,0.0,64.0,78.0,48.0,64.0,10.0,14.0,3.0,4.0,14.0,171.0,7.0,44.0,9.0,22.0,2.0,2.0,14.0,58.0,78.0,16.0,66.0,74.0,t,f,WC,t,Italy,1.0,13.0,15.0,0.0,304.0,10.0,1.0,44.0,66.0,37.0,44.0,13.0,22.0,0.0,2.0,14.0,86.0,16.0,64.0,4.0,14.0,1.0,4.0,14.0,50.0,66.0,20.0,78.0,70.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,frederik-nielsen,F. Nielsen,lorenzo-frigerio,L. Frigerio,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,119.0,2.0,12.0,8.0,0.0,0.0,312.0,1.0,1.0,34.0,50.0,27.0,34.0,12.0,16.0,1.0,2.0,10.0,147.0,10.0,40.0,18.0,29.0,3.0,10.0,10.0,39.0,50.0,28.0,69.0,67.0,t,f,8,t,Italy,0.0,8.0,12.0,0.0,238.0,0.0,3.0,40.0,69.0,30.0,40.0,11.0,29.0,7.0,10.0,10.0,106.0,7.0,34.0,4.0,16.0,1.0,2.0,10.0,41.0,69.0,11.0,50.0,52.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,frederik-nielsen,F. Nielsen,luca-vanni,L. Vanni,recanati_challenger,Round of 16,3.0,f,100,4,01:47:00,164.0,1.0,10.0,14.0,0.0,0.0,211.0,1.0,6.0,35.0,72.0,21.0,35.0,18.0,37.0,5.0,10.0,12.0,142.0,12.0,51.0,27.0,41.0,3.0,11.0,12.0,39.0,72.0,39.0,92.0,78.0,f,f,Q,f,Italy,2.0,14.0,10.0,0.0,245.0,7.0,2.0,51.0,92.0,39.0,51.0,14.0,41.0,8.0,11.0,12.0,182.0,14.0,35.0,19.0,37.0,5.0,10.0,12.0,53.0,92.0,33.0,72.0,86.0,t,f,t,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,frederik-nielsen,F. Nielsen,miki-jankovic,M. Jankovic,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,198.0,2.0,18.0,13.0,0.0,1.0,304.0,7.0,1.0,55.0,84.0,41.0,55.0,21.0,29.0,0.0,2.0,15.0,172.0,27.0,77.0,23.0,37.0,5.0,12.0,15.0,62.0,84.0,50.0,114.0,112.0,t,f,8,f,Italy,1.0,13.0,18.0,1.0,235.0,1.0,3.0,77.0,114.0,50.0,77.0,14.0,37.0,7.0,12.0,15.0,166.0,14.0,55.0,8.0,29.0,2.0,2.0,15.0,64.0,114.0,22.0,84.0,86.0,f,f,t,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,giorgio-portaluri,G. Portaluri,lorenzo-frigerio,L. Frigerio,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,135.0,0.0,8.0,12.0,0.0,0.0,214.0,1.0,5.0,36.0,70.0,25.0,36.0,13.0,34.0,4.0,8.0,10.0,142.0,13.0,41.0,12.0,24.0,2.0,5.0,10.0,38.0,70.0,25.0,65.0,63.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,260.0,3.0,4.0,41.0,65.0,28.0,41.0,12.0,24.0,3.0,5.0,10.0,183.0,11.0,36.0,21.0,34.0,4.0,8.0,10.0,40.0,65.0,32.0,70.0,72.0,t,f,t,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,hendrik-jebens,H. Jebens,viktor-galovic,V. Galovic,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,174.0,1.0,14.0,16.0,0.0,0.0,276.0,9.0,1.0,51.0,79.0,39.0,51.0,15.0,28.0,4.0,8.0,15.0,117.0,18.0,63.0,15.0,32.0,3.0,14.0,15.0,54.0,79.0,33.0,95.0,87.0,f,f,,t,Italy,2.0,16.0,14.0,0.0,275.0,8.0,3.0,63.0,95.0,45.0,63.0,17.0,32.0,11.0,14.0,15.0,146.0,12.0,51.0,13.0,28.0,4.0,8.0,15.0,62.0,95.0,25.0,79.0,87.0,t,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,john-lamble,J. Lamble,walter-trusendi,W. Trusendi,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,187.0,1.0,9.0,18.0,1.0,1.0,211.0,1.0,6.0,61.0,97.0,37.0,61.0,14.0,36.0,8.0,14.0,13.0,108.0,19.0,61.0,13.0,29.0,1.0,4.0,13.0,51.0,97.0,32.0,90.0,83.0,f,f,,t,Italy,2.0,18.0,9.0,0.0,284.0,1.0,1.0,61.0,90.0,42.0,61.0,16.0,29.0,3.0,4.0,13.0,189.0,24.0,61.0,22.0,36.0,6.0,14.0,13.0,58.0,90.0,46.0,97.0,104.0,t,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,jonathan-eysseric,J. Eysseric,kenny-de-schepper,K. De Schepper,recanati_challenger,Round of 32,3.0,f,100,3,01:32:00,155.0,1.0,10.0,15.0,0.0,0.0,251.0,6.0,6.0,51.0,80.0,34.0,51.0,13.0,29.0,6.0,9.0,12.0,115.0,15.0,61.0,7.0,14.0,1.0,3.0,13.0,47.0,80.0,22.0,75.0,69.0,f,f,,f,Italy,2.0,15.0,10.0,0.0,299.0,4.0,3.0,61.0,75.0,46.0,61.0,7.0,14.0,2.0,3.0,13.0,146.0,17.0,51.0,16.0,29.0,3.0,9.0,12.0,53.0,75.0,33.0,80.0,86.0,t,f,t,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,julian-ocleppo,J. Ocleppo,mirza-basic,M. Basic,recanati_challenger,Round of 32,3.0,f,100,3,01:25:00,146.0,1.0,10.0,15.0,0.0,0.0,234.0,3.0,4.0,51.0,82.0,29.0,51.0,17.0,31.0,8.0,13.0,13.0,129.0,6.0,41.0,11.0,23.0,2.0,4.0,12.0,46.0,82.0,17.0,64.0,63.0,f,f,WC,t,Italy,2.0,15.0,10.0,0.0,288.0,6.0,2.0,41.0,64.0,35.0,41.0,12.0,23.0,2.0,4.0,12.0,164.0,22.0,51.0,14.0,31.0,5.0,13.0,13.0,47.0,64.0,36.0,82.0,83.0,t,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,luca-vanni,L. Vanni,mats-moraing,M. Moraing,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,143.0,2.0,13.0,9.0,1.0,1.0,309.0,8.0,3.0,44.0,72.0,38.0,44.0,16.0,28.0,4.0,4.0,11.0,109.0,9.0,36.0,17.0,35.0,1.0,4.0,10.0,54.0,72.0,26.0,71.0,80.0,t,f,1,t,Italy,0.0,9.0,13.0,0.0,271.0,10.0,6.0,36.0,71.0,27.0,36.0,18.0,35.0,3.0,4.0,10.0,57.0,6.0,44.0,12.0,28.0,0.0,4.0,11.0,45.0,71.0,18.0,72.0,63.0,f,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,luca-vanni,L. Vanni,mirza-basic,M. Basic,recanati_challenger,Semi-Finals,3.0,f,100,6,03:03:00,260.0,1.0,19.0,20.0,1.0,3.0,288.0,22.0,9.0,73.0,129.0,57.0,73.0,29.0,56.0,6.0,8.0,18.0,112.0,19.0,79.0,25.0,52.0,2.0,7.0,18.0,86.0,129.0,44.0,131.0,130.0,f,f,1,t,Italy,2.0,20.0,19.0,2.0,281.0,9.0,4.0,79.0,131.0,60.0,79.0,27.0,52.0,5.0,7.0,18.0,106.0,16.0,73.0,27.0,56.0,2.0,8.0,18.0,87.0,131.0,43.0,129.0,130.0,t,f,f,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,luca-vanni,L. Vanni,mohamed-safwat,M. Safwat,recanati_challenger,Round of 32,3.0,f,100,3,02:09:00,183.0,2.0,15.0,13.0,0.0,0.0,287.0,12.0,3.0,59.0,101.0,42.0,59.0,24.0,42.0,10.0,11.0,14.0,113.0,15.0,46.0,12.0,36.0,2.0,6.0,14.0,66.0,101.0,27.0,82.0,93.0,t,f,1,f,Italy,1.0,13.0,15.0,0.0,279.0,4.0,0.0,46.0,82.0,31.0,46.0,24.0,36.0,4.0,6.0,14.0,88.0,17.0,59.0,18.0,42.0,1.0,11.0,14.0,55.0,82.0,35.0,101.0,90.0,f,f,t,Italy
2017-07-03,2017-07-09,Italy,Hard,43000.0,€,2017,maxime-hamou,M. Hamou,mirza-basic,M. Basic,recanati_challenger,Round of 16,2.0,f,100,4,01:03:00,105.0,0.0,6.0,12.0,0.0,0.0,247.0,1.0,2.0,30.0,49.0,16.0,30.0,13.0,19.0,1.0,4.0,9.0,51.0,6.0,31.0,8.0,25.0,0.0,2.0,9.0,29.0,49.0,14.0,56.0,43.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,310.0,7.0,1.0,31.0,56.0,25.0,31.0,17.0,25.0,2.0,2.0,9.0,187.0,14.0,30.0,6.0,19.0,3.0,4.0,9.0,42.0,56.0,20.0,49.0,62.0,t,f,t,Italy
