,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,dominique-coene,,jakub-herm-zahlava,,budapest_challenger,Round of 16,3.0,f,100,4,,,1.0,7.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Hungary,2.0,14.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
11,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,giancarlo-petrazzuolo,,oscar-hernandez,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
12,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,gyorgy-balazs,,jakub-herm-zahlava,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
13,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,harel-levy,,jean-claude-scherrer,,budapest_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Hungary,2.0,19.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
14,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,harel-levy,,michal-przysiezny,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
15,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,jakub-herm-zahlava,,janko-tipsarevic,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
16,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,janko-tipsarevic,,jean-claude-scherrer,,budapest_challenger,Semi-Finals,2.0,f,100,6,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Hungary,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
17,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,janko-tipsarevic,,marko-neunteibl,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Hungary,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
18,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,janko-tipsarevic,,stephane-robert,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Hungary,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
19,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,jaroslav-pospisil,,oscar-hernandez,,budapest_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Hungary,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
20,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,jean-claude-scherrer,,kevin-sorensen,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Hungary,1.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
21,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,jean-claude-scherrer,,razvan-sabau,,budapest_challenger,Finals,3.0,f,100,7,,,1.0,15.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Hungary,2.0,14.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
22,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,kornel-bardoczky,,leonardo-tavares,,budapest_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
23,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,leonardo-tavares,,oscar-hernandez,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Hungary,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
24,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,mariano-delfino,,michal-przysiezny,,budapest_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Hungary,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Hungary
25,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,oscar-hernandez,,razvan-sabau,,budapest_challenger,Semi-Finals,2.0,f,100,6,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Hungary,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
26,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,oscar-serrano,,razvan-sabau,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
27,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,oscar-serrano,,stian-boretti,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
28,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,razvan-sabau,,tamas-krafcsik,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Hungary,1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
29,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,razvan-sabau,,victor-bruthans,,budapest_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Hungary,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
30,2005-05-16,2005-05-22,Hungary,Clay,25000.0,$,2005,victor-bruthans,,xavier-audouy,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Hungary,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
31,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,adam-chadaj,,leonardo-azzaro,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Hungary,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
32,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,adam-kellner,,guillermo-carry,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
33,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,adrian-ungur,,alessio-di-mauro,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Hungary,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
34,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,adrian-ungur,,stefan-wauters,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,Hungary,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
35,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,alessio-di-mauro,,guillermo-carry,,budapest_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Hungary,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
36,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,alessio-di-mauro,,vasilis-mazarakis,,budapest_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Hungary,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
37,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,alessio-di-mauro,,yuri-schukin,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Hungary,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
38,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,andreas-beck,,jacob-adaktusson,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
39,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,andreas-beck,,sergio-roitman,,budapest_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
40,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,boris-pashanski,,denes-lukacs,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Hungary,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
41,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,boris-pashanski,,leonardo-azzaro,,budapest_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Hungary,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
42,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,boris-pashanski,,rainer-eitzinger,,budapest_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Hungary,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
43,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,boris-pashanski,,vasilis-mazarakis,,budapest_challenger,Finals,3.0,f,100,7,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Hungary,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
44,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,boris-pashanski,,viktor-troicki,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Hungary,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
45,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,botond-godry,,tobias-summerer,,budapest_challenger,Round of 32,1.0,f,100,3,,,0.0,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Hungary,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Hungary
46,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,daniel-elsner,,dennis-van-scheppingen,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,SE,t,Hungary,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Hungary
47,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,daniel-elsner,,francesco-aldi,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Hungary,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
48,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,denes-lukacs,,lars-uebel,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
49,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,enrico-becuzzi,,victor-bruthans,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
50,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,fabio-fognini,,jeroen-masson,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
51,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,fabio-fognini,,vasilis-mazarakis,,budapest_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Hungary,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
52,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,francesco-aldi,,igor-zelenay,,budapest_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Hungary,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Hungary
53,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,francesco-aldi,,rainer-eitzinger,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Hungary,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
54,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,guillermo-carry,,tobias-summerer,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Hungary,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
55,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,jean-christophe-faurel,,rainer-eitzinger,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Hungary,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
56,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,laszlo-toth,,philipp-petzschner,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Hungary,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
57,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,leonardo-azzaro,,philipp-petzschner,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
58,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,melvyn-op-der-heijde,,vasilis-mazarakis,,budapest_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
59,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,rainer-eitzinger,,victor-bruthans,,budapest_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
60,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,sergio-roitman,,steve-darcis,,budapest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Hungary,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Hungary
61,2005-09-12,2005-09-18,Hungary,Clay,25000.0,$,2005,sergio-roitman,,vasilis-mazarakis,,budapest_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Hungary,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Hungary
