,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,grega-zemlja,G. Zemlja,jesse-huta-galung,J. Huta Galung,doha,3rd Round Qualifying,2.0,f,250,2,00:59:00,81.0,2.0,12.0,3.0,0.0,0.0,286.0,4.0,0.0,27.0,42.0,21.0,27.0,8.0,15.0,3.0,4.0,8.0,247.0,9.0,20.0,13.0,19.0,5.0,8.0,7.0,29.0,42.0,22.0,39.0,51.0,t,f,4,t,Qatar,0.0,3.0,12.0,0.0,165.0,1.0,2.0,20.0,39.0,11.0,20.0,6.0,19.0,3.0,8.0,7.0,106.0,6.0,27.0,7.0,15.0,1.0,4.0,8.0,17.0,39.0,13.0,42.0,30.0,f,f,f,Qatar
36,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,grega-zemlja,G. Zemlja,konstantin-kravchuk,K. Kravchuk,doha,1st Round Qualifying,2.0,f,250,0,01:26:00,135.0,2.0,13.0,10.0,1.0,1.0,267.0,6.0,1.0,42.0,68.0,31.0,42.0,14.0,26.0,2.0,5.0,11.0,204.0,13.0,43.0,17.0,24.0,4.0,6.0,11.0,45.0,68.0,30.0,67.0,75.0,t,f,4,t,Qatar,0.0,10.0,13.0,0.0,227.0,3.0,2.0,43.0,67.0,30.0,43.0,7.0,24.0,2.0,6.0,11.0,159.0,11.0,42.0,12.0,26.0,3.0,5.0,11.0,37.0,67.0,23.0,68.0,60.0,f,f,f,Qatar
37,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,grega-zemlja,G. Zemlja,roger-federer,R. Federer,doha,Round of 16,2.0,f,250,4,01:01:00,99.0,0.0,5.0,12.0,0.0,0.0,230.0,5.0,0.0,26.0,50.0,19.0,26.0,9.0,24.0,3.0,6.0,8.0,43.0,8.0,32.0,3.0,17.0,0.0,2.0,9.0,28.0,50.0,11.0,49.0,39.0,f,f,Q,f,Qatar,2.0,12.0,5.0,0.0,324.0,2.0,0.0,32.0,49.0,24.0,32.0,14.0,17.0,2.0,2.0,9.0,177.0,7.0,26.0,15.0,24.0,3.0,6.0,8.0,38.0,49.0,22.0,50.0,60.0,t,f,t,Qatar
38,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,grega-zemlja,G. Zemlja,sergei-bubka,S. Bubka,doha,Round of 32,3.0,f,250,3,01:32:00,145.0,2.0,16.0,8.0,0.0,0.0,270.0,3.0,2.0,42.0,73.0,32.0,42.0,16.0,31.0,6.0,8.0,12.0,226.0,20.0,46.0,15.0,26.0,6.0,8.0,12.0,48.0,73.0,35.0,72.0,83.0,t,f,Q,f,Qatar,1.0,8.0,16.0,0.0,214.0,5.0,4.0,46.0,72.0,26.0,46.0,11.0,26.0,2.0,8.0,12.0,113.0,10.0,42.0,15.0,31.0,2.0,8.0,12.0,37.0,72.0,25.0,73.0,62.0,f,f,t,Qatar
39,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,guillermo-garcía-lópez,G. García-López,pablo-andújar,P. Andújar,doha,Round of 32,3.0,f,250,3,01:56:00,151.0,2.0,14.0,11.0,0.0,0.0,259.0,2.0,4.0,60.0,85.0,42.0,60.0,11.0,25.0,8.0,11.0,13.0,194.0,14.0,43.0,11.0,23.0,4.0,5.0,12.0,53.0,85.0,25.0,66.0,78.0,t,f,,t,Qatar,1.0,11.0,14.0,0.0,250.0,1.0,1.0,43.0,66.0,29.0,43.0,12.0,23.0,1.0,5.0,12.0,136.0,18.0,60.0,14.0,25.0,3.0,11.0,13.0,41.0,66.0,32.0,85.0,73.0,f,f,f,Qatar
40,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,igor-sijsling,I. Sijsling,illya-marchenko,I. Marchenko,doha,1st Round Qualifying,2.0,f,250,0,00:57:00,96.0,2.0,12.0,4.0,0.0,0.0,309.0,6.0,0.0,34.0,50.0,27.0,34.0,9.0,16.0,3.0,3.0,8.0,210.0,11.0,29.0,11.0,17.0,4.0,7.0,8.0,36.0,50.0,22.0,46.0,58.0,t,f,,t,Qatar,0.0,4.0,12.0,0.0,206.0,0.0,4.0,29.0,46.0,18.0,29.0,6.0,17.0,3.0,7.0,8.0,65.0,7.0,34.0,7.0,16.0,0.0,3.0,8.0,24.0,46.0,14.0,50.0,38.0,f,f,f,Qatar
41,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,igor-sijsling,I. Sijsling,lukas-lacko,L. Lacko,doha,2nd Round Qualifying,2.0,f,250,1,01:31:00,160.0,2.0,14.0,10.0,0.0,0.0,274.0,8.0,3.0,50.0,96.0,38.0,50.0,23.0,46.0,11.0,12.0,12.0,148.0,16.0,51.0,7.0,13.0,3.0,8.0,12.0,61.0,96.0,23.0,64.0,84.0,t,f,,t,Qatar,0.0,10.0,14.0,0.0,275.0,6.0,1.0,51.0,64.0,35.0,51.0,6.0,13.0,5.0,8.0,12.0,90.0,12.0,50.0,23.0,46.0,1.0,12.0,12.0,41.0,64.0,35.0,96.0,76.0,f,f,f,Qatar
42,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,igor-sijsling,I. Sijsling,roberto-bautista-agut,R. Bautista Agut,doha,3rd Round Qualifying,2.0,f,250,2,01:14:00,118.0,0.0,7.0,12.0,0.0,0.0,259.0,4.0,0.0,34.0,60.0,24.0,34.0,13.0,26.0,4.0,6.0,9.0,60.0,6.0,35.0,10.0,23.0,0.0,1.0,10.0,37.0,60.0,16.0,58.0,53.0,f,f,,f,Qatar,2.0,12.0,7.0,0.0,301.0,2.0,1.0,35.0,58.0,29.0,35.0,13.0,23.0,1.0,1.0,10.0,134.0,10.0,34.0,13.0,26.0,2.0,6.0,9.0,42.0,58.0,23.0,60.0,65.0,t,f,t,Qatar
43,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,ivo-karlovic,I. Karlovic,sergiy-stakhovsky,S. Stakhovsky,doha,Round of 32,3.0,f,250,3,02:10:00,199.0,2.0,19.0,15.0,1.0,2.0,311.0,8.0,1.0,66.0,101.0,52.0,66.0,21.0,35.0,4.0,4.0,16.0,116.0,13.0,63.0,15.0,35.0,2.0,5.0,16.0,73.0,101.0,28.0,98.0,101.0,t,f,,f,Qatar,1.0,15.0,19.0,1.0,290.0,6.0,3.0,63.0,98.0,50.0,63.0,20.0,35.0,3.0,5.0,16.0,61.0,14.0,66.0,14.0,35.0,0.0,4.0,16.0,70.0,98.0,28.0,101.0,98.0,f,f,t,Qatar
44,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,james-ward,J. Ward,jesse-huta-galung,J. Huta Galung,doha,2nd Round Qualifying,2.0,f,250,1,01:53:00,167.0,0.0,9.0,13.0,0.0,1.0,267.0,6.0,0.0,46.0,75.0,33.0,46.0,14.0,29.0,3.0,5.0,10.0,100.0,14.0,55.0,18.0,37.0,1.0,6.0,11.0,47.0,75.0,32.0,92.0,79.0,f,f,,f,Qatar,2.0,13.0,9.0,1.0,284.0,12.0,4.0,55.0,92.0,41.0,55.0,19.0,37.0,5.0,6.0,11.0,140.0,13.0,46.0,15.0,29.0,2.0,5.0,10.0,60.0,92.0,28.0,75.0,88.0,t,f,t,Qatar
45,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,james-ward,J. Ward,mousa-shanan-zayed,M. Zayed,doha,1st Round Qualifying,2.0,f,250,0,00:40:00,78.0,2.0,12.0,0.0,0.0,0.0,316.0,10.0,2.0,25.0,39.0,20.0,25.0,9.0,14.0,2.0,2.0,6.0,341.0,13.0,22.0,14.0,17.0,6.0,6.0,6.0,29.0,39.0,27.0,39.0,56.0,t,f,,t,Qatar,0.0,0.0,12.0,0.0,113.0,2.0,4.0,22.0,39.0,9.0,22.0,3.0,17.0,0.0,6.0,6.0,56.0,5.0,25.0,5.0,14.0,0.0,2.0,6.0,12.0,39.0,10.0,39.0,22.0,f,f,f,Qatar
46,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,jesse-huta-galung,J. Huta Galung,martin-klizan,M. Klizan,doha,1st Round Qualifying,2.0,f,250,0,01:02:00,94.0,2.0,12.0,5.0,0.0,0.0,309.0,4.0,2.0,27.0,41.0,24.0,27.0,9.0,14.0,0.0,1.0,9.0,199.0,9.0,32.0,15.0,21.0,4.0,8.0,8.0,33.0,41.0,24.0,53.0,57.0,t,f,,t,Qatar,0.0,5.0,12.0,0.0,213.0,3.0,1.0,32.0,53.0,23.0,32.0,6.0,21.0,4.0,8.0,8.0,158.0,3.0,27.0,5.0,14.0,1.0,1.0,9.0,29.0,53.0,8.0,41.0,37.0,f,f,f,Qatar
47,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,jo-wilfried-tsonga,J. Tsonga,malek-jaziri,M. Jaziri,doha,Round of 32,3.0,f,250,3,02:20:00,220.0,2.0,19.0,14.0,1.0,2.0,308.0,12.0,1.0,77.0,121.0,62.0,77.0,23.0,44.0,5.0,5.0,16.0,137.0,13.0,64.0,19.0,35.0,2.0,4.0,15.0,85.0,121.0,32.0,99.0,117.0,t,f,3,t,Qatar,1.0,14.0,19.0,1.0,281.0,8.0,4.0,64.0,99.0,51.0,64.0,16.0,35.0,2.0,4.0,15.0,67.0,15.0,77.0,21.0,44.0,0.0,5.0,16.0,67.0,99.0,36.0,121.0,103.0,f,f,f,Qatar
48,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,jo-wilfried-tsonga,,roger-federer,,doha,Semi-Finals,1.0,f,250,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,Qatar,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Qatar
49,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,lukas-lacko,L. Lacko,mischa-zverev,M. Zverev,doha,1st Round Qualifying,2.0,f,250,0,01:42:00,151.0,2.0,13.0,9.0,1.0,1.0,289.0,3.0,2.0,60.0,83.0,39.0,60.0,14.0,23.0,8.0,9.0,11.0,145.0,14.0,40.0,14.0,28.0,2.0,5.0,10.0,53.0,83.0,28.0,68.0,81.0,t,f,3,t,Qatar,0.0,9.0,13.0,0.0,255.0,3.0,2.0,40.0,68.0,26.0,40.0,14.0,28.0,3.0,5.0,10.0,94.0,21.0,60.0,9.0,23.0,1.0,9.0,11.0,40.0,68.0,30.0,83.0,70.0,f,f,f,Qatar
50,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,lukas-rosol,L. Rosol,viktor-troicki,V. Troicki,doha,Round of 32,2.0,f,250,3,01:19:00,132.0,0.0,10.0,13.0,0.0,1.0,270.0,6.0,4.0,46.0,69.0,33.0,46.0,11.0,23.0,2.0,4.0,11.0,104.0,4.0,42.0,11.0,21.0,1.0,3.0,11.0,44.0,69.0,15.0,63.0,59.0,f,f,,f,Qatar,2.0,13.0,10.0,1.0,310.0,16.0,1.0,42.0,63.0,38.0,42.0,10.0,21.0,2.0,3.0,11.0,148.0,13.0,46.0,12.0,23.0,2.0,4.0,11.0,48.0,63.0,25.0,69.0,73.0,t,f,t,Qatar
51,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,martin-fischer,M. Fischer,matthias-bachinger,M. Bachinger,doha,1st Round Qualifying,3.0,f,250,0,02:23:00,201.0,1.0,15.0,16.0,0.0,1.0,269.0,4.0,2.0,70.0,108.0,43.0,70.0,23.0,38.0,12.0,15.0,15.0,138.0,20.0,55.0,12.0,38.0,3.0,6.0,15.0,66.0,108.0,32.0,93.0,98.0,f,f,,f,Qatar,2.0,16.0,15.0,1.0,271.0,1.0,1.0,55.0,93.0,35.0,55.0,26.0,38.0,3.0,6.0,15.0,118.0,27.0,70.0,15.0,38.0,3.0,15.0,15.0,61.0,93.0,42.0,108.0,103.0,t,f,t,Qatar
52,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,matthias-bachinger,M. Bachinger,roberto-bautista-agut,R. Bautista Agut,doha,Round of 32,2.0,f,250,3,01:33:00,143.0,2.0,12.0,7.0,0.0,0.0,278.0,4.0,1.0,48.0,79.0,30.0,48.0,19.0,31.0,5.0,6.0,10.0,150.0,15.0,39.0,13.0,25.0,3.0,11.0,9.0,49.0,79.0,28.0,64.0,77.0,t,f,Q,t,Qatar,0.0,7.0,12.0,0.0,241.0,4.0,0.0,39.0,64.0,24.0,39.0,12.0,25.0,8.0,11.0,9.0,104.0,18.0,48.0,12.0,31.0,1.0,6.0,10.0,36.0,64.0,30.0,79.0,66.0,f,f,f,Qatar
53,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,matthias-bachinger,M. Bachinger,viktor-troicki,V. Troicki,doha,Round of 16,2.0,f,250,4,01:28:00,130.0,0.0,7.0,13.0,0.0,1.0,245.0,3.0,0.0,46.0,73.0,28.0,46.0,14.0,27.0,4.0,7.0,9.0,119.0,7.0,37.0,8.0,20.0,1.0,2.0,10.0,42.0,73.0,15.0,57.0,57.0,f,f,Q,f,Qatar,2.0,13.0,7.0,1.0,303.0,7.0,0.0,37.0,57.0,30.0,37.0,12.0,20.0,1.0,2.0,10.0,163.0,18.0,46.0,13.0,27.0,3.0,7.0,9.0,42.0,57.0,31.0,73.0,73.0,t,f,t,Qatar
54,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,maxime-authom,M. Authom,rainer-schuettler,R. Schuettler,doha,1st Round Qualifying,3.0,f,250,0,02:11:00,209.0,1.0,16.0,15.0,0.0,1.0,281.0,13.0,2.0,67.0,105.0,47.0,67.0,19.0,38.0,6.0,8.0,15.0,135.0,27.0,73.0,15.0,31.0,3.0,10.0,15.0,66.0,105.0,42.0,104.0,108.0,f,f,,f,Qatar,2.0,15.0,16.0,1.0,268.0,6.0,3.0,73.0,104.0,46.0,73.0,16.0,31.0,7.0,10.0,15.0,118.0,20.0,67.0,19.0,38.0,2.0,8.0,15.0,62.0,104.0,39.0,105.0,101.0,t,f,t,Qatar
55,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,mikhail-youzhny,M. Youzhny,rafael-nadal,R. Nadal,doha,Quarter-Finals,2.0,f,250,5,01:49:00,125.0,0.0,8.0,12.0,0.0,0.0,248.0,2.0,0.0,42.0,58.0,25.0,42.0,7.0,16.0,3.0,6.0,10.0,109.0,11.0,44.0,13.0,23.0,1.0,6.0,10.0,32.0,58.0,24.0,67.0,56.0,f,f,7,f,Qatar,2.0,12.0,8.0,0.0,274.0,1.0,1.0,44.0,67.0,33.0,44.0,10.0,23.0,5.0,6.0,10.0,176.0,17.0,42.0,9.0,16.0,3.0,6.0,10.0,43.0,67.0,26.0,58.0,69.0,t,f,t,Qatar
56,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,nikolay-davydenko,N. Davydenko,roger-federer,R. Federer,doha,Round of 32,2.0,f,250,3,00:54:00,86.0,0.0,4.0,12.0,0.0,0.0,205.0,2.0,3.0,33.0,45.0,19.0,33.0,3.0,12.0,3.0,7.0,8.0,40.0,8.0,35.0,1.0,6.0,0.0,0.0,8.0,22.0,45.0,9.0,41.0,31.0,f,f,,f,Qatar,2.0,12.0,4.0,0.0,349.0,4.0,0.0,35.0,41.0,27.0,35.0,5.0,6.0,0.0,0.0,8.0,224.0,14.0,33.0,9.0,12.0,4.0,7.0,8.0,32.0,41.0,23.0,45.0,55.0,t,f,t,Qatar
57,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,peter-torebko,P. Torebko,roberto-bautista-agut,R. Bautista Agut,doha,1st Round Qualifying,2.0,f,250,0,01:33:00,131.0,0.0,7.0,12.0,0.0,0.0,236.0,4.0,3.0,35.0,61.0,26.0,35.0,10.0,26.0,2.0,5.0,9.0,102.0,15.0,46.0,10.0,24.0,1.0,6.0,10.0,36.0,61.0,25.0,70.0,61.0,f,f,,f,Qatar,2.0,12.0,7.0,0.0,280.0,2.0,3.0,46.0,70.0,31.0,46.0,14.0,24.0,5.0,6.0,10.0,181.0,9.0,35.0,16.0,26.0,3.0,5.0,9.0,45.0,70.0,25.0,61.0,70.0,t,f,t,Qatar
58,2012-01-02,2012-01-07,Qatar,Hard,1024000.0,$,2012,philipp-kohlschreiber,P. Kohlschreiber,rafael-nadal,R. Nadal,doha,Round of 32,3.0,f,250,3,02:33:00,190.0,1.0,13.0,18.0,1.0,1.0,254.0,6.0,1.0,64.0,100.0,41.0,64.0,18.0,36.0,8.0,12.0,14.0,127.0,20.0,67.0,8.0,23.0,2.0,4.0,16.0,59.0,100.0,28.0,90.0,87.0,f,f,,f,Qatar,2.0,18.0,13.0,0.0,303.0,7.0,0.0,67.0,90.0,47.0,67.0,15.0,23.0,2.0,4.0,16.0,147.0,23.0,64.0,18.0,36.0,4.0,12.0,14.0,62.0,90.0,41.0,100.0,103.0,t,f,t,Qatar
