,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,ante-pavic,A. Pavic,jan-hernych,J. Hernych,newport,Round of 32,2.0,f,250,3,01:25:00,141.0,0.0,9.0,13.0,0.0,1.0,241.0,4.0,6.0,38.0,64.0,30.0,38.0,9.0,26.0,2.0,5.0,10.0,144.0,17.0,48.0,12.0,29.0,2.0,4.0,11.0,39.0,64.0,29.0,77.0,68.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,270.0,4.0,1.0,48.0,77.0,31.0,48.0,17.0,29.0,2.0,4.0,11.0,176.0,8.0,38.0,17.0,26.0,3.0,5.0,10.0,48.0,77.0,25.0,64.0,73.0,t,f,t,USA
11,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,ante-pavic,A. Pavic,john-patrick-smith,J. Smith,newport,3rd Round Qualifying,3.0,f,250,2,01:58:00,183.0,2.0,17.0,15.0,1.0,1.0,275.0,8.0,10.0,60.0,99.0,51.0,60.0,17.0,39.0,5.0,7.0,16.0,181.0,14.0,59.0,11.0,25.0,2.0,2.0,15.0,68.0,99.0,25.0,84.0,93.0,t,f,,f,USA,1.0,15.0,17.0,0.0,289.0,3.0,2.0,59.0,84.0,45.0,59.0,14.0,25.0,0.0,2.0,15.0,112.0,9.0,60.0,22.0,39.0,2.0,7.0,16.0,59.0,84.0,31.0,99.0,90.0,f,f,t,USA
12,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,ante-pavic,A. Pavic,krasimir-kolev,K. Kolev,newport,1st Round Qualifying,2.0,f,250,0,00:41:00,78.0,2.0,12.0,1.0,0.0,0.0,322.0,5.0,3.0,23.0,36.0,20.0,23.0,9.0,13.0,0.0,0.0,7.0,264.0,13.0,26.0,13.0,16.0,5.0,10.0,6.0,29.0,36.0,26.0,42.0,55.0,t,f,,t,USA,0.0,1.0,12.0,0.0,145.0,0.0,2.0,26.0,42.0,13.0,26.0,3.0,16.0,5.0,10.0,6.0,44.0,3.0,23.0,4.0,13.0,0.0,0.0,7.0,16.0,42.0,7.0,36.0,23.0,f,f,f,USA
13,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,ante-pavic,A. Pavic,ruben-bemelmans,R. Bemelmans,newport,2nd Round Qualifying,2.0,f,250,1,01:46:00,168.0,1.0,13.0,13.0,1.0,2.0,278.0,8.0,6.0,49.0,84.0,34.0,49.0,23.0,35.0,1.0,3.0,12.0,154.0,10.0,53.0,16.0,31.0,2.0,3.0,12.0,57.0,84.0,26.0,84.0,83.0,t,t,,f,USA,1.0,13.0,13.0,1.0,278.0,8.0,5.0,53.0,84.0,43.0,53.0,15.0,31.0,1.0,3.0,12.0,148.0,15.0,49.0,12.0,35.0,2.0,3.0,12.0,58.0,84.0,27.0,84.0,85.0,f,t,t,USA
14,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,christian-harrison,C. Harrison,takura-happy,T. Happy,newport,1st Round Qualifying,2.0,f,250,0,01:08:00,100.0,2.0,12.0,4.0,0.0,0.0,283.0,2.0,3.0,19.0,39.0,13.0,19.0,16.0,20.0,1.0,2.0,8.0,214.0,13.0,29.0,22.0,32.0,5.0,13.0,8.0,29.0,39.0,35.0,61.0,64.0,t,f,,t,USA,0.0,4.0,12.0,0.0,164.0,1.0,8.0,29.0,61.0,16.0,29.0,10.0,32.0,8.0,13.0,8.0,114.0,6.0,19.0,4.0,20.0,1.0,2.0,8.0,26.0,61.0,10.0,39.0,36.0,f,f,f,USA
15,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,christo-schultz,C. Schultz,erik-chvojka,E. Chvojka,newport,1st Round Qualifying,2.0,f,250,0,01:07:00,115.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,7.0,33.0,61.0,20.0,33.0,10.0,28.0,10.0,14.0,7.0,70.0,6.0,35.0,10.0,19.0,0.0,3.0,8.0,30.0,61.0,16.0,54.0,46.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,292.0,2.0,5.0,35.0,54.0,29.0,35.0,9.0,19.0,3.0,3.0,8.0,189.0,13.0,33.0,18.0,28.0,4.0,14.0,7.0,38.0,54.0,31.0,61.0,69.0,t,f,t,USA
16,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,denis-kudla,D. Kudla,vasek-pospisil,V. Pospisil,newport,Round of 32,3.0,f,250,3,01:19:00,136.0,1.0,12.0,13.0,0.0,0.0,255.0,4.0,1.0,39.0,71.0,28.0,39.0,18.0,32.0,2.0,6.0,13.0,162.0,2.0,27.0,21.0,38.0,3.0,4.0,12.0,46.0,71.0,23.0,65.0,69.0,f,f,,t,USA,2.0,13.0,12.0,0.0,266.0,14.0,3.0,27.0,65.0,25.0,27.0,17.0,38.0,1.0,4.0,12.0,169.0,11.0,39.0,14.0,32.0,4.0,6.0,13.0,42.0,65.0,25.0,71.0,67.0,t,f,f,USA
17,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,edouard-roger-vasselin,E. Roger-Vasselin,ivo-karlovic,I. Karlovic,newport,Round of 32,2.0,f,250,3,01:18:00,138.0,0.0,10.0,13.0,0.0,1.0,283.0,3.0,3.0,47.0,71.0,38.0,47.0,11.0,24.0,3.0,4.0,11.0,54.0,6.0,42.0,10.0,25.0,0.0,1.0,11.0,49.0,71.0,16.0,67.0,65.0,f,f,5,f,USA,2.0,13.0,10.0,1.0,326.0,22.0,5.0,42.0,67.0,36.0,42.0,15.0,25.0,1.0,1.0,11.0,107.0,9.0,47.0,13.0,24.0,1.0,4.0,11.0,51.0,67.0,22.0,71.0,73.0,t,f,t,USA
18,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,eric-quigley,E. Quigley,ilija-bozoljac,I. Bozoljac,newport,1st Round Qualifying,2.0,f,250,0,01:05:00,111.0,0.0,7.0,12.0,0.0,0.0,250.0,1.0,0.0,41.0,59.0,27.0,41.0,8.0,18.0,2.0,5.0,10.0,57.0,6.0,31.0,8.0,21.0,0.0,1.0,9.0,35.0,59.0,14.0,52.0,49.0,f,f,,f,USA,2.0,12.0,7.0,0.0,308.0,8.0,3.0,31.0,52.0,25.0,31.0,13.0,21.0,1.0,1.0,9.0,180.0,14.0,41.0,10.0,18.0,3.0,5.0,10.0,38.0,52.0,24.0,59.0,62.0,t,f,t,USA
19,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,erik-chvojka,E. Chvojka,mischa-zverev,M. Zverev,newport,2nd Round Qualifying,2.0,f,250,1,01:06:00,117.0,2.0,12.0,7.0,0.0,0.0,282.0,7.0,6.0,38.0,64.0,31.0,38.0,13.0,26.0,6.0,7.0,10.0,205.0,13.0,39.0,9.0,14.0,3.0,4.0,9.0,44.0,64.0,22.0,53.0,66.0,t,f,,t,USA,0.0,7.0,12.0,0.0,245.0,6.0,4.0,39.0,53.0,26.0,39.0,5.0,14.0,1.0,4.0,9.0,92.0,7.0,38.0,13.0,26.0,1.0,7.0,10.0,31.0,53.0,20.0,64.0,51.0,f,f,f,USA
20,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,farrukh-dustov,F. Dustov,takanyi-garanganga,T. Garanganga,newport,2nd Round Qualifying,2.0,f,250,1,01:20:00,127.0,2.0,13.0,8.0,0.0,0.0,312.0,3.0,3.0,44.0,63.0,37.0,44.0,11.0,19.0,3.0,3.0,11.0,141.0,11.0,43.0,13.0,21.0,2.0,6.0,10.0,48.0,63.0,24.0,64.0,72.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,264.0,9.0,4.0,43.0,64.0,32.0,43.0,8.0,21.0,4.0,6.0,10.0,58.0,7.0,44.0,8.0,19.0,0.0,3.0,11.0,40.0,64.0,15.0,63.0,55.0,f,f,f,USA
21,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,flavio-cipolla,F. Cipolla,prakash-amritraj,P. Amritraj,newport,Round of 32,2.0,f,250,3,00:55:00,103.0,0.0,5.0,12.0,0.0,0.0,211.0,2.0,5.0,47.0,64.0,27.0,47.0,5.0,17.0,6.0,10.0,9.0,38.0,2.0,21.0,5.0,18.0,0.0,0.0,8.0,32.0,64.0,7.0,39.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,313.0,1.0,4.0,21.0,39.0,19.0,21.0,13.0,18.0,0.0,0.0,8.0,198.0,20.0,47.0,12.0,17.0,4.0,10.0,9.0,32.0,39.0,32.0,64.0,64.0,t,f,t,USA
22,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,frank-moser,F. Moser,jared-donaldson,J. Donaldson,newport,1st Round Qualifying,3.0,f,250,0,01:31:00,143.0,1.0,10.0,10.0,0.0,0.0,228.0,9.0,1.0,32.0,67.0,23.0,32.0,14.0,35.0,4.0,8.0,10.0,166.0,16.0,40.0,19.0,36.0,4.0,12.0,10.0,37.0,67.0,35.0,76.0,72.0,f,t,,t,USA,2.0,10.0,10.0,0.0,218.0,3.0,5.0,40.0,76.0,24.0,40.0,17.0,36.0,8.0,12.0,10.0,178.0,9.0,32.0,21.0,35.0,4.0,8.0,10.0,41.0,76.0,30.0,67.0,71.0,t,t,f,USA
23,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,igor-sijsling,I. Sijsling,matteo-viola,M. Viola,newport,Round of 32,2.0,f,250,3,00:58:00,102.0,2.0,12.0,5.0,0.0,0.0,267.0,8.0,0.0,17.0,39.0,13.0,17.0,14.0,22.0,1.0,3.0,8.0,226.0,12.0,31.0,21.0,32.0,6.0,11.0,9.0,27.0,39.0,33.0,63.0,60.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,173.0,4.0,8.0,31.0,63.0,19.0,31.0,11.0,32.0,5.0,11.0,9.0,152.0,4.0,17.0,8.0,22.0,2.0,3.0,8.0,30.0,63.0,12.0,39.0,42.0,f,f,f,USA
24,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,igor-sijsling,I. Sijsling,michael-russell,M. Russell,newport,Quarter-Finals,3.0,f,250,5,02:41:00,267.0,1.0,19.0,20.0,1.0,3.0,271.0,15.0,6.0,66.0,126.0,53.0,66.0,28.0,60.0,2.0,5.0,18.0,114.0,29.0,90.0,21.0,51.0,3.0,12.0,18.0,81.0,126.0,50.0,141.0,131.0,f,f,3,f,USA,2.0,20.0,19.0,2.0,265.0,0.0,9.0,90.0,141.0,61.0,90.0,30.0,51.0,9.0,12.0,18.0,149.0,13.0,66.0,32.0,60.0,3.0,5.0,18.0,91.0,141.0,45.0,126.0,136.0,t,f,t,USA
25,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,igor-sijsling,I. Sijsling,yuichi-sugita,Y. Sugita,newport,Round of 16,2.0,f,250,4,01:27:00,141.0,2.0,12.0,7.0,0.0,0.0,244.0,5.0,4.0,35.0,69.0,26.0,35.0,14.0,34.0,4.0,6.0,9.0,201.0,18.0,41.0,20.0,31.0,5.0,12.0,10.0,40.0,69.0,38.0,72.0,78.0,t,f,3,t,USA,0.0,7.0,12.0,0.0,196.0,2.0,4.0,41.0,72.0,23.0,41.0,11.0,31.0,7.0,12.0,10.0,140.0,9.0,35.0,20.0,34.0,2.0,6.0,9.0,34.0,72.0,29.0,69.0,63.0,f,f,f,USA
26,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,ilija-bozoljac,I. Bozoljac,jan-hernych,J. Hernych,newport,3rd Round Qualifying,3.0,f,250,2,02:15:00,217.0,1.0,14.0,19.0,1.0,1.0,238.0,15.0,17.0,58.0,110.0,47.0,58.0,20.0,52.0,6.0,11.0,16.0,101.0,14.0,65.0,19.0,42.0,2.0,9.0,16.0,67.0,110.0,33.0,107.0,100.0,f,f,,t,USA,2.0,19.0,14.0,0.0,282.0,6.0,5.0,65.0,107.0,51.0,65.0,23.0,42.0,7.0,9.0,16.0,157.0,11.0,58.0,32.0,52.0,5.0,11.0,16.0,74.0,107.0,43.0,110.0,117.0,t,f,f,USA
27,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,ilija-bozoljac,I. Bozoljac,jimmy-wang,J. Wang,newport,2nd Round Qualifying,3.0,f,250,1,01:47:00,155.0,2.0,15.0,13.0,0.0,0.0,280.0,24.0,12.0,41.0,86.0,36.0,41.0,21.0,45.0,3.0,5.0,14.0,157.0,8.0,35.0,13.0,34.0,3.0,4.0,14.0,57.0,86.0,21.0,69.0,78.0,t,f,,f,USA,1.0,13.0,15.0,0.0,266.0,4.0,6.0,35.0,69.0,27.0,35.0,21.0,34.0,1.0,4.0,14.0,119.0,5.0,41.0,24.0,45.0,2.0,5.0,14.0,48.0,69.0,29.0,86.0,77.0,f,f,t,USA
28,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,illya-marchenko,I. Marchenko,michael-russell,M. Russell,newport,Round of 32,3.0,f,250,3,01:47:00,174.0,1.0,11.0,16.0,0.0,0.0,237.0,6.0,6.0,46.0,88.0,37.0,46.0,15.0,42.0,5.0,9.0,13.0,131.0,24.0,61.0,7.0,25.0,2.0,4.0,14.0,52.0,88.0,31.0,86.0,83.0,f,f,,f,USA,2.0,16.0,11.0,0.0,290.0,1.0,0.0,61.0,86.0,37.0,61.0,18.0,25.0,2.0,4.0,14.0,158.0,9.0,46.0,27.0,42.0,4.0,9.0,13.0,55.0,86.0,36.0,88.0,91.0,t,f,t,USA
29,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,ivo-karlovic,I. Karlovic,john-isner,J. Isner,newport,Quarter-Finals,2.0,f,250,5,01:38:00,152.0,0.0,12.0,14.0,0.0,2.0,318.0,14.0,3.0,53.0,75.0,41.0,53.0,13.0,22.0,0.0,0.0,12.0,49.0,11.0,56.0,6.0,21.0,0.0,0.0,12.0,54.0,75.0,17.0,77.0,71.0,f,f,,f,USA,2.0,14.0,12.0,2.0,346.0,23.0,1.0,56.0,77.0,45.0,56.0,15.0,21.0,0.0,0.0,12.0,64.0,12.0,53.0,9.0,22.0,0.0,0.0,12.0,60.0,77.0,21.0,75.0,81.0,t,f,t,USA
30,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,ivo-karlovic,I. Karlovic,vasek-pospisil,V. Pospisil,newport,Round of 16,3.0,f,250,4,01:40:00,165.0,2.0,13.0,13.0,0.0,0.0,254.0,7.0,4.0,42.0,77.0,31.0,42.0,16.0,35.0,1.0,4.0,13.0,124.0,14.0,45.0,20.0,43.0,3.0,13.0,13.0,47.0,77.0,34.0,88.0,81.0,t,f,,t,USA,1.0,13.0,13.0,0.0,255.0,9.0,3.0,45.0,88.0,31.0,45.0,23.0,43.0,10.0,13.0,13.0,178.0,11.0,42.0,19.0,35.0,3.0,4.0,13.0,54.0,88.0,30.0,77.0,84.0,f,f,f,USA
31,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,jack-sock,J. Sock,jan-hernych,J. Hernych,newport,Round of 16,3.0,f,250,4,01:48:00,173.0,1.0,13.0,16.0,0.0,0.0,255.0,9.0,5.0,50.0,76.0,36.0,50.0,11.0,26.0,1.0,5.0,14.0,130.0,19.0,59.0,17.0,38.0,3.0,9.0,15.0,47.0,76.0,36.0,97.0,83.0,f,f,,f,USA,2.0,16.0,13.0,0.0,259.0,4.0,9.0,59.0,97.0,40.0,59.0,21.0,38.0,6.0,9.0,15.0,194.0,14.0,50.0,15.0,26.0,4.0,5.0,14.0,61.0,97.0,29.0,76.0,90.0,t,f,t,USA
32,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,jack-sock,J. Sock,marinko-matosevic,M. Matosevic,newport,Round of 32,1.0,f,250,3,00:28:00,45.0,1.0,6.0,2.0,0.0,0.0,307.0,4.0,1.0,13.0,21.0,12.0,13.0,4.0,8.0,0.0,0.0,4.0,250.0,4.0,12.0,8.0,12.0,2.0,2.0,4.0,16.0,21.0,12.0,24.0,28.0,t,t,,t,USA,0.0,2.0,6.0,0.0,201.0,3.0,2.0,12.0,24.0,8.0,12.0,4.0,12.0,0.0,2.0,4.0,58.0,1.0,13.0,4.0,8.0,0.0,0.0,4.0,12.0,24.0,5.0,21.0,17.0,f,t,f,USA
33,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,jan-hernych,J. Hernych,jared-donaldson,J. Donaldson,newport,2nd Round Qualifying,2.0,f,250,1,00:57:00,96.0,2.0,12.0,4.0,0.0,0.0,319.0,7.0,1.0,21.0,40.0,17.0,21.0,15.0,19.0,0.0,0.0,8.0,183.0,12.0,29.0,16.0,27.0,4.0,12.0,8.0,32.0,40.0,28.0,56.0,60.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,200.0,2.0,4.0,29.0,56.0,17.0,29.0,11.0,27.0,8.0,12.0,8.0,40.0,4.0,21.0,4.0,19.0,0.0,0.0,8.0,28.0,56.0,8.0,40.0,36.0,f,f,f,USA
34,2013-07-08,2013-07-14,USA,Grass,455775.0,$,2013,jan-hernych,J. Hernych,lleyton-hewitt,L. Hewitt,newport,Quarter-Finals,3.0,f,250,5,02:01:00,190.0,1.0,13.0,18.0,1.0,1.0,235.0,6.0,8.0,61.0,103.0,39.0,61.0,20.0,42.0,11.0,16.0,15.0,111.0,7.0,41.0,19.0,46.0,2.0,5.0,15.0,59.0,103.0,26.0,87.0,85.0,f,f,Q,t,USA,2.0,18.0,13.0,0.0,276.0,4.0,3.0,41.0,87.0,34.0,41.0,27.0,46.0,3.0,5.0,15.0,152.0,22.0,61.0,22.0,42.0,5.0,16.0,15.0,61.0,87.0,44.0,103.0,105.0,t,f,f,USA
