,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alex-de-minaur,A. de Minaur,mats-moraing,M. Moraing,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,163.0,2.0,14.0,11.0,1.0,1.0,269.0,3.0,5.0,50.0,94.0,33.0,50.0,27.0,44.0,8.0,9.0,12.0,132.0,8.0,32.0,15.0,37.0,2.0,4.0,12.0,60.0,94.0,23.0,69.0,83.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,266.0,9.0,6.0,32.0,69.0,24.0,32.0,22.0,37.0,2.0,4.0,12.0,92.0,17.0,50.0,17.0,44.0,1.0,9.0,12.0,46.0,69.0,34.0,94.0,80.0,f,f,f,Germany
11,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alex-de-minaur,A. de Minaur,michal-przysiezny,M. Przysiezny,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,127.0,2.0,13.0,7.0,0.0,0.0,252.0,1.0,5.0,30.0,60.0,22.0,30.0,16.0,30.0,2.0,4.0,10.0,188.0,8.0,28.0,26.0,39.0,5.0,12.0,10.0,38.0,60.0,34.0,67.0,72.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,193.0,5.0,8.0,28.0,67.0,20.0,28.0,13.0,39.0,7.0,12.0,10.0,144.0,8.0,30.0,14.0,30.0,2.0,4.0,10.0,33.0,67.0,22.0,60.0,55.0,f,f,f,Germany
12,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alex-de-minaur,A. de Minaur,steve-darcis,S. Darcis,eckental_challenger,Finals,2.0,f,100,7,01:10:00,120.0,0.0,6.0,12.0,0.0,0.0,220.0,2.0,3.0,39.0,65.0,22.0,39.0,13.0,26.0,3.0,7.0,9.0,184.0,5.0,32.0,13.0,23.0,1.0,1.0,9.0,35.0,65.0,18.0,55.0,53.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,273.0,1.0,1.0,32.0,55.0,27.0,32.0,10.0,23.0,0.0,1.0,9.0,195.0,17.0,39.0,13.0,26.0,4.0,7.0,9.0,37.0,55.0,30.0,65.0,67.0,t,f,t,Germany
13,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alexey-vatutin,A. Vatutin,daniil-medvedev,D. Medvedev,eckental_challenger,Round of 16,2.0,f,100,4,01:24:00,137.0,0.0,8.0,13.0,0.0,1.0,230.0,1.0,3.0,34.0,76.0,22.0,34.0,22.0,42.0,2.0,5.0,10.0,171.0,6.0,33.0,12.0,28.0,1.0,1.0,10.0,44.0,76.0,18.0,61.0,62.0,f,f,Q,f,Germany,2.0,13.0,8.0,1.0,288.0,6.0,1.0,33.0,61.0,27.0,33.0,16.0,28.0,0.0,1.0,10.0,173.0,12.0,34.0,20.0,42.0,3.0,5.0,10.0,43.0,61.0,32.0,76.0,75.0,t,f,t,Germany
14,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alexey-vatutin,A. Vatutin,jurij-rodionov,J. Rodionov,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,140.0,2.0,13.0,7.0,1.0,1.0,264.0,2.0,4.0,35.0,79.0,28.0,35.0,23.0,44.0,5.0,6.0,10.0,168.0,13.0,39.0,13.0,22.0,3.0,7.0,9.0,51.0,79.0,26.0,61.0,77.0,t,f,3,t,Germany,0.0,7.0,13.0,0.0,237.0,0.0,1.0,39.0,61.0,26.0,39.0,9.0,22.0,4.0,7.0,9.0,95.0,7.0,35.0,21.0,44.0,1.0,6.0,10.0,35.0,61.0,28.0,79.0,63.0,f,f,f,Germany
15,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alexey-vatutin,A. Vatutin,marko-tepavac,M. Tepavac,eckental_challenger,Round of 32,2.0,f,100,3,01:22:00,140.0,2.0,13.0,10.0,1.0,1.0,304.0,7.0,3.0,33.0,63.0,28.0,33.0,19.0,30.0,2.0,2.0,11.0,122.0,11.0,44.0,18.0,33.0,1.0,3.0,11.0,47.0,63.0,29.0,77.0,76.0,t,f,Q,t,Germany,0.0,10.0,13.0,0.0,279.0,18.0,6.0,44.0,77.0,33.0,44.0,15.0,33.0,2.0,3.0,11.0,52.0,5.0,33.0,11.0,30.0,0.0,2.0,11.0,48.0,77.0,16.0,63.0,64.0,f,f,f,Germany
16,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,alexey-vatutin,A. Vatutin,sebastian-ofner,S. Ofner,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,160.0,2.0,13.0,10.0,1.0,1.0,295.0,4.0,6.0,40.0,75.0,31.0,40.0,23.0,35.0,5.0,5.0,11.0,112.0,10.0,50.0,22.0,35.0,1.0,5.0,11.0,54.0,75.0,32.0,85.0,86.0,t,f,3,t,Germany,0.0,10.0,13.0,0.0,268.0,13.0,11.0,50.0,85.0,40.0,50.0,13.0,35.0,4.0,5.0,11.0,57.0,9.0,40.0,12.0,35.0,0.0,5.0,11.0,53.0,85.0,21.0,75.0,74.0,f,f,f,Germany
17,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,andrei-vasilevski,A. Vasilevski,tristan-samuel-weissborn,T. Weissborn,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,167.0,0.0,10.0,13.0,0.0,1.0,235.0,8.0,8.0,44.0,80.0,32.0,44.0,16.0,36.0,4.0,8.0,11.0,136.0,15.0,49.0,20.0,38.0,3.0,12.0,11.0,48.0,80.0,35.0,87.0,83.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,243.0,9.0,10.0,49.0,87.0,34.0,49.0,18.0,38.0,9.0,12.0,11.0,169.0,12.0,44.0,20.0,36.0,4.0,8.0,11.0,52.0,87.0,32.0,80.0,84.0,t,f,t,Germany
18,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,andrej-martin,A. Martin,matthias-bachinger,M. Bachinger,eckental_challenger,Round of 32,2.0,f,100,3,01:14:00,123.0,0.0,7.0,12.0,0.0,0.0,238.0,2.0,10.0,32.0,64.0,25.0,32.0,13.0,32.0,8.0,10.0,9.0,60.0,5.0,35.0,11.0,24.0,0.0,2.0,10.0,38.0,64.0,16.0,59.0,54.0,f,f,4,f,Germany,2.0,12.0,7.0,0.0,304.0,8.0,3.0,35.0,59.0,30.0,35.0,13.0,24.0,2.0,2.0,10.0,123.0,7.0,32.0,19.0,32.0,2.0,10.0,9.0,43.0,59.0,26.0,64.0,69.0,t,f,t,Germany
19,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,bastian-trinker,B. Trinker,david-pichler,D. Pichler,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,133.0,0.0,9.0,13.0,0.0,0.0,229.0,11.0,4.0,40.0,76.0,29.0,40.0,12.0,36.0,1.0,5.0,11.0,135.0,7.0,36.0,10.0,21.0,2.0,4.0,11.0,41.0,76.0,17.0,57.0,58.0,f,f,4,f,Germany,2.0,13.0,9.0,0.0,283.0,9.0,3.0,36.0,57.0,29.0,36.0,11.0,21.0,2.0,4.0,11.0,211.0,11.0,40.0,24.0,36.0,4.0,5.0,11.0,40.0,57.0,35.0,76.0,75.0,t,f,t,Germany
20,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,daniil-medvedev,D. Medvedev,ilya-ivashka,I. Ivashka,eckental_challenger,Round of 32,3.0,f,100,3,01:59:00,199.0,2.0,17.0,14.0,0.0,0.0,253.0,7.0,6.0,71.0,107.0,45.0,71.0,18.0,36.0,10.0,14.0,15.0,193.0,13.0,46.0,28.0,46.0,6.0,9.0,16.0,63.0,107.0,41.0,92.0,104.0,t,f,2,f,Germany,1.0,14.0,17.0,0.0,224.0,5.0,4.0,46.0,92.0,33.0,46.0,18.0,46.0,3.0,9.0,16.0,142.0,26.0,71.0,18.0,36.0,4.0,14.0,15.0,51.0,92.0,44.0,107.0,95.0,f,f,t,Germany
21,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,daniil-medvedev,D. Medvedev,kevin-krawietz,K. Krawietz,eckental_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,178.0,1.0,13.0,15.0,0.0,0.0,252.0,7.0,9.0,56.0,92.0,40.0,56.0,16.0,36.0,11.0,14.0,14.0,101.0,9.0,44.0,19.0,42.0,2.0,9.0,14.0,56.0,92.0,28.0,86.0,84.0,f,f,2,t,Germany,2.0,15.0,13.0,0.0,271.0,7.0,7.0,44.0,86.0,35.0,44.0,23.0,42.0,7.0,9.0,14.0,127.0,16.0,56.0,20.0,36.0,3.0,14.0,14.0,58.0,86.0,36.0,92.0,94.0,t,f,f,Germany
22,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,david-pichler,D. Pichler,franko-skugor,F. Skugor,eckental_challenger,Round of 16,2.0,f,100,4,01:17:00,115.0,0.0,6.0,13.0,0.0,0.0,221.0,4.0,4.0,27.0,57.0,20.0,27.0,12.0,30.0,1.0,5.0,10.0,64.0,9.0,38.0,8.0,20.0,0.0,3.0,9.0,32.0,57.0,17.0,58.0,49.0,f,f,LL,f,Germany,2.0,13.0,6.0,0.0,308.0,6.0,0.0,38.0,58.0,29.0,38.0,12.0,20.0,3.0,3.0,9.0,206.0,7.0,27.0,18.0,30.0,4.0,5.0,10.0,41.0,58.0,25.0,57.0,66.0,t,f,t,Germany
23,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,david-pichler,D. Pichler,teymuraz-gabashvili,T. Gabashvili,eckental_challenger,Round of 32,2.0,f,100,3,01:29:00,152.0,2.0,13.0,8.0,0.0,0.0,272.0,5.0,3.0,35.0,72.0,26.0,35.0,21.0,37.0,4.0,5.0,11.0,155.0,20.0,51.0,17.0,29.0,3.0,11.0,10.0,47.0,72.0,37.0,80.0,84.0,t,f,LL,t,Germany,0.0,8.0,13.0,0.0,236.0,5.0,5.0,51.0,80.0,31.0,51.0,12.0,29.0,8.0,11.0,10.0,98.0,9.0,35.0,16.0,37.0,1.0,5.0,11.0,43.0,80.0,25.0,72.0,68.0,f,f,f,Germany
24,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,david-pichler,D. Pichler,tim-hofmann,T. Hofmann,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,60.0,2.0,12.0,0.0,0.0,0.0,321.0,12.0,1.0,16.0,30.0,16.0,16.0,8.0,14.0,0.0,0.0,6.0,346.0,11.0,15.0,13.0,15.0,6.0,7.0,6.0,24.0,30.0,24.0,30.0,48.0,t,f,,t,Germany,0.0,0.0,12.0,0.0,86.0,0.0,4.0,15.0,30.0,4.0,15.0,2.0,15.0,1.0,7.0,6.0,43.0,0.0,16.0,6.0,14.0,0.0,0.0,6.0,6.0,30.0,6.0,30.0,12.0,f,f,f,Germany
25,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,denis-matsukevich,D. Matsukevich,rene-schulte,R. Schulte,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,119.0,1.0,8.0,9.0,0.0,0.0,229.0,4.0,0.0,41.0,70.0,24.0,41.0,12.0,29.0,5.0,8.0,9.0,125.0,3.0,25.0,15.0,24.0,2.0,8.0,8.0,36.0,70.0,18.0,49.0,54.0,f,t,,f,Germany,1.0,9.0,8.0,0.0,259.0,12.0,5.0,25.0,49.0,22.0,25.0,9.0,24.0,6.0,8.0,8.0,171.0,17.0,41.0,17.0,29.0,3.0,8.0,9.0,31.0,49.0,34.0,70.0,65.0,t,t,t,Germany
26,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,federico-gaio,F. Gaio,oscar-otte,O. Otte,eckental_challenger,Round of 32,2.0,f,100,3,00:52:00,100.0,2.0,12.0,6.0,0.0,0.0,321.0,8.0,1.0,29.0,46.0,25.0,29.0,11.0,17.0,0.0,0.0,9.0,175.0,10.0,33.0,13.0,21.0,3.0,6.0,9.0,36.0,46.0,23.0,54.0,59.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,235.0,6.0,6.0,33.0,54.0,23.0,33.0,8.0,21.0,3.0,6.0,9.0,49.0,4.0,29.0,6.0,17.0,0.0,0.0,9.0,31.0,54.0,10.0,46.0,41.0,f,f,f,Germany
27,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,florian-mayer,F. Mayer,franko-skugor,F. Skugor,eckental_challenger,Quarter-Finals,3.0,f,100,5,01:37:00,148.0,1.0,11.0,14.0,0.0,0.0,255.0,5.0,2.0,29.0,64.0,25.0,29.0,16.0,35.0,0.0,3.0,12.0,117.0,10.0,48.0,20.0,36.0,2.0,8.0,13.0,41.0,64.0,30.0,84.0,71.0,f,f,1 WC,f,Germany,2.0,14.0,11.0,0.0,269.0,10.0,5.0,48.0,84.0,38.0,48.0,16.0,36.0,6.0,8.0,13.0,193.0,4.0,29.0,19.0,35.0,3.0,3.0,12.0,54.0,84.0,23.0,64.0,77.0,t,f,t,Germany
28,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,florian-mayer,F. Mayer,yannick-hanfmann,Y. Hanfmann,eckental_challenger,Round of 16,3.0,f,100,4,01:26:00,149.0,2.0,13.0,12.0,0.0,0.0,270.0,7.0,3.0,39.0,80.0,30.0,39.0,23.0,41.0,4.0,6.0,13.0,119.0,8.0,35.0,16.0,34.0,2.0,6.0,12.0,53.0,80.0,24.0,69.0,77.0,t,f,1 WC,t,Germany,1.0,12.0,13.0,0.0,263.0,5.0,6.0,35.0,69.0,27.0,35.0,18.0,34.0,4.0,6.0,12.0,115.0,9.0,39.0,18.0,41.0,2.0,6.0,13.0,45.0,69.0,27.0,80.0,72.0,f,f,f,Germany
29,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,franko-skugor,F. Skugor,peter-gojowczyk,P. Gojowczyk,eckental_challenger,Round of 32,2.0,f,100,3,01:08:00,120.0,2.0,12.0,6.0,0.0,0.0,271.0,5.0,5.0,35.0,54.0,30.0,35.0,6.0,19.0,2.0,3.0,9.0,172.0,11.0,31.0,20.0,35.0,4.0,11.0,9.0,36.0,54.0,31.0,66.0,67.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,210.0,4.0,4.0,31.0,66.0,20.0,31.0,15.0,35.0,7.0,11.0,9.0,126.0,5.0,35.0,13.0,19.0,1.0,3.0,9.0,35.0,66.0,18.0,54.0,53.0,f,f,f,Germany
30,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,gregoire-barrere,G. Barrere,oscar-otte,O. Otte,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,107.0,0.0,7.0,12.0,0.0,0.0,218.0,5.0,8.0,32.0,58.0,24.0,32.0,8.0,26.0,2.0,6.0,10.0,170.0,7.0,29.0,7.0,20.0,1.0,1.0,9.0,32.0,58.0,14.0,49.0,46.0,f,f,2,f,Germany,2.0,12.0,7.0,0.0,286.0,2.0,4.0,29.0,49.0,22.0,29.0,13.0,20.0,0.0,1.0,9.0,201.0,8.0,32.0,18.0,26.0,4.0,6.0,10.0,35.0,49.0,26.0,58.0,61.0,t,f,t,Germany
31,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,janko-tipsarevic,J. Tipsarevic,tobias-kamke,T. Kamke,eckental_challenger,Round of 32,2.0,f,100,3,01:33:00,138.0,0.0,7.0,12.0,0.0,0.0,162.0,1.0,6.0,33.0,77.0,22.0,33.0,12.0,44.0,7.0,14.0,10.0,196.0,12.0,30.0,14.0,31.0,4.0,6.0,9.0,34.0,77.0,26.0,61.0,60.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,214.0,0.0,5.0,30.0,61.0,18.0,30.0,17.0,31.0,2.0,6.0,9.0,226.0,11.0,33.0,32.0,44.0,7.0,14.0,10.0,35.0,61.0,43.0,77.0,78.0,t,f,t,Germany
32,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,jurgen-melzer,J. Melzer,mirza-basic,M. Basic,eckental_challenger,Round of 32,2.0,f,100,3,00:53:00,92.0,2.0,12.0,4.0,0.0,0.0,274.0,0.0,4.0,24.0,47.0,19.0,24.0,14.0,23.0,0.0,1.0,8.0,217.0,9.0,20.0,15.0,25.0,5.0,10.0,8.0,33.0,47.0,24.0,45.0,57.0,t,f,WC,t,Germany,0.0,4.0,12.0,0.0,173.0,1.0,4.0,20.0,45.0,11.0,20.0,10.0,25.0,5.0,10.0,8.0,172.0,5.0,24.0,9.0,23.0,1.0,1.0,8.0,21.0,45.0,14.0,47.0,35.0,f,f,f,Germany
33,2016-10-31,2016-11-06,Germany,Carpet,35000.0,€,2016,jurgen-melzer,J. Melzer,tobias-kamke,T. Kamke,eckental_challenger,Round of 16,2.0,f,100,4,01:33:00,160.0,2.0,13.0,9.0,1.0,1.0,265.0,8.0,5.0,49.0,81.0,35.0,49.0,16.0,32.0,2.0,4.0,11.0,155.0,20.0,45.0,13.0,34.0,3.0,7.0,10.0,51.0,81.0,33.0,79.0,84.0,t,f,WC,t,Germany,0.0,9.0,13.0,0.0,240.0,1.0,6.0,45.0,79.0,25.0,45.0,21.0,34.0,4.0,7.0,10.0,147.0,14.0,49.0,16.0,32.0,2.0,4.0,11.0,46.0,79.0,30.0,81.0,76.0,f,f,f,Germany
