,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,andrey-rublev,A. Rublev,fabio-fognini,F. Fognini,umag,Quarter-Finals,3.0,f,250,5,02:17:00,207.0,2.0,19.0,15.0,1.0,2.0,283.0,7.0,2.0,64.0,97.0,45.0,64.0,20.0,33.0,3.0,6.0,16.0,187.0,31.0,73.0,19.0,37.0,5.0,8.0,16.0,65.0,97.0,50.0,110.0,115.0,t,f,LL,f,Croatia,1.0,15.0,19.0,1.0,243.0,5.0,3.0,73.0,110.0,42.0,73.0,18.0,37.0,3.0,8.0,16.0,137.0,19.0,64.0,13.0,33.0,3.0,6.0,16.0,60.0,110.0,32.0,97.0,92.0,f,f,t,Croatia
11,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,andrey-rublev,A. Rublev,ivan-dodig,I. Dodig,umag,Semi-Finals,2.0,f,250,6,01:41:00,142.0,2.0,13.0,7.0,1.0,1.0,251.0,3.0,5.0,40.0,68.0,30.0,40.0,11.0,28.0,6.0,8.0,10.0,197.0,19.0,46.0,19.0,28.0,4.0,9.0,9.0,41.0,68.0,38.0,74.0,79.0,t,f,LL,t,Croatia,0.0,7.0,13.0,0.0,207.0,5.0,6.0,46.0,74.0,27.0,46.0,9.0,28.0,5.0,9.0,9.0,131.0,10.0,40.0,17.0,28.0,2.0,8.0,10.0,36.0,74.0,27.0,68.0,63.0,f,f,f,Croatia
12,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,andrey-rublev,A. Rublev,jordi-samper-montana,J. Samper-Montana,umag,1st Round Qualifying,2.0,f,250,1,01:22:00,112.0,2.0,12.0,6.0,0.0,0.0,275.0,0.0,5.0,33.0,56.0,25.0,33.0,13.0,23.0,3.0,4.0,9.0,210.0,15.0,34.0,12.0,22.0,4.0,6.0,9.0,38.0,56.0,27.0,56.0,65.0,t,f,1,t,Croatia,0.0,6.0,12.0,0.0,217.0,1.0,1.0,34.0,56.0,19.0,34.0,10.0,22.0,2.0,6.0,9.0,103.0,8.0,33.0,10.0,23.0,1.0,4.0,9.0,29.0,56.0,18.0,56.0,47.0,f,f,f,Croatia
13,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,andrey-rublev,A. Rublev,paolo-lorenzi,P. Lorenzi,umag,Finals,2.0,f,250,7,01:16:00,110.0,2.0,12.0,6.0,0.0,0.0,282.0,2.0,0.0,35.0,56.0,27.0,35.0,11.0,21.0,0.0,1.0,9.0,198.0,12.0,35.0,12.0,19.0,4.0,7.0,9.0,38.0,56.0,24.0,54.0,62.0,t,f,LL,t,Croatia,0.0,6.0,12.0,0.0,221.0,2.0,4.0,35.0,54.0,23.0,35.0,7.0,19.0,3.0,7.0,9.0,182.0,8.0,35.0,10.0,21.0,1.0,1.0,9.0,30.0,54.0,18.0,56.0,48.0,f,f,f,Croatia
14,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,attila-balazs,A. Balazs,damir-dzumhur,D. Dzumhur,umag,Round of 32,3.0,f,250,3,02:08:00,194.0,2.0,13.0,14.0,0.0,0.0,245.0,2.0,5.0,73.0,111.0,42.0,73.0,20.0,38.0,7.0,11.0,14.0,153.0,21.0,58.0,11.0,25.0,3.0,6.0,13.0,62.0,111.0,32.0,83.0,94.0,t,f,Q,t,Croatia,1.0,14.0,13.0,0.0,266.0,2.0,2.0,58.0,83.0,37.0,58.0,14.0,25.0,3.0,6.0,13.0,153.0,31.0,73.0,18.0,38.0,4.0,11.0,14.0,51.0,83.0,49.0,111.0,100.0,f,f,f,Croatia
15,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,attila-balazs,A. Balazs,david-goffin,D. Goffin,umag,Round of 16,3.0,f,250,4,02:21:00,199.0,1.0,13.0,18.0,1.0,1.0,251.0,3.0,7.0,56.0,94.0,34.0,56.0,23.0,38.0,4.0,8.0,15.0,91.0,17.0,62.0,19.0,43.0,1.0,7.0,15.0,57.0,94.0,36.0,105.0,93.0,f,f,Q,f,Croatia,2.0,18.0,13.0,0.0,279.0,4.0,6.0,62.0,105.0,45.0,62.0,24.0,43.0,6.0,7.0,15.0,154.0,22.0,56.0,15.0,38.0,4.0,8.0,15.0,69.0,105.0,37.0,94.0,106.0,t,f,t,Croatia
16,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,attila-balazs,A. Balazs,matija-pecotic,M. Pecotic,umag,1st Round Qualifying,3.0,f,250,1,02:19:00,198.0,2.0,16.0,14.0,1.0,1.0,245.0,3.0,4.0,67.0,94.0,42.0,67.0,13.0,27.0,4.0,9.0,14.0,186.0,29.0,65.0,20.0,39.0,6.0,12.0,15.0,55.0,94.0,49.0,104.0,104.0,t,f,5,f,Croatia,1.0,14.0,16.0,0.0,224.0,5.0,8.0,65.0,104.0,36.0,65.0,19.0,39.0,6.0,12.0,15.0,180.0,25.0,67.0,14.0,27.0,5.0,9.0,14.0,55.0,104.0,39.0,94.0,94.0,f,f,t,Croatia
17,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,benoit-paire,B. Paire,kenny-de-schepper,K. De Schepper,umag,Round of 32,3.0,f,250,3,02:03:00,197.0,1.0,11.0,16.0,0.0,0.0,176.0,0.0,11.0,55.0,121.0,39.0,55.0,19.0,66.0,12.0,20.0,14.0,205.0,26.0,65.0,7.0,11.0,5.0,8.0,13.0,58.0,121.0,33.0,76.0,91.0,f,f,7,f,Croatia,2.0,16.0,11.0,0.0,242.0,0.0,1.0,65.0,76.0,39.0,65.0,4.0,11.0,3.0,8.0,13.0,197.0,16.0,55.0,47.0,66.0,8.0,20.0,14.0,43.0,76.0,63.0,121.0,106.0,t,f,t,Croatia
18,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,david-goffin,D. Goffin,ivan-dodig,I. Dodig,umag,Quarter-Finals,2.0,f,250,5,01:33:00,123.0,0.0,8.0,13.0,0.0,0.0,232.0,2.0,2.0,45.0,67.0,27.0,45.0,10.0,22.0,5.0,9.0,10.0,137.0,9.0,35.0,9.0,21.0,2.0,4.0,11.0,37.0,67.0,18.0,56.0,55.0,f,f,1 WC,f,Croatia,2.0,13.0,8.0,0.0,278.0,5.0,2.0,35.0,56.0,26.0,35.0,12.0,21.0,2.0,4.0,11.0,179.0,18.0,45.0,12.0,22.0,4.0,9.0,10.0,38.0,56.0,30.0,67.0,68.0,t,f,t,Croatia
19,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,fabio-fognini,F. Fognini,nicolas-kicker,N. Kicker,umag,Round of 16,3.0,f,250,4,01:49:00,165.0,2.0,13.0,12.0,0.0,0.0,256.0,2.0,3.0,51.0,84.0,29.0,51.0,21.0,33.0,9.0,12.0,12.0,157.0,19.0,54.0,14.0,27.0,4.0,10.0,13.0,50.0,84.0,33.0,81.0,83.0,t,f,3,t,Croatia,1.0,12.0,13.0,0.0,249.0,2.0,2.0,54.0,81.0,35.0,54.0,13.0,27.0,6.0,10.0,13.0,129.0,22.0,51.0,12.0,33.0,3.0,12.0,12.0,48.0,81.0,34.0,84.0,82.0,f,f,f,Croatia
20,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,franko-skugor,F. Skugor,kenny-de-schepper,K. De Schepper,umag,2nd Round Qualifying,3.0,f,250,2,02:41:00,210.0,1.0,18.0,15.0,0.0,2.0,271.0,3.0,1.0,54.0,92.0,36.0,54.0,24.0,38.0,1.0,4.0,15.0,169.0,34.0,79.0,19.0,39.0,6.0,15.0,16.0,60.0,92.0,53.0,118.0,113.0,f,f,7,t,Croatia,2.0,15.0,18.0,2.0,236.0,5.0,6.0,79.0,118.0,45.0,79.0,20.0,39.0,9.0,15.0,16.0,165.0,18.0,54.0,14.0,38.0,3.0,4.0,15.0,65.0,118.0,32.0,92.0,97.0,t,f,f,Croatia
21,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,franko-skugor,F. Skugor,nils-langer,N. Langer,umag,1st Round Qualifying,3.0,f,250,1,02:20:00,205.0,2.0,18.0,12.0,0.0,1.0,281.0,5.0,7.0,65.0,103.0,50.0,65.0,19.0,38.0,9.0,10.0,15.0,161.0,27.0,65.0,15.0,37.0,4.0,8.0,14.0,69.0,103.0,42.0,102.0,111.0,t,f,7,f,Croatia,1.0,12.0,18.0,1.0,249.0,2.0,5.0,65.0,102.0,38.0,65.0,22.0,37.0,4.0,8.0,14.0,89.0,15.0,65.0,19.0,38.0,1.0,10.0,15.0,60.0,102.0,34.0,103.0,94.0,f,f,t,Croatia
22,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,gael-monfils,G. Monfils,rogerio-dutra-silva,R. Dutra Silva,umag,Round of 16,3.0,f,250,4,02:17:00,209.0,1.0,15.0,17.0,0.0,1.0,242.0,6.0,11.0,64.0,104.0,43.0,64.0,18.0,40.0,9.0,13.0,15.0,142.0,19.0,65.0,22.0,40.0,4.0,12.0,16.0,61.0,104.0,41.0,105.0,102.0,f,f,2,f,Croatia,2.0,17.0,15.0,1.0,255.0,5.0,3.0,65.0,105.0,46.0,65.0,18.0,40.0,8.0,12.0,16.0,145.0,21.0,64.0,22.0,40.0,4.0,13.0,15.0,64.0,105.0,43.0,104.0,107.0,t,f,t,Croatia
23,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,gilles-simon,G. Simon,marco-cecchinato,M. Cecchinato,umag,Round of 32,3.0,f,250,3,01:39:00,135.0,1.0,8.0,15.0,0.0,0.0,221.0,1.0,2.0,40.0,64.0,25.0,40.0,10.0,24.0,6.0,11.0,11.0,159.0,10.0,39.0,16.0,32.0,2.0,3.0,12.0,35.0,64.0,26.0,71.0,61.0,f,f,5,f,Croatia,2.0,15.0,8.0,0.0,259.0,1.0,4.0,39.0,71.0,29.0,39.0,16.0,32.0,1.0,3.0,12.0,186.0,15.0,40.0,14.0,24.0,5.0,11.0,11.0,45.0,71.0,29.0,64.0,74.0,t,f,t,Croatia
24,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,ivan-dodig,I. Dodig,marco-cecchinato,M. Cecchinato,umag,Round of 16,3.0,f,250,4,02:19:00,193.0,2.0,16.0,14.0,1.0,1.0,248.0,6.0,6.0,66.0,95.0,49.0,66.0,10.0,29.0,5.0,9.0,14.0,163.0,24.0,67.0,16.0,31.0,5.0,12.0,15.0,59.0,95.0,40.0,98.0,99.0,t,f,WC,f,Croatia,1.0,14.0,16.0,0.0,247.0,3.0,2.0,67.0,98.0,43.0,67.0,15.0,31.0,7.0,12.0,15.0,164.0,17.0,66.0,19.0,29.0,4.0,9.0,14.0,58.0,98.0,36.0,95.0,94.0,f,f,t,Croatia
25,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,ivan-dodig,I. Dodig,marius-copil,M. Copil,umag,Round of 32,2.0,f,250,3,01:56:00,159.0,2.0,13.0,10.0,1.0,1.0,276.0,4.0,4.0,49.0,84.0,35.0,49.0,20.0,35.0,3.0,4.0,11.0,134.0,13.0,39.0,18.0,36.0,2.0,6.0,11.0,55.0,84.0,31.0,75.0,86.0,t,f,WC,t,Croatia,0.0,10.0,13.0,0.0,255.0,8.0,3.0,39.0,75.0,26.0,39.0,18.0,36.0,4.0,6.0,11.0,106.0,14.0,49.0,15.0,35.0,1.0,4.0,11.0,44.0,75.0,29.0,84.0,73.0,f,f,f,Croatia
26,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,jiri-vesely,J. Vesely,norbert-gombos,N. Gombos,umag,Round of 32,2.0,f,250,3,01:17:00,109.0,2.0,12.0,4.0,0.0,0.0,294.0,2.0,3.0,29.0,51.0,23.0,29.0,13.0,22.0,1.0,1.0,8.0,203.0,12.0,32.0,15.0,26.0,4.0,7.0,8.0,36.0,51.0,27.0,58.0,63.0,t,f,8,t,Croatia,0.0,4.0,12.0,0.0,208.0,2.0,4.0,32.0,58.0,20.0,32.0,11.0,26.0,3.0,7.0,8.0,62.0,6.0,29.0,9.0,22.0,0.0,1.0,8.0,31.0,58.0,15.0,51.0,46.0,f,f,f,Croatia
27,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,jiri-vesely,J. Vesely,paolo-lorenzi,P. Lorenzi,umag,Quarter-Finals,3.0,f,250,5,02:10:00,165.0,1.0,14.0,14.0,0.0,0.0,228.0,5.0,10.0,42.0,89.0,27.0,42.0,24.0,47.0,4.0,8.0,14.0,165.0,17.0,53.0,11.0,23.0,4.0,7.0,14.0,51.0,89.0,28.0,76.0,79.0,f,f,8,t,Croatia,2.0,14.0,14.0,0.0,265.0,4.0,0.0,53.0,76.0,36.0,53.0,12.0,23.0,3.0,7.0,14.0,163.0,15.0,42.0,23.0,47.0,4.0,8.0,14.0,48.0,76.0,38.0,89.0,86.0,t,f,f,Croatia
28,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,jiri-vesely,J. Vesely,radu-albot,R. Albot,umag,Round of 16,2.0,f,250,4,01:38:00,125.0,2.0,13.0,8.0,1.0,1.0,247.0,3.0,6.0,30.0,59.0,20.0,30.0,18.0,29.0,2.0,5.0,10.0,215.0,20.0,42.0,13.0,24.0,5.0,8.0,10.0,38.0,59.0,33.0,66.0,71.0,t,f,8,t,Croatia,0.0,8.0,13.0,0.0,213.0,1.0,0.0,42.0,66.0,22.0,42.0,11.0,24.0,3.0,8.0,10.0,161.0,10.0,30.0,11.0,29.0,3.0,5.0,10.0,33.0,66.0,21.0,59.0,54.0,f,f,f,Croatia
29,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,kenny-de-schepper,K. De Schepper,matteo-viola,M. Viola,umag,1st Round Qualifying,2.0,f,250,1,01:28:00,130.0,2.0,13.0,7.0,0.0,0.0,271.0,1.0,2.0,44.0,59.0,31.0,44.0,7.0,15.0,5.0,7.0,10.0,196.0,25.0,49.0,11.0,22.0,5.0,11.0,10.0,38.0,59.0,36.0,71.0,74.0,t,f,2,t,Croatia,0.0,7.0,13.0,0.0,218.0,0.0,0.0,49.0,71.0,24.0,49.0,11.0,22.0,6.0,11.0,10.0,132.0,13.0,44.0,8.0,15.0,2.0,7.0,10.0,35.0,71.0,21.0,59.0,56.0,f,f,f,Croatia
30,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,marco-trungelliti,M. Trungelliti,matteo-donati,M. Donati,umag,2nd Round Qualifying,2.0,f,250,2,01:24:00,130.0,2.0,12.0,6.0,0.0,0.0,309.0,3.0,0.0,36.0,54.0,28.0,36.0,11.0,18.0,4.0,4.0,9.0,151.0,18.0,49.0,15.0,27.0,3.0,12.0,9.0,39.0,54.0,33.0,76.0,72.0,t,f,3,t,Croatia,0.0,6.0,12.0,0.0,239.0,3.0,1.0,49.0,76.0,31.0,49.0,12.0,27.0,9.0,12.0,9.0,61.0,8.0,36.0,7.0,18.0,0.0,4.0,9.0,43.0,76.0,15.0,54.0,58.0,f,f,f,Croatia
31,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,marco-trungelliti,M. Trungelliti,rocco-savin,R. Savin,umag,1st Round Qualifying,2.0,f,250,1,00:54:00,77.0,2.0,12.0,2.0,0.0,0.0,306.0,4.0,2.0,29.0,41.0,24.0,29.0,6.0,12.0,2.0,2.0,7.0,265.0,12.0,20.0,10.0,16.0,5.0,7.0,7.0,30.0,41.0,22.0,36.0,52.0,t,f,3,t,Croatia,0.0,2.0,12.0,0.0,158.0,0.0,4.0,20.0,36.0,8.0,20.0,6.0,16.0,2.0,7.0,7.0,67.0,5.0,29.0,6.0,12.0,0.0,2.0,7.0,14.0,36.0,11.0,41.0,25.0,f,f,f,Croatia
32,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,marco-trungelliti,M. Trungelliti,rogerio-dutra-silva,R. Dutra Silva,umag,Round of 32,2.0,f,250,3,01:03:00,93.0,0.0,3.0,12.0,0.0,0.0,172.0,1.0,6.0,27.0,55.0,13.0,27.0,12.0,28.0,6.0,11.0,8.0,42.0,4.0,18.0,4.0,20.0,0.0,3.0,7.0,25.0,55.0,8.0,38.0,33.0,f,f,Q,f,Croatia,2.0,12.0,3.0,0.0,308.0,4.0,1.0,18.0,38.0,14.0,18.0,16.0,20.0,3.0,3.0,7.0,216.0,14.0,27.0,16.0,28.0,5.0,11.0,8.0,30.0,38.0,30.0,55.0,60.0,t,f,t,Croatia
33,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,matteo-donati,M. Donati,walter-trusendi,W. Trusendi,umag,1st Round Qualifying,3.0,f,250,1,02:20:00,194.0,2.0,16.0,13.0,0.0,0.0,265.0,1.0,3.0,58.0,93.0,37.0,58.0,22.0,35.0,7.0,10.0,14.0,164.0,29.0,70.0,15.0,31.0,5.0,12.0,15.0,59.0,93.0,44.0,101.0,103.0,t,f,8,f,Croatia,1.0,13.0,16.0,0.0,244.0,1.0,3.0,70.0,101.0,41.0,70.0,16.0,31.0,7.0,12.0,15.0,124.0,21.0,58.0,13.0,35.0,3.0,10.0,14.0,57.0,101.0,34.0,93.0,91.0,f,f,t,Croatia
34,2017-07-17,2017-07-23,Croatia,Clay,482060.0,€,2017,mikhail-youzhny,M. Youzhny,nicolas-kicker,N. Kicker,umag,Round of 32,2.0,f,250,3,01:32:00,139.0,0.0,8.0,13.0,0.0,0.0,250.0,1.0,1.0,53.0,75.0,30.0,53.0,13.0,22.0,3.0,7.0,11.0,132.0,13.0,42.0,9.0,22.0,1.0,2.0,10.0,43.0,75.0,22.0,64.0,65.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,284.0,0.0,0.0,42.0,64.0,29.0,42.0,13.0,22.0,1.0,2.0,10.0,177.0,23.0,53.0,9.0,22.0,4.0,7.0,11.0,42.0,64.0,32.0,75.0,74.0,t,f,t,Croatia
