,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,byron-black,B. Black,julien-boutter,J. Boutter,paris,Round of 64,3.0,f,1000,2,02:12:00,218.0,1.0,15.0,18.0,1.0,1.0,270.0,0.0,2.0,74.0,110.0,50.0,74.0,20.0,36.0,5.0,8.0,16.0,85.0,8.0,56.0,25.0,52.0,1.0,6.0,16.0,70.0,110.0,33.0,108.0,103.0,f,f,,f,France,2.0,18.0,15.0,0.0,288.0,16.0,11.0,56.0,108.0,48.0,56.0,27.0,52.0,5.0,6.0,16.0,132.0,24.0,74.0,16.0,36.0,3.0,8.0,16.0,75.0,108.0,40.0,110.0,115.0,t,f,t,France
11,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,carlos-moya,C. Moya,fabrice-santoro,F. Santoro,paris,Round of 64,3.0,f,1000,2,02:05:00,206.0,1.0,14.0,18.0,1.0,1.0,241.0,2.0,7.0,48.0,95.0,36.0,48.0,22.0,47.0,5.0,9.0,15.0,111.0,20.0,65.0,21.0,46.0,2.0,9.0,16.0,58.0,95.0,41.0,111.0,99.0,f,f,,t,France,2.0,18.0,14.0,0.0,270.0,5.0,4.0,65.0,111.0,45.0,65.0,25.0,46.0,7.0,9.0,16.0,148.0,12.0,48.0,25.0,47.0,4.0,9.0,15.0,70.0,111.0,37.0,95.0,107.0,t,f,f,France
12,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,cedric-pioline,C. Pioline,marc-rosset,M. Rosset,paris,Round of 32,2.0,f,1000,3,01:36:00,146.0,0.0,10.0,14.0,0.0,0.0,243.0,7.0,7.0,37.0,78.0,31.0,37.0,15.0,41.0,5.0,8.0,12.0,116.0,6.0,37.0,13.0,31.0,1.0,2.0,12.0,46.0,78.0,19.0,68.0,65.0,f,f,14,f,France,2.0,14.0,10.0,0.0,293.0,11.0,5.0,37.0,68.0,31.0,37.0,18.0,31.0,1.0,2.0,12.0,142.0,6.0,37.0,26.0,41.0,3.0,8.0,12.0,49.0,68.0,32.0,78.0,81.0,t,f,t,France
13,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,christophe-rochus,C. Rochus,tommy-haas,T. Haas,paris,Round of 64,2.0,f,1000,2,00:59:00,113.0,0.0,9.0,13.0,0.0,0.0,247.0,4.0,5.0,32.0,57.0,23.0,32.0,12.0,25.0,0.0,3.0,11.0,120.0,3.0,35.0,11.0,21.0,1.0,2.0,11.0,35.0,57.0,14.0,56.0,49.0,f,f,Q,f,France,2.0,13.0,9.0,0.0,298.0,9.0,3.0,35.0,56.0,32.0,35.0,10.0,21.0,1.0,2.0,11.0,207.0,9.0,32.0,13.0,25.0,3.0,3.0,11.0,42.0,56.0,22.0,57.0,64.0,t,f,t,France
14,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,chris-woodruff,C. Woodruff,gustavo-kuerten,G. Kuerten,paris,Round of 32,2.0,f,1000,3,01:17:00,128.0,0.0,9.0,13.0,0.0,1.0,254.0,9.0,3.0,40.0,70.0,31.0,40.0,10.0,30.0,5.0,7.0,10.0,155.0,3.0,30.0,10.0,28.0,1.0,1.0,11.0,41.0,70.0,13.0,58.0,54.0,f,f,Q,f,France,2.0,13.0,9.0,1.0,306.0,11.0,1.0,30.0,58.0,27.0,30.0,18.0,28.0,0.0,1.0,11.0,139.0,9.0,40.0,20.0,30.0,2.0,7.0,10.0,45.0,58.0,29.0,70.0,74.0,t,f,t,France
15,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,chris-woodruff,C. Woodruff,jiri-novak,J. Novak,paris,Round of 64,3.0,f,1000,2,01:53:00,191.0,2.0,17.0,14.0,0.0,0.0,276.0,5.0,2.0,47.0,90.0,35.0,47.0,26.0,43.0,3.0,5.0,16.0,131.0,17.0,69.0,19.0,32.0,3.0,11.0,15.0,61.0,90.0,36.0,101.0,97.0,t,f,Q,f,France,1.0,14.0,17.0,0.0,274.0,12.0,2.0,69.0,101.0,52.0,69.0,13.0,32.0,8.0,11.0,15.0,118.0,12.0,47.0,17.0,43.0,2.0,5.0,16.0,65.0,101.0,29.0,90.0,94.0,f,f,t,France
16,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,david-prinosil,D. Prinosil,franco-squillari,F. Squillari,paris,Round of 32,2.0,f,1000,3,01:06:00,119.0,2.0,12.0,6.0,0.0,0.0,294.0,7.0,2.0,31.0,57.0,25.0,31.0,14.0,26.0,2.0,2.0,9.0,146.0,5.0,26.0,22.0,36.0,3.0,9.0,9.0,39.0,57.0,27.0,62.0,66.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,223.0,3.0,8.0,26.0,62.0,21.0,26.0,14.0,36.0,6.0,9.0,9.0,65.0,6.0,31.0,12.0,26.0,0.0,2.0,9.0,35.0,62.0,18.0,57.0,53.0,f,f,f,France
17,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,david-prinosil,D. Prinosil,gaston-gaudio,G. Gaudio,paris,Round of 64,2.0,f,1000,2,00:42:00,82.0,2.0,12.0,3.0,0.0,0.0,328.0,14.0,2.0,31.0,43.0,29.0,31.0,6.0,12.0,1.0,1.0,8.0,235.0,11.0,23.0,10.0,16.0,4.0,6.0,7.0,35.0,43.0,21.0,39.0,56.0,t,f,Q,t,France,0.0,3.0,12.0,0.0,189.0,0.0,2.0,23.0,39.0,12.0,23.0,6.0,16.0,2.0,6.0,7.0,56.0,2.0,31.0,6.0,12.0,0.0,1.0,8.0,18.0,39.0,8.0,43.0,26.0,f,f,f,France
18,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,david-prinosil,D. Prinosil,mark-philippoussis,M. Philippoussis,paris,Quarter-Finals,3.0,f,1000,5,01:58:00,187.0,1.0,16.0,17.0,0.0,1.0,288.0,15.0,1.0,51.0,94.0,42.0,51.0,22.0,43.0,3.0,5.0,16.0,128.0,9.0,57.0,18.0,36.0,2.0,4.0,16.0,64.0,94.0,27.0,93.0,91.0,f,f,Q,t,France,2.0,17.0,16.0,1.0,291.0,15.0,6.0,57.0,93.0,48.0,57.0,18.0,36.0,2.0,4.0,16.0,119.0,9.0,51.0,21.0,43.0,2.0,5.0,16.0,66.0,93.0,30.0,94.0,96.0,t,f,f,France
19,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,david-prinosil,D. Prinosil,michael-chang,M. Chang,paris,Round of 16,3.0,f,1000,4,02:40:00,228.0,2.0,17.0,16.0,1.0,1.0,276.0,15.0,6.0,69.0,114.0,51.0,69.0,23.0,45.0,5.0,8.0,16.0,147.0,15.0,60.0,29.0,54.0,3.0,6.0,16.0,74.0,114.0,44.0,114.0,118.0,t,f,Q,f,France,1.0,16.0,17.0,0.0,257.0,3.0,1.0,60.0,114.0,45.0,60.0,25.0,54.0,3.0,6.0,16.0,131.0,18.0,69.0,22.0,45.0,3.0,8.0,16.0,70.0,114.0,40.0,114.0,110.0,f,f,t,France
20,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,dominik-hrbaty,D. Hrbaty,mark-philippoussis,M. Philippoussis,paris,Round of 32,3.0,f,1000,3,01:54:00,212.0,1.0,18.0,15.0,0.0,2.0,289.0,13.0,6.0,76.0,121.0,53.0,76.0,25.0,45.0,11.0,12.0,16.0,144.0,7.0,51.0,20.0,40.0,3.0,5.0,15.0,78.0,121.0,27.0,91.0,105.0,f,f,,t,France,2.0,15.0,18.0,2.0,281.0,16.0,7.0,51.0,91.0,44.0,51.0,20.0,40.0,2.0,5.0,15.0,88.0,23.0,76.0,20.0,45.0,1.0,12.0,16.0,64.0,91.0,43.0,121.0,107.0,t,f,f,France
21,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,dominik-hrbaty,D. Hrbaty,roger-federer,R. Federer,paris,Round of 64,3.0,f,1000,2,01:27:00,169.0,2.0,16.0,10.0,0.0,0.0,282.0,5.0,3.0,42.0,79.0,32.0,42.0,22.0,37.0,3.0,4.0,13.0,164.0,15.0,55.0,22.0,35.0,4.0,9.0,13.0,54.0,79.0,37.0,90.0,91.0,t,f,,f,France,1.0,10.0,16.0,0.0,244.0,7.0,3.0,55.0,90.0,40.0,55.0,13.0,35.0,5.0,9.0,13.0,97.0,10.0,42.0,15.0,37.0,1.0,4.0,13.0,53.0,90.0,25.0,79.0,78.0,f,f,t,France
22,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,fabrice-santoro,F. Santoro,juan-carlos-ferrero,J. Ferrero,paris,Quarter-Finals,3.0,f,1000,5,03:00:00,276.0,1.0,16.0,19.0,1.0,1.0,242.0,10.0,4.0,82.0,137.0,59.0,82.0,22.0,55.0,9.0,15.0,17.0,123.0,25.0,84.0,28.0,55.0,4.0,21.0,17.0,81.0,137.0,53.0,139.0,134.0,f,f,,f,France,2.0,19.0,16.0,0.0,253.0,7.0,9.0,84.0,139.0,59.0,84.0,27.0,55.0,17.0,21.0,17.0,163.0,23.0,82.0,33.0,55.0,6.0,15.0,17.0,86.0,139.0,56.0,137.0,142.0,t,f,t,France
23,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,fabrice-santoro,F. Santoro,magnus-norman,M. Norman,paris,Round of 32,2.0,f,1000,3,01:04:00,101.0,2.0,12.0,6.0,0.0,0.0,322.0,5.0,1.0,26.0,45.0,24.0,26.0,13.0,19.0,3.0,3.0,9.0,182.0,12.0,40.0,11.0,16.0,3.0,6.0,9.0,37.0,45.0,23.0,56.0,60.0,t,f,,t,France,0.0,6.0,12.0,0.0,241.0,3.0,0.0,40.0,56.0,28.0,40.0,5.0,16.0,3.0,6.0,9.0,40.0,2.0,26.0,6.0,19.0,0.0,3.0,9.0,33.0,56.0,8.0,45.0,41.0,f,f,f,France
24,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,fabrice-santoro,F. Santoro,marc-rosset,M. Rosset,paris,Round of 16,3.0,f,1000,4,02:16:00,198.0,2.0,16.0,16.0,1.0,1.0,274.0,3.0,2.0,61.0,101.0,45.0,61.0,21.0,40.0,4.0,6.0,15.0,115.0,11.0,52.0,22.0,45.0,2.0,6.0,16.0,66.0,101.0,33.0,97.0,99.0,t,f,,t,France,1.0,16.0,16.0,0.0,281.0,15.0,5.0,52.0,97.0,41.0,52.0,23.0,45.0,4.0,6.0,16.0,120.0,16.0,61.0,19.0,40.0,2.0,6.0,15.0,64.0,97.0,35.0,101.0,99.0,f,f,f,France
25,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,fernando-vicente,F. Vicente,marc-rosset,M. Rosset,paris,Round of 64,3.0,f,1000,2,01:49:00,183.0,1.0,14.0,18.0,1.0,1.0,279.0,6.0,2.0,61.0,95.0,42.0,61.0,21.0,34.0,0.0,3.0,15.0,164.0,4.0,45.0,21.0,43.0,1.0,1.0,16.0,63.0,95.0,25.0,88.0,88.0,f,f,,f,France,2.0,18.0,14.0,0.0,296.0,20.0,10.0,45.0,88.0,41.0,45.0,22.0,43.0,0.0,1.0,16.0,189.0,19.0,61.0,13.0,34.0,3.0,3.0,15.0,63.0,88.0,32.0,95.0,95.0,t,f,t,France
26,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,george-bastl,G. Bastl,marat-safin,M. Safin,paris,Round of 32,2.0,f,1000,3,01:19:00,135.0,0.0,9.0,13.0,0.0,0.0,267.0,0.0,1.0,42.0,71.0,32.0,42.0,15.0,29.0,3.0,5.0,11.0,54.0,4.0,33.0,13.0,31.0,0.0,1.0,11.0,47.0,71.0,17.0,64.0,64.0,f,f,Q,f,France,2.0,13.0,9.0,0.0,310.0,14.0,2.0,33.0,64.0,29.0,33.0,18.0,31.0,1.0,1.0,11.0,130.0,10.0,42.0,14.0,29.0,2.0,5.0,11.0,47.0,64.0,24.0,71.0,71.0,t,f,t,France
27,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,george-bastl,G. Bastl,michael-llodra,M. Llodra,paris,Round of 64,2.0,f,1000,2,01:32:00,157.0,2.0,13.0,10.0,1.0,1.0,286.0,5.0,1.0,51.0,72.0,32.0,51.0,14.0,21.0,2.0,4.0,11.0,141.0,13.0,42.0,25.0,43.0,3.0,12.0,11.0,46.0,72.0,38.0,85.0,84.0,t,f,Q,t,France,0.0,10.0,13.0,0.0,228.0,6.0,10.0,42.0,85.0,29.0,42.0,18.0,43.0,9.0,12.0,11.0,138.0,19.0,51.0,7.0,21.0,2.0,4.0,11.0,47.0,85.0,26.0,72.0,73.0,f,f,f,France
28,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,gianluca-pozzi,G. Pozzi,karol-kucera,K. Kucera,paris,Round of 64,3.0,f,1000,2,02:58:00,247.0,2.0,18.0,17.0,1.0,1.0,249.0,4.0,4.0,55.0,128.0,36.0,55.0,43.0,73.0,8.0,11.0,17.0,146.0,14.0,63.0,32.0,56.0,3.0,6.0,17.0,79.0,128.0,46.0,119.0,125.0,t,f,LL,f,France,1.0,17.0,18.0,0.0,255.0,9.0,10.0,63.0,119.0,49.0,63.0,24.0,56.0,3.0,6.0,17.0,120.0,19.0,55.0,30.0,73.0,3.0,11.0,17.0,73.0,119.0,49.0,128.0,122.0,f,f,t,France
29,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,gianluca-pozzi,G. Pozzi,thomas-enqvist,T. Enqvist,paris,Round of 32,3.0,f,1000,3,01:49:00,168.0,2.0,14.0,14.0,1.0,1.0,249.0,4.0,1.0,33.0,77.0,26.0,33.0,24.0,44.0,1.0,5.0,13.0,177.0,11.0,44.0,27.0,47.0,4.0,6.0,14.0,50.0,77.0,38.0,91.0,88.0,t,f,LL,t,France,1.0,14.0,14.0,0.0,239.0,11.0,9.0,44.0,91.0,33.0,44.0,20.0,47.0,2.0,6.0,14.0,176.0,7.0,33.0,20.0,44.0,4.0,5.0,13.0,53.0,91.0,27.0,77.0,80.0,f,f,f,France
30,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,gustavo-kuerten,G. Kuerten,mark-philippoussis,M. Philippoussis,paris,Semi-Finals,2.0,f,1000,6,01:53:00,176.0,0.0,12.0,14.0,0.0,2.0,301.0,12.0,3.0,59.0,93.0,45.0,59.0,18.0,34.0,1.0,1.0,12.0,55.0,8.0,37.0,15.0,46.0,0.0,0.0,12.0,63.0,93.0,23.0,83.0,86.0,f,f,1,f,France,2.0,14.0,12.0,2.0,298.0,11.0,3.0,37.0,83.0,29.0,37.0,31.0,46.0,0.0,0.0,12.0,71.0,14.0,59.0,16.0,34.0,0.0,1.0,12.0,60.0,83.0,30.0,93.0,90.0,t,f,t,France
31,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,gustavo-kuerten,G. Kuerten,patrick-rafter,P. Rafter,paris,Round of 16,2.0,f,1000,4,01:29:00,146.0,2.0,13.0,10.0,1.0,1.0,292.0,7.0,2.0,43.0,70.0,36.0,43.0,14.0,27.0,4.0,5.0,11.0,134.0,12.0,49.0,14.0,27.0,2.0,5.0,11.0,50.0,70.0,26.0,76.0,76.0,t,f,1,t,France,0.0,10.0,13.0,0.0,271.0,7.0,5.0,49.0,76.0,37.0,49.0,13.0,27.0,3.0,5.0,11.0,93.0,7.0,43.0,13.0,27.0,1.0,5.0,11.0,50.0,76.0,20.0,70.0,70.0,f,f,f,France
32,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,harel-levy,H. Levy,michael-chang,M. Chang,paris,Round of 32,3.0,f,1000,3,02:07:00,197.0,1.0,15.0,18.0,1.0,1.0,230.0,5.0,4.0,45.0,95.0,37.0,45.0,19.0,50.0,5.0,11.0,16.0,148.0,15.0,57.0,21.0,45.0,4.0,8.0,16.0,56.0,95.0,36.0,102.0,92.0,f,f,LL,t,France,2.0,18.0,15.0,0.0,260.0,6.0,4.0,57.0,102.0,42.0,57.0,24.0,45.0,4.0,8.0,16.0,172.0,8.0,45.0,31.0,50.0,6.0,11.0,16.0,66.0,102.0,39.0,95.0,105.0,t,f,f,France
33,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,jan-michael-gambill,J. Gambill,juan-carlos-ferrero,J. Ferrero,paris,Round of 16,3.0,f,1000,4,02:00:00,186.0,1.0,15.0,17.0,0.0,0.0,266.0,14.0,8.0,40.0,91.0,31.0,40.0,29.0,51.0,0.0,3.0,16.0,102.0,13.0,54.0,15.0,41.0,2.0,7.0,16.0,60.0,91.0,28.0,95.0,88.0,f,f,,t,France,2.0,17.0,15.0,0.0,287.0,6.0,2.0,54.0,95.0,41.0,54.0,26.0,41.0,5.0,7.0,16.0,184.0,9.0,40.0,22.0,51.0,3.0,3.0,16.0,67.0,95.0,31.0,91.0,98.0,t,f,f,France
34,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,jan-michael-gambill,J. Gambill,stephane-huet,S. Huet,paris,Round of 32,2.0,f,1000,3,01:19:00,128.0,2.0,13.0,8.0,0.0,0.0,258.0,9.0,5.0,27.0,57.0,23.0,27.0,15.0,30.0,1.0,4.0,11.0,192.0,14.0,34.0,22.0,37.0,5.0,12.0,10.0,38.0,57.0,36.0,71.0,74.0,t,f,,t,France,0.0,8.0,13.0,0.0,196.0,4.0,6.0,34.0,71.0,20.0,34.0,15.0,37.0,7.0,12.0,10.0,167.0,4.0,27.0,15.0,30.0,3.0,4.0,11.0,35.0,71.0,19.0,57.0,54.0,f,f,f,France
35,2000-11-13,2000-11-19,France,Hard,2450000.0,$,2000,jerome-golmard,J. Golmard,magnus-gustafsson,M. Gustafsson,paris,Round of 64,2.0,f,1000,2,00:51:00,88.0,0.0,3.0,8.0,0.0,0.0,192.0,3.0,4.0,20.0,42.0,9.0,20.0,11.0,22.0,5.0,8.0,6.0,79.0,12.0,31.0,6.0,15.0,0.0,3.0,5.0,20.0,42.0,18.0,46.0,38.0,f,t,,f,France,2.0,8.0,3.0,0.0,289.0,4.0,3.0,31.0,46.0,19.0,31.0,9.0,15.0,3.0,3.0,5.0,193.0,11.0,20.0,11.0,22.0,3.0,8.0,6.0,28.0,46.0,22.0,42.0,50.0,t,t,t,France
