,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,charles-antoine-brezac,C. Brezac,erik-chvojka,E. Chvojka,granby_challenger,Round of 32,2.0,f,100,3,01:22:00,123.0,2.0,13.0,9.0,0.0,0.0,305.0,8.0,1.0,30.0,53.0,23.0,30.0,17.0,23.0,0.0,1.0,11.0,144.0,11.0,42.0,17.0,28.0,3.0,10.0,11.0,40.0,53.0,28.0,70.0,68.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,246.0,4.0,3.0,42.0,70.0,31.0,42.0,11.0,28.0,7.0,10.0,11.0,158.0,7.0,30.0,6.0,23.0,1.0,1.0,11.0,42.0,70.0,13.0,53.0,55.0,f,f,f,Canada
11,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,christopher-racz,C. Racz,reid-carleton,R. Carleton,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,112.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,2.0,33.0,52.0,18.0,33.0,7.0,19.0,1.0,6.0,9.0,121.0,7.0,37.0,16.0,23.0,1.0,5.0,8.0,25.0,52.0,23.0,60.0,48.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,261.0,5.0,4.0,37.0,60.0,30.0,37.0,7.0,23.0,4.0,5.0,8.0,246.0,15.0,33.0,12.0,19.0,5.0,6.0,9.0,37.0,60.0,27.0,52.0,64.0,t,f,t,Canada
12,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,clement-reix,C. Reix,yasutaka-uchiyama,Y. Uchiyama,granby_challenger,Round of 32,3.0,f,100,3,02:18:00,208.0,1.0,15.0,15.0,0.0,1.0,295.0,8.0,6.0,48.0,84.0,37.0,48.0,24.0,36.0,1.0,2.0,14.0,102.0,24.0,74.0,20.0,50.0,2.0,12.0,15.0,61.0,84.0,44.0,124.0,105.0,f,f,,f,Canada,2.0,15.0,15.0,1.0,279.0,11.0,6.0,74.0,124.0,50.0,74.0,30.0,50.0,10.0,12.0,15.0,113.0,11.0,48.0,12.0,36.0,1.0,2.0,14.0,80.0,124.0,23.0,84.0,103.0,t,f,t,Canada
13,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,igor-sijsling,I. Sijsling,granby_challenger,Semi-Finals,3.0,f,100,6,01:53:00,199.0,1.0,14.0,18.0,1.0,1.0,258.0,2.0,5.0,62.0,104.0,45.0,62.0,23.0,42.0,8.0,12.0,15.0,161.0,12.0,63.0,20.0,32.0,2.0,3.0,16.0,68.0,104.0,32.0,95.0,100.0,f,f,4,t,Canada,2.0,18.0,14.0,0.0,282.0,12.0,2.0,63.0,95.0,51.0,63.0,12.0,32.0,1.0,3.0,16.0,131.0,17.0,62.0,19.0,42.0,4.0,12.0,15.0,63.0,95.0,36.0,104.0,99.0,t,f,f,Canada
14,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,james-duckworth,J. Duckworth,granby_challenger,Quarter-Finals,2.0,f,100,5,01:53:00,152.0,2.0,13.0,7.0,1.0,1.0,284.0,4.0,3.0,41.0,73.0,32.0,41.0,19.0,32.0,7.0,8.0,10.0,158.0,19.0,48.0,16.0,31.0,3.0,9.0,9.0,51.0,73.0,35.0,79.0,86.0,t,f,4,t,Canada,0.0,7.0,13.0,0.0,241.0,8.0,2.0,48.0,79.0,29.0,48.0,15.0,31.0,6.0,9.0,9.0,86.0,9.0,41.0,13.0,32.0,1.0,8.0,10.0,44.0,79.0,22.0,73.0,66.0,f,f,f,Canada
15,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,kevin-kim,K. Kim,granby_challenger,Round of 16,2.0,f,100,4,01:02:00,115.0,2.0,12.0,5.0,0.0,0.0,270.0,6.0,3.0,35.0,52.0,23.0,35.0,10.0,17.0,4.0,6.0,8.0,222.0,11.0,33.0,23.0,30.0,6.0,13.0,9.0,33.0,52.0,34.0,63.0,67.0,t,f,4,t,Canada,0.0,5.0,12.0,0.0,170.0,1.0,6.0,33.0,63.0,22.0,33.0,7.0,30.0,7.0,13.0,9.0,133.0,12.0,35.0,7.0,17.0,2.0,6.0,8.0,29.0,63.0,19.0,52.0,48.0,f,f,f,Canada
16,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,matt-reid,M. Reid,granby_challenger,Round of 32,2.0,f,100,3,01:17:00,112.0,2.0,12.0,5.0,0.0,0.0,307.0,1.0,0.0,29.0,51.0,22.0,29.0,16.0,22.0,1.0,1.0,9.0,193.0,12.0,35.0,16.0,26.0,3.0,5.0,8.0,38.0,51.0,28.0,61.0,66.0,t,f,4,t,Canada,0.0,5.0,12.0,0.0,225.0,4.0,2.0,35.0,61.0,23.0,35.0,10.0,26.0,2.0,5.0,8.0,51.0,7.0,29.0,6.0,22.0,0.0,1.0,9.0,33.0,61.0,13.0,51.0,46.0,f,f,f,Canada
17,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,daniel-garza,D. Garza,isade-juneau,I. Juneau,granby_challenger,Round of 32,2.0,f,100,3,00:52:00,101.0,2.0,12.0,6.0,0.0,0.0,313.0,2.0,2.0,42.0,56.0,31.0,42.0,9.0,14.0,2.0,2.0,9.0,159.0,4.0,22.0,11.0,23.0,3.0,5.0,9.0,40.0,56.0,15.0,45.0,55.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,255.0,6.0,0.0,22.0,45.0,18.0,22.0,12.0,23.0,2.0,5.0,9.0,62.0,11.0,42.0,5.0,14.0,0.0,2.0,9.0,30.0,45.0,16.0,56.0,46.0,f,f,f,Canada
18,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,daniel-garza,D. Garza,vasek-pospisil,V. Pospisil,granby_challenger,Round of 16,3.0,f,100,4,01:59:00,190.0,1.0,12.0,17.0,0.0,1.0,221.0,2.0,4.0,62.0,100.0,42.0,62.0,11.0,38.0,6.0,11.0,14.0,128.0,10.0,47.0,23.0,43.0,3.0,9.0,14.0,53.0,100.0,33.0,90.0,86.0,f,f,,t,Canada,2.0,17.0,12.0,1.0,263.0,14.0,7.0,47.0,90.0,37.0,47.0,20.0,43.0,6.0,9.0,14.0,183.0,20.0,62.0,27.0,38.0,5.0,11.0,14.0,57.0,90.0,47.0,100.0,104.0,t,f,f,Canada
19,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,daniel-kosakowski,D. Kosakowski,maxime-authom,M. Authom,granby_challenger,Round of 32,2.0,f,100,3,01:35:00,135.0,0.0,10.0,13.0,0.0,1.0,283.0,11.0,1.0,43.0,68.0,33.0,43.0,13.0,25.0,3.0,5.0,11.0,106.0,7.0,46.0,12.0,21.0,1.0,4.0,11.0,46.0,68.0,19.0,67.0,65.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,287.0,1.0,1.0,46.0,67.0,39.0,46.0,9.0,21.0,3.0,4.0,11.0,129.0,10.0,43.0,12.0,25.0,2.0,5.0,11.0,48.0,67.0,22.0,68.0,70.0,t,f,t,Canada
20,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,daniel-stahl,D. Stahl,reid-carleton,R. Carleton,granby_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,127.0,0.0,6.0,12.0,0.0,0.0,233.0,2.0,2.0,43.0,65.0,28.0,43.0,8.0,22.0,3.0,6.0,9.0,76.0,10.0,41.0,11.0,21.0,0.0,7.0,9.0,36.0,65.0,21.0,62.0,57.0,f,f,5,f,Canada,2.0,12.0,6.0,0.0,291.0,4.0,3.0,41.0,62.0,31.0,41.0,10.0,21.0,7.0,7.0,9.0,182.0,15.0,43.0,14.0,22.0,3.0,6.0,9.0,41.0,62.0,29.0,65.0,70.0,t,f,t,Canada
21,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,daniel-stahl,D. Stahl,spencer-feldman,S. Feldman,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,109.0,2.0,12.0,6.0,0.0,0.0,264.0,4.0,1.0,36.0,53.0,27.0,36.0,7.0,17.0,1.0,3.0,9.0,217.0,12.0,24.0,18.0,32.0,5.0,9.0,9.0,34.0,53.0,30.0,56.0,64.0,t,f,5,t,Canada,0.0,6.0,12.0,0.0,178.0,1.0,4.0,24.0,56.0,12.0,24.0,14.0,32.0,4.0,9.0,9.0,173.0,9.0,36.0,10.0,17.0,2.0,3.0,9.0,26.0,56.0,19.0,53.0,45.0,f,f,f,Canada
22,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,felix-forand,F. Forand,isade-juneau,I. Juneau,granby_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,75.0,0.0,1.0,12.0,0.0,0.0,155.0,1.0,2.0,26.0,39.0,11.0,26.0,4.0,13.0,3.0,8.0,6.0,52.0,4.0,28.0,3.0,8.0,0.0,3.0,7.0,15.0,39.0,7.0,36.0,22.0,f,f,,f,Canada,2.0,12.0,1.0,0.0,326.0,2.0,3.0,28.0,36.0,24.0,28.0,5.0,8.0,3.0,3.0,7.0,273.0,15.0,26.0,9.0,13.0,5.0,8.0,6.0,29.0,36.0,24.0,39.0,53.0,t,f,t,Canada
23,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,filip-peliwo,F. Peliwo,roman-borvanov,R. Borvanov,granby_challenger,Round of 32,2.0,f,100,3,01:55:00,171.0,0.0,10.0,13.0,0.0,1.0,236.0,6.0,9.0,39.0,83.0,30.0,39.0,19.0,44.0,7.0,10.0,11.0,121.0,20.0,58.0,14.0,30.0,2.0,9.0,11.0,49.0,83.0,34.0,88.0,83.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,267.0,3.0,2.0,58.0,88.0,38.0,58.0,16.0,30.0,7.0,9.0,11.0,137.0,9.0,39.0,25.0,44.0,3.0,10.0,11.0,54.0,88.0,34.0,83.0,88.0,t,f,t,Canada
24,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,frank-dancevic,F. Dancevic,philip-bester,P. Bester,granby_challenger,Round of 16,2.0,f,100,4,01:23:00,129.0,0.0,10.0,13.0,0.0,1.0,256.0,11.0,2.0,36.0,66.0,30.0,36.0,11.0,30.0,7.0,10.0,11.0,190.0,9.0,41.0,11.0,22.0,2.0,2.0,11.0,41.0,66.0,20.0,63.0,61.0,f,f,3 WC,f,Canada,2.0,13.0,10.0,1.0,275.0,2.0,1.0,41.0,63.0,32.0,41.0,11.0,22.0,0.0,2.0,11.0,137.0,6.0,36.0,19.0,30.0,3.0,10.0,11.0,43.0,63.0,25.0,66.0,68.0,t,f,t,Canada
25,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,frank-dancevic,F. Dancevic,riccardo-ghedin,R. Ghedin,granby_challenger,Round of 32,2.0,f,100,3,00:50:00,85.0,2.0,12.0,4.0,0.0,0.0,349.0,11.0,1.0,25.0,37.0,22.0,25.0,10.0,12.0,0.0,0.0,8.0,218.0,13.0,31.0,10.0,17.0,4.0,6.0,8.0,32.0,37.0,23.0,48.0,55.0,t,f,3 WC,t,Canada,0.0,4.0,12.0,0.0,219.0,5.0,0.0,31.0,48.0,18.0,31.0,7.0,17.0,2.0,6.0,8.0,29.0,3.0,25.0,2.0,12.0,0.0,0.0,8.0,25.0,48.0,5.0,37.0,30.0,f,f,f,Canada
26,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,frederic-fournier,F. Fournier,kevin-beljaars,K. Beljaars,granby_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,164.0,2.0,14.0,11.0,0.0,0.0,179.0,0.0,8.0,47.0,73.0,26.0,47.0,7.0,26.0,1.0,8.0,12.0,228.0,14.0,39.0,38.0,52.0,9.0,18.0,13.0,33.0,73.0,52.0,91.0,85.0,t,f,,f,Canada,1.0,11.0,14.0,0.0,157.0,4.0,11.0,39.0,91.0,25.0,39.0,14.0,52.0,9.0,18.0,13.0,264.0,21.0,47.0,19.0,26.0,7.0,8.0,12.0,39.0,91.0,40.0,73.0,79.0,f,f,t,Canada
27,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,frederic-fournier,F. Fournier,milan-pokrajac,M. Pokrajac,granby_challenger,2nd Round Qualifying,2.0,f,100,1,00:39:00,63.0,0.0,0.0,12.0,0.0,0.0,127.0,0.0,2.0,29.0,38.0,9.0,29.0,2.0,9.0,4.0,10.0,6.0,33.0,0.0,22.0,1.0,3.0,0.0,0.0,6.0,11.0,38.0,1.0,25.0,12.0,f,f,,f,Canada,2.0,12.0,0.0,0.0,358.0,3.0,0.0,22.0,25.0,22.0,22.0,2.0,3.0,0.0,0.0,6.0,307.0,20.0,29.0,7.0,9.0,6.0,10.0,6.0,24.0,25.0,27.0,38.0,51.0,t,f,t,Canada
28,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,hugo-di-feo,H. Di Feo,isade-juneau,I. Juneau,granby_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,185.0,1.0,12.0,16.0,0.0,0.0,226.0,2.0,7.0,58.0,97.0,40.0,58.0,15.0,39.0,7.0,12.0,14.0,129.0,16.0,54.0,18.0,34.0,3.0,12.0,14.0,55.0,97.0,34.0,88.0,89.0,f,f,,t,Canada,2.0,16.0,12.0,0.0,262.0,10.0,4.0,54.0,88.0,38.0,54.0,16.0,34.0,9.0,12.0,14.0,170.0,18.0,58.0,24.0,39.0,5.0,12.0,14.0,54.0,88.0,42.0,97.0,96.0,t,f,f,Canada
29,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,hugo-di-feo,H. Di Feo,jean-francois-talbot,J. Talbot,granby_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,83.0,2.0,12.0,2.0,0.0,0.0,290.0,1.0,3.0,21.0,41.0,18.0,21.0,11.0,20.0,0.0,0.0,7.0,265.0,10.0,23.0,13.0,19.0,5.0,6.0,7.0,29.0,41.0,23.0,42.0,52.0,t,f,,t,Canada,0.0,2.0,12.0,0.0,166.0,1.0,7.0,23.0,42.0,13.0,23.0,6.0,19.0,1.0,6.0,7.0,59.0,3.0,21.0,9.0,20.0,0.0,0.0,7.0,19.0,42.0,12.0,41.0,31.0,f,f,f,Canada
30,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,hugo-di-feo,H. Di Feo,mark-verryth,M. Verryth,granby_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,136.0,2.0,12.0,8.0,0.0,0.0,281.0,1.0,7.0,48.0,70.0,33.0,48.0,13.0,22.0,3.0,4.0,10.0,165.0,12.0,47.0,15.0,19.0,3.0,10.0,10.0,46.0,70.0,27.0,66.0,73.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,235.0,6.0,7.0,47.0,66.0,35.0,47.0,4.0,19.0,7.0,10.0,10.0,107.0,15.0,48.0,9.0,22.0,1.0,4.0,10.0,39.0,66.0,24.0,70.0,63.0,f,f,f,Canada
31,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,igor-sijsling,I. Sijsling,john-peers,J. Peers,granby_challenger,Round of 32,2.0,f,100,3,01:21:00,148.0,2.0,14.0,11.0,1.0,1.0,334.0,4.0,1.0,45.0,64.0,37.0,45.0,15.0,19.0,0.0,0.0,12.0,183.0,12.0,48.0,18.0,36.0,1.0,1.0,12.0,52.0,64.0,30.0,84.0,82.0,t,f,2,t,Canada,0.0,11.0,14.0,0.0,281.0,10.0,2.0,48.0,84.0,36.0,48.0,18.0,36.0,0.0,1.0,12.0,39.0,8.0,45.0,4.0,19.0,0.0,0.0,12.0,54.0,84.0,12.0,64.0,66.0,f,f,f,Canada
32,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,igor-sijsling,I. Sijsling,maxime-authom,M. Authom,granby_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,199.0,2.0,17.0,13.0,1.0,1.0,286.0,22.0,2.0,59.0,104.0,43.0,59.0,25.0,45.0,5.0,8.0,15.0,159.0,16.0,58.0,22.0,37.0,4.0,9.0,14.0,68.0,104.0,38.0,95.0,106.0,t,f,2,t,Canada,1.0,13.0,17.0,0.0,245.0,6.0,6.0,58.0,95.0,42.0,58.0,15.0,37.0,5.0,9.0,14.0,129.0,16.0,59.0,20.0,45.0,3.0,8.0,15.0,57.0,95.0,36.0,104.0,93.0,f,f,f,Canada
33,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,igor-sijsling,I. Sijsling,vasek-pospisil,V. Pospisil,granby_challenger,Finals,2.0,f,100,7,01:28:00,139.0,0.0,10.0,13.0,0.0,1.0,294.0,9.0,2.0,43.0,62.0,35.0,43.0,9.0,19.0,2.0,3.0,11.0,61.0,9.0,45.0,13.0,32.0,0.0,3.0,11.0,44.0,62.0,22.0,77.0,66.0,f,f,2,f,Canada,2.0,13.0,10.0,1.0,299.0,4.0,2.0,45.0,77.0,36.0,45.0,19.0,32.0,3.0,3.0,11.0,114.0,8.0,43.0,10.0,19.0,1.0,3.0,11.0,55.0,77.0,18.0,62.0,73.0,t,f,t,Canada
34,2012-07-16,2012-07-22,Canada,Hard,50000.0,$,2012,igor-sijsling,I. Sijsling,yasutaka-uchiyama,Y. Uchiyama,granby_challenger,Round of 16,2.0,f,100,4,01:11:00,120.0,2.0,13.0,8.0,1.0,1.0,317.0,7.0,0.0,39.0,62.0,32.0,39.0,15.0,23.0,2.0,2.0,10.0,130.0,13.0,42.0,8.0,16.0,2.0,7.0,10.0,47.0,62.0,21.0,58.0,68.0,t,f,2,t,Canada,0.0,8.0,13.0,0.0,277.0,6.0,0.0,42.0,58.0,29.0,42.0,8.0,16.0,5.0,7.0,10.0,53.0,7.0,39.0,8.0,23.0,0.0,2.0,10.0,37.0,58.0,15.0,62.0,52.0,f,f,f,Canada
