,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,arata-onozawa,A. Onozawa,yugo-inoue,Y. Inoue,yokohama_challenger,2nd Round Qualifying,3.0,f,100,1,02:27:00,227.0,2.0,16.0,16.0,1.0,1.0,265.0,3.0,4.0,55.0,102.0,40.0,55.0,25.0,47.0,4.0,6.0,15.0,108.0,28.0,84.0,20.0,41.0,2.0,14.0,16.0,65.0,102.0,48.0,125.0,113.0,t,f,8,f,Japan,1.0,16.0,16.0,0.0,271.0,3.0,4.0,84.0,125.0,56.0,84.0,21.0,41.0,12.0,14.0,16.0,120.0,15.0,55.0,22.0,47.0,2.0,6.0,15.0,77.0,125.0,37.0,102.0,114.0,f,f,t,Japan
11,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,chu-huan-yi,C. Yi,daniel-yoo,D. Yoo,yokohama_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,140.0,2.0,13.0,10.0,1.0,1.0,273.0,14.0,5.0,40.0,71.0,30.0,40.0,16.0,31.0,8.0,10.0,11.0,142.0,14.0,38.0,15.0,31.0,3.0,10.0,11.0,46.0,71.0,29.0,69.0,75.0,t,f,5,t,Japan,0.0,10.0,13.0,0.0,243.0,4.0,3.0,38.0,69.0,24.0,38.0,16.0,31.0,7.0,10.0,11.0,111.0,10.0,40.0,15.0,31.0,2.0,10.0,11.0,40.0,69.0,25.0,71.0,65.0,f,f,f,Japan
12,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,chu-huan-yi,C. Yi,junn-mitsuhashi,J. Mitsuhashi,yokohama_challenger,Round of 32,3.0,f,100,3,02:19:00,196.0,1.0,14.0,17.0,0.0,0.0,261.0,13.0,9.0,53.0,101.0,40.0,53.0,24.0,48.0,10.0,13.0,15.0,147.0,11.0,55.0,19.0,40.0,2.0,3.0,16.0,64.0,101.0,30.0,95.0,94.0,f,f,Q,f,Japan,2.0,17.0,14.0,0.0,275.0,0.0,3.0,55.0,95.0,44.0,55.0,21.0,40.0,1.0,3.0,16.0,118.0,13.0,53.0,24.0,48.0,3.0,13.0,15.0,65.0,95.0,37.0,101.0,102.0,t,f,t,Japan
13,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,chu-huan-yi,C. Yi,ryota-hisamatsu,R. Hisamatsu,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,129.0,2.0,12.0,6.0,0.0,0.0,300.0,8.0,3.0,35.0,62.0,29.0,35.0,15.0,27.0,5.0,5.0,9.0,151.0,19.0,46.0,11.0,21.0,3.0,12.0,9.0,44.0,62.0,30.0,67.0,74.0,t,f,5,t,Japan,0.0,6.0,12.0,0.0,240.0,0.0,2.0,46.0,67.0,27.0,46.0,10.0,21.0,9.0,12.0,9.0,61.0,6.0,35.0,12.0,27.0,0.0,5.0,9.0,37.0,67.0,18.0,62.0,55.0,f,f,f,Japan
14,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,chu-huan-yi,C. Yi,yuji-shioda,Y. Shioda,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,83.0,2.0,12.0,3.0,0.0,0.0,314.0,2.0,1.0,22.0,40.0,20.0,22.0,12.0,18.0,0.0,0.0,8.0,204.0,20.0,29.0,3.0,14.0,4.0,7.0,7.0,32.0,40.0,23.0,43.0,55.0,t,f,5,t,Japan,0.0,3.0,12.0,0.0,218.0,0.0,1.0,29.0,43.0,9.0,29.0,11.0,14.0,3.0,7.0,7.0,42.0,2.0,22.0,6.0,18.0,0.0,0.0,8.0,20.0,43.0,8.0,40.0,28.0,f,f,f,Japan
15,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,daiki-kondo,D. Kondo,miliaan-niesten,M. Niesten,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,94.0,0.0,3.0,12.0,0.0,0.0,169.0,0.0,4.0,33.0,40.0,16.0,33.0,1.0,7.0,1.0,6.0,7.0,94.0,12.0,33.0,6.0,21.0,1.0,6.0,8.0,17.0,40.0,18.0,54.0,35.0,f,f,WC,f,Japan,2.0,12.0,3.0,0.0,283.0,2.0,2.0,33.0,54.0,21.0,33.0,15.0,21.0,5.0,6.0,8.0,292.0,17.0,33.0,6.0,7.0,5.0,6.0,7.0,36.0,54.0,23.0,40.0,59.0,t,f,t,Japan
16,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,daiki-kondo,D. Kondo,yasutaka-uchiyama,Y. Uchiyama,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,190.0,2.0,14.0,13.0,0.0,0.0,255.0,7.0,6.0,56.0,91.0,43.0,56.0,13.0,35.0,6.0,9.0,14.0,144.0,20.0,67.0,21.0,32.0,3.0,12.0,13.0,56.0,91.0,41.0,99.0,97.0,t,f,WC,t,Japan,1.0,13.0,14.0,0.0,251.0,7.0,4.0,67.0,99.0,47.0,67.0,11.0,32.0,9.0,12.0,13.0,140.0,13.0,56.0,22.0,35.0,3.0,9.0,14.0,58.0,99.0,35.0,91.0,93.0,f,f,f,Japan
17,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,daniel-yoo,D. Yoo,ken-onoda,K. Onoda,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,90.0,2.0,12.0,5.0,0.0,0.0,273.0,3.0,0.0,34.0,48.0,22.0,34.0,8.0,14.0,0.0,2.0,9.0,242.0,14.0,26.0,10.0,16.0,5.0,8.0,8.0,30.0,48.0,24.0,42.0,54.0,t,f,2,t,Japan,0.0,5.0,12.0,0.0,180.0,0.0,3.0,26.0,42.0,12.0,26.0,6.0,16.0,3.0,8.0,8.0,200.0,12.0,34.0,6.0,14.0,2.0,2.0,9.0,18.0,42.0,18.0,48.0,36.0,f,f,f,Japan
18,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,daniel-yoo,D. Yoo,maciej-rajski,M. Rajski,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,112.0,2.0,12.0,5.0,0.0,0.0,323.0,8.0,4.0,29.0,45.0,25.0,29.0,11.0,16.0,0.0,0.0,9.0,168.0,12.0,25.0,21.0,42.0,3.0,9.0,8.0,36.0,45.0,33.0,67.0,69.0,t,f,2,t,Japan,0.0,5.0,12.0,0.0,196.0,2.0,7.0,25.0,67.0,13.0,25.0,21.0,42.0,6.0,9.0,8.0,45.0,4.0,29.0,5.0,16.0,0.0,0.0,9.0,34.0,67.0,9.0,45.0,43.0,f,f,f,Japan
19,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,dieter-kindlmann,D. Kindlmann,louk-sorensen,L. Sorensen,yokohama_challenger,Round of 16,1.0,f,100,4,00:17:00,32.0,1.0,4.0,1.0,0.0,0.0,318.0,0.0,0.0,6.0,10.0,5.0,6.0,3.0,4.0,0.0,0.0,2.0,251.0,11.0,21.0,1.0,1.0,2.0,6.0,3.0,8.0,10.0,12.0,22.0,20.0,t,t,3,t,Japan,0.0,1.0,4.0,0.0,176.0,0.0,0.0,21.0,22.0,10.0,21.0,0.0,1.0,4.0,6.0,3.0,42.0,1.0,6.0,1.0,4.0,0.0,0.0,2.0,10.0,22.0,2.0,10.0,12.0,f,t,f,Japan
20,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,dieter-kindlmann,D. Kindlmann,philipp-oswald,P. Oswald,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,117.0,0.0,8.0,12.0,0.0,0.0,277.0,2.0,2.0,42.0,59.0,28.0,42.0,10.0,17.0,2.0,4.0,10.0,53.0,8.0,40.0,6.0,18.0,0.0,2.0,10.0,38.0,59.0,14.0,58.0,52.0,f,f,3,f,Japan,2.0,12.0,8.0,0.0,320.0,7.0,3.0,40.0,58.0,32.0,40.0,12.0,18.0,2.0,2.0,10.0,144.0,14.0,42.0,7.0,17.0,2.0,4.0,10.0,44.0,58.0,21.0,59.0,65.0,t,f,t,Japan
21,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,dieter-kindlmann,D. Kindlmann,toshihide-matsui,T. Matsui,yokohama_challenger,Round of 32,2.0,f,100,3,01:07:00,112.0,2.0,12.0,7.0,0.0,0.0,271.0,2.0,3.0,38.0,58.0,25.0,38.0,12.0,20.0,0.0,2.0,10.0,206.0,9.0,24.0,17.0,30.0,4.0,6.0,9.0,37.0,58.0,26.0,54.0,63.0,t,f,3,t,Japan,0.0,7.0,12.0,0.0,201.0,0.0,4.0,24.0,54.0,15.0,24.0,13.0,30.0,2.0,6.0,9.0,194.0,13.0,38.0,8.0,20.0,2.0,2.0,10.0,28.0,54.0,21.0,58.0,49.0,f,f,f,Japan
22,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,goran-tosic,G. Tosic,hiroki-moriya,H. Moriya,yokohama_challenger,Round of 32,2.0,f,100,3,01:05:00,100.0,0.0,3.0,12.0,0.0,0.0,155.0,3.0,1.0,31.0,47.0,13.0,31.0,5.0,16.0,2.0,8.0,7.0,140.0,9.0,25.0,13.0,28.0,2.0,6.0,8.0,18.0,47.0,22.0,53.0,40.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,237.0,1.0,4.0,25.0,53.0,16.0,25.0,15.0,28.0,4.0,6.0,8.0,287.0,18.0,31.0,11.0,16.0,6.0,8.0,7.0,31.0,53.0,29.0,47.0,60.0,t,f,t,Japan
23,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,go-soeda,G. Soeda,junn-mitsuhashi,J. Mitsuhashi,yokohama_challenger,Round of 16,2.0,f,100,4,01:13:00,107.0,2.0,12.0,3.0,0.0,0.0,293.0,4.0,1.0,38.0,64.0,25.0,38.0,17.0,26.0,7.0,7.0,8.0,244.0,11.0,24.0,14.0,19.0,4.0,6.0,7.0,42.0,64.0,25.0,43.0,67.0,t,f,1,t,Japan,0.0,3.0,12.0,0.0,178.0,1.0,1.0,24.0,43.0,13.0,24.0,5.0,19.0,2.0,6.0,7.0,69.0,13.0,38.0,9.0,26.0,0.0,7.0,8.0,18.0,43.0,22.0,64.0,40.0,f,f,f,Japan
24,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,go-soeda,G. Soeda,martin-fischer,M. Fischer,yokohama_challenger,Semi-Finals,2.0,f,100,6,01:21:00,116.0,0.0,7.0,12.0,0.0,0.0,223.0,3.0,0.0,39.0,58.0,22.0,39.0,8.0,19.0,2.0,6.0,9.0,129.0,13.0,36.0,5.0,22.0,2.0,4.0,10.0,30.0,58.0,18.0,58.0,48.0,f,f,1,f,Japan,2.0,12.0,7.0,0.0,286.0,4.0,1.0,36.0,58.0,23.0,36.0,17.0,22.0,2.0,4.0,10.0,213.0,17.0,39.0,11.0,19.0,4.0,6.0,9.0,40.0,58.0,28.0,58.0,68.0,t,f,t,Japan
25,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,go-soeda,G. Soeda,tsung-hua-yang,T. Yang,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,115.0,2.0,12.0,6.0,0.0,0.0,292.0,4.0,2.0,30.0,49.0,22.0,30.0,13.0,19.0,0.0,1.0,9.0,179.0,20.0,43.0,11.0,23.0,4.0,10.0,9.0,35.0,49.0,31.0,66.0,66.0,t,f,1,t,Japan,0.0,6.0,12.0,0.0,226.0,2.0,1.0,43.0,66.0,23.0,43.0,12.0,23.0,6.0,10.0,9.0,170.0,8.0,30.0,6.0,19.0,1.0,1.0,9.0,35.0,66.0,14.0,49.0,49.0,f,f,f,Japan
26,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,greg-jones,G. Jones,yuichi-ito,Y. Ito,yokohama_challenger,Round of 32,3.0,f,100,3,01:55:00,157.0,1.0,13.0,15.0,0.0,0.0,239.0,4.0,5.0,45.0,82.0,34.0,45.0,14.0,37.0,3.0,7.0,14.0,154.0,13.0,49.0,12.0,26.0,3.0,5.0,14.0,48.0,82.0,25.0,75.0,73.0,f,f,,f,Japan,2.0,15.0,13.0,0.0,269.0,1.0,2.0,49.0,75.0,36.0,49.0,14.0,26.0,2.0,5.0,14.0,171.0,11.0,45.0,23.0,37.0,4.0,7.0,14.0,50.0,75.0,34.0,82.0,84.0,t,f,t,Japan
27,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,hiroki-moriya,H. Moriya,philipp-oswald,P. Oswald,yokohama_challenger,Round of 16,2.0,f,100,4,01:17:00,112.0,0.0,7.0,12.0,0.0,0.0,242.0,2.0,2.0,38.0,56.0,22.0,38.0,9.0,18.0,2.0,5.0,9.0,88.0,7.0,39.0,6.0,17.0,1.0,4.0,10.0,31.0,56.0,13.0,56.0,44.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,315.0,9.0,1.0,39.0,56.0,32.0,39.0,11.0,17.0,3.0,4.0,10.0,185.0,16.0,38.0,9.0,18.0,3.0,5.0,9.0,43.0,56.0,25.0,56.0,68.0,t,f,t,Japan
28,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,hiromasa-oku,H. Oku,miliaan-niesten,M. Niesten,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,96.0,0.0,3.0,12.0,0.0,0.0,198.0,1.0,1.0,32.0,50.0,19.0,32.0,6.0,18.0,3.0,7.0,7.0,56.0,6.0,33.0,5.0,13.0,0.0,2.0,8.0,25.0,50.0,11.0,46.0,36.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,318.0,3.0,1.0,33.0,46.0,27.0,33.0,8.0,13.0,2.0,2.0,8.0,222.0,13.0,32.0,12.0,18.0,4.0,7.0,7.0,35.0,46.0,25.0,50.0,60.0,t,f,t,Japan
29,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,igor-bujdo,I. Bujdo,ti-chen,T. Chen,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,0.0,8.0,13.0,0.0,1.0,249.0,7.0,7.0,47.0,63.0,31.0,47.0,6.0,16.0,1.0,4.0,10.0,76.0,8.0,38.0,5.0,20.0,1.0,5.0,10.0,37.0,63.0,13.0,58.0,50.0,f,f,,f,Japan,2.0,13.0,8.0,1.0,316.0,6.0,0.0,38.0,58.0,30.0,38.0,15.0,20.0,4.0,5.0,10.0,202.0,16.0,47.0,10.0,16.0,3.0,4.0,10.0,45.0,58.0,26.0,63.0,71.0,t,f,t,Japan
30,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,jesse-huta-galung,J. Huta Galung,tsung-hua-yang,T. Yang,yokohama_challenger,Round of 32,2.0,f,100,3,00:56:00,106.0,0.0,7.0,12.0,0.0,0.0,263.0,5.0,1.0,30.0,53.0,22.0,30.0,12.0,23.0,8.0,10.0,9.0,44.0,7.0,37.0,4.0,16.0,0.0,1.0,10.0,34.0,53.0,11.0,53.0,45.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,330.0,4.0,0.0,37.0,53.0,30.0,37.0,12.0,16.0,1.0,1.0,10.0,117.0,8.0,30.0,11.0,23.0,2.0,10.0,9.0,42.0,53.0,19.0,53.0,61.0,t,f,t,Japan
31,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,ken-onoda,K. Onoda,shunrou-takeshima,S. Takeshima,yokohama_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,162.0,2.0,14.0,13.0,0.0,0.0,238.0,4.0,4.0,35.0,73.0,22.0,35.0,22.0,38.0,3.0,7.0,13.0,165.0,21.0,66.0,15.0,23.0,5.0,15.0,14.0,44.0,73.0,36.0,89.0,80.0,t,f,,f,Japan,1.0,13.0,14.0,0.0,237.0,3.0,7.0,66.0,89.0,45.0,66.0,8.0,23.0,10.0,15.0,14.0,166.0,13.0,35.0,16.0,38.0,4.0,7.0,13.0,53.0,89.0,29.0,73.0,82.0,f,f,t,Japan
32,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,koki-matsunaga,K. Matsunaga,uladzimir-ignatik,U. Ignatik,yokohama_challenger,Round of 32,2.0,f,100,3,00:56:00,91.0,0.0,3.0,12.0,0.0,0.0,161.0,0.0,6.0,15.0,36.0,6.0,15.0,9.0,21.0,1.0,5.0,7.0,65.0,10.0,40.0,6.0,15.0,0.0,4.0,8.0,15.0,36.0,16.0,55.0,31.0,f,f,WC,f,Japan,2.0,12.0,3.0,0.0,316.0,8.0,0.0,40.0,55.0,30.0,40.0,9.0,15.0,4.0,4.0,8.0,254.0,9.0,15.0,12.0,21.0,4.0,5.0,7.0,39.0,55.0,21.0,36.0,60.0,t,f,t,Japan
33,2009-11-16,2009-11-22,Japan,Hard,50000.0,$,2009,kyu-tae-im,K. Im,nikola-mektic,N. Mektic,yokohama_challenger,Round of 32,3.0,f,100,3,02:02:00,191.0,2.0,16.0,14.0,1.0,1.0,293.0,2.0,1.0,59.0,87.0,44.0,59.0,18.0,28.0,2.0,4.0,14.0,148.0,18.0,64.0,20.0,40.0,3.0,6.0,15.0,62.0,87.0,38.0,104.0,100.0,t,f,2,f,Japan,1.0,14.0,16.0,0.0,268.0,9.0,5.0,64.0,104.0,46.0,64.0,20.0,40.0,3.0,6.0,15.0,125.0,15.0,59.0,10.0,28.0,2.0,4.0,14.0,66.0,104.0,25.0,87.0,91.0,f,f,t,Japan
