start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,ervand-gasparyan,E. Gasparyan,roman-kislyanskiy,R. Kislyanskiy,saransk_challenger,1st Round Qualifying,3.0,f,100,0,01:20:00,147.0,2.0,15.0,11.0,0.0,0.0,278.0,0.0,2.0,48.0,69.0,40.0,48.0,9.0,21.0,2.0,4.0,13.0,172.0,17.0,54.0,16.0,24.0,4.0,9.0,13.0,49.0,69.0,33.0,78.0,82.0,t,f,,f,Russian Federation,1.0,11.0,15.0,0.0,243.0,4.0,1.0,54.0,78.0,37.0,54.0,8.0,24.0,5.0,9.0,13.0,139.0,8.0,48.0,12.0,21.0,2.0,4.0,13.0,45.0,78.0,20.0,69.0,65.0,f,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,evgeny-donskoy,E. Donskoy,guillermo-olaso,G. Olaso,saransk_challenger,Round of 16,2.0,f,100,4,01:27:00,133.0,0.0,9.0,13.0,0.0,1.0,257.0,6.0,2.0,39.0,56.0,28.0,39.0,7.0,17.0,3.0,6.0,10.0,117.0,21.0,60.0,6.0,17.0,2.0,7.0,11.0,35.0,56.0,27.0,77.0,62.0,f,f,WC,f,Russian Federation,2.0,13.0,9.0,1.0,292.0,4.0,1.0,60.0,77.0,39.0,60.0,11.0,17.0,5.0,7.0,11.0,167.0,11.0,39.0,10.0,17.0,3.0,6.0,10.0,50.0,77.0,21.0,56.0,71.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,evgeny-donskoy,E. Donskoy,mikhail-kukushkin,M. Kukushkin,saransk_challenger,Round of 32,3.0,f,100,3,02:17:00,185.0,2.0,16.0,13.0,0.0,0.0,238.0,5.0,3.0,37.0,88.0,26.0,37.0,26.0,51.0,3.0,7.0,15.0,186.0,21.0,53.0,24.0,44.0,5.0,9.0,14.0,52.0,88.0,45.0,97.0,97.0,t,f,WC,t,Russian Federation,1.0,13.0,16.0,0.0,215.0,0.0,9.0,53.0,97.0,32.0,53.0,20.0,44.0,4.0,9.0,14.0,162.0,11.0,37.0,25.0,51.0,4.0,7.0,15.0,52.0,97.0,36.0,88.0,88.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,evgeny-kirillov,E. Kirillov,valery-rudnev,V. Rudnev,saransk_challenger,Round of 32,2.0,f,100,3,01:14:00,112.0,0.0,5.0,12.0,0.0,0.0,191.0,0.0,4.0,24.0,51.0,13.0,24.0,12.0,27.0,3.0,7.0,8.0,118.0,11.0,43.0,10.0,18.0,1.0,4.0,9.0,25.0,51.0,21.0,61.0,46.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,277.0,1.0,0.0,43.0,61.0,32.0,43.0,8.0,18.0,3.0,4.0,9.0,209.0,11.0,24.0,15.0,27.0,4.0,7.0,8.0,40.0,61.0,26.0,51.0,66.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,greg-jones,G. Jones,grzegorz-panfil,G. Panfil,saransk_challenger,Round of 32,2.0,f,100,3,01:30:00,136.0,2.0,13.0,10.0,1.0,1.0,314.0,12.0,2.0,42.0,68.0,37.0,42.0,14.0,26.0,2.0,2.0,11.0,110.0,15.0,45.0,8.0,23.0,1.0,3.0,11.0,51.0,68.0,23.0,68.0,74.0,t,f,,t,Russian Federation,0.0,10.0,13.0,0.0,291.0,4.0,1.0,45.0,68.0,30.0,45.0,15.0,23.0,2.0,3.0,11.0,58.0,5.0,42.0,12.0,26.0,0.0,2.0,11.0,45.0,68.0,17.0,68.0,62.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,greg-jones,G. Jones,inigo-cervantes,I. Cervantes,saransk_challenger,Round of 16,2.0,f,100,4,01:24:00,110.0,0.0,8.0,12.0,0.0,0.0,237.0,0.0,3.0,33.0,59.0,25.0,33.0,10.0,26.0,5.0,8.0,10.0,159.0,4.0,21.0,9.0,30.0,1.0,1.0,10.0,35.0,59.0,13.0,51.0,48.0,f,f,,f,Russian Federation,2.0,12.0,8.0,0.0,282.0,2.0,2.0,21.0,51.0,17.0,21.0,21.0,30.0,0.0,1.0,10.0,154.0,8.0,33.0,16.0,26.0,3.0,8.0,10.0,38.0,51.0,24.0,59.0,62.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,guillaume-rufin,G. Rufin,illya-marchenko,I. Marchenko,saransk_challenger,Round of 32,3.0,f,100,3,02:21:00,169.0,1.0,13.0,15.0,0.0,0.0,209.0,1.0,3.0,37.0,86.0,26.0,37.0,20.0,49.0,4.0,10.0,14.0,190.0,17.0,48.0,17.0,35.0,5.0,7.0,14.0,46.0,86.0,34.0,83.0,80.0,f,f,,t,Russian Federation,2.0,15.0,13.0,0.0,242.0,7.0,3.0,48.0,83.0,31.0,48.0,18.0,35.0,2.0,7.0,14.0,191.0,11.0,37.0,29.0,49.0,6.0,10.0,14.0,49.0,83.0,40.0,86.0,89.0,t,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,guillermo-olaso,G. Olaso,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,saransk_challenger,Semi-Finals,2.0,f,100,6,02:06:00,150.0,0.0,10.0,13.0,0.0,1.0,247.0,2.0,3.0,55.0,86.0,28.0,55.0,19.0,31.0,4.0,7.0,11.0,136.0,11.0,39.0,10.0,25.0,2.0,4.0,11.0,47.0,86.0,21.0,64.0,68.0,f,f,,f,Russian Federation,2.0,13.0,10.0,1.0,278.0,6.0,2.0,39.0,64.0,28.0,39.0,15.0,25.0,2.0,4.0,11.0,158.0,27.0,55.0,12.0,31.0,3.0,7.0,11.0,43.0,64.0,39.0,86.0,82.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,guillermo-olaso,G. Olaso,malek-jaziri,M. Jaziri,saransk_challenger,Round of 32,3.0,f,100,3,02:03:00,167.0,2.0,12.0,14.0,0.0,0.0,235.0,1.0,4.0,64.0,96.0,41.0,64.0,12.0,32.0,7.0,11.0,13.0,152.0,12.0,49.0,12.0,22.0,3.0,6.0,13.0,53.0,96.0,24.0,71.0,77.0,t,f,,t,Russian Federation,1.0,14.0,12.0,0.0,272.0,7.0,1.0,49.0,71.0,37.0,49.0,10.0,22.0,3.0,6.0,13.0,165.0,23.0,64.0,20.0,32.0,4.0,11.0,13.0,47.0,71.0,43.0,96.0,90.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,illya-marchenko,I. Marchenko,inigo-cervantes,I. Cervantes,saransk_challenger,Quarter-Finals,3.0,f,100,5,02:43:00,177.0,1.0,12.0,15.0,0.0,0.0,213.0,2.0,3.0,47.0,90.0,33.0,47.0,15.0,43.0,6.0,12.0,14.0,166.0,14.0,46.0,23.0,41.0,4.0,8.0,13.0,48.0,90.0,37.0,87.0,85.0,f,f,3,f,Russian Federation,2.0,15.0,12.0,0.0,235.0,4.0,5.0,46.0,87.0,32.0,46.0,18.0,41.0,4.0,8.0,13.0,187.0,14.0,47.0,28.0,43.0,6.0,12.0,14.0,50.0,87.0,42.0,90.0,92.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,ilya-belyaev,I. Belyaev,inigo-cervantes,I. Cervantes,saransk_challenger,Round of 32,3.0,f,100,3,01:50:00,168.0,1.0,12.0,16.0,0.0,0.0,239.0,4.0,2.0,47.0,90.0,33.0,47.0,19.0,43.0,6.0,10.0,14.0,146.0,12.0,44.0,13.0,34.0,2.0,3.0,14.0,52.0,90.0,25.0,78.0,77.0,f,f,,t,Russian Federation,2.0,16.0,12.0,0.0,277.0,3.0,2.0,44.0,78.0,32.0,44.0,21.0,34.0,1.0,3.0,14.0,154.0,14.0,47.0,24.0,43.0,4.0,10.0,14.0,53.0,78.0,38.0,90.0,91.0,t,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,inigo-cervantes,I. Cervantes,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,saransk_challenger,Finals,2.0,f,100,7,01:51:00,144.0,2.0,13.0,9.0,0.0,0.0,262.0,9.0,4.0,39.0,73.0,32.0,39.0,14.0,34.0,4.0,6.0,11.0,179.0,13.0,39.0,17.0,32.0,4.0,7.0,11.0,46.0,73.0,30.0,71.0,76.0,t,f,7,t,Russian Federation,0.0,9.0,13.0,0.0,236.0,5.0,1.0,39.0,71.0,26.0,39.0,15.0,32.0,3.0,7.0,11.0,128.0,7.0,39.0,20.0,34.0,2.0,6.0,11.0,41.0,71.0,27.0,73.0,68.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,inigo-cervantes,I. Cervantes,mikhail-elgin,M. Elgin,saransk_challenger,Semi-Finals,2.0,f,100,6,01:30:00,125.0,2.0,13.0,9.0,1.0,1.0,285.0,5.0,2.0,26.0,57.0,21.0,26.0,20.0,31.0,0.0,1.0,10.0,155.0,13.0,35.0,16.0,33.0,3.0,7.0,11.0,41.0,57.0,29.0,68.0,70.0,t,f,7,t,Russian Federation,0.0,9.0,13.0,0.0,237.0,1.0,2.0,35.0,68.0,22.0,35.0,17.0,33.0,4.0,7.0,11.0,164.0,5.0,26.0,11.0,31.0,1.0,1.0,10.0,39.0,68.0,16.0,57.0,55.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,ivan-sergeyev,I. Sergeyev,vladislav-dubinsky,V. Dubinsky,saransk_challenger,Round of 32,2.0,f,100,3,01:01:00,107.0,2.0,12.0,5.0,0.0,0.0,287.0,4.0,2.0,31.0,57.0,25.0,31.0,13.0,26.0,2.0,2.0,8.0,203.0,7.0,20.0,17.0,30.0,4.0,6.0,9.0,38.0,57.0,24.0,50.0,62.0,t,f,8,t,Russian Federation,0.0,5.0,12.0,0.0,202.0,2.0,3.0,20.0,50.0,13.0,20.0,13.0,30.0,2.0,6.0,9.0,69.0,6.0,31.0,13.0,26.0,0.0,2.0,8.0,26.0,50.0,19.0,57.0,45.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,ivo-klec,I. Klec,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,saransk_challenger,Round of 32,3.0,f,100,3,01:52:00,162.0,1.0,13.0,16.0,0.0,0.0,239.0,5.0,1.0,46.0,73.0,27.0,46.0,15.0,27.0,3.0,9.0,14.0,177.0,16.0,63.0,18.0,26.0,5.0,10.0,15.0,42.0,73.0,34.0,89.0,76.0,f,f,,t,Russian Federation,2.0,16.0,13.0,0.0,247.0,8.0,4.0,63.0,89.0,47.0,63.0,8.0,26.0,5.0,10.0,15.0,194.0,19.0,46.0,12.0,27.0,6.0,9.0,14.0,55.0,89.0,31.0,73.0,86.0,t,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,mikhail-ledovskikh,M. Ledovskikh,saransk_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,146.0,2.0,15.0,12.0,0.0,0.0,293.0,4.0,3.0,45.0,70.0,39.0,45.0,14.0,25.0,1.0,3.0,14.0,147.0,14.0,50.0,15.0,26.0,3.0,8.0,13.0,53.0,70.0,29.0,76.0,82.0,t,f,6,t,Russian Federation,1.0,12.0,15.0,0.0,256.0,5.0,5.0,50.0,76.0,36.0,50.0,11.0,26.0,5.0,8.0,13.0,138.0,6.0,45.0,11.0,25.0,2.0,3.0,14.0,47.0,76.0,17.0,70.0,64.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,valery-rudnev,V. Rudnev,saransk_challenger,Round of 16,2.0,f,100,4,02:07:00,143.0,2.0,13.0,10.0,1.0,1.0,223.0,6.0,6.0,37.0,69.0,24.0,37.0,13.0,32.0,6.0,10.0,11.0,195.0,23.0,52.0,14.0,22.0,5.0,12.0,11.0,37.0,69.0,37.0,74.0,74.0,t,f,6,t,Russian Federation,0.0,10.0,13.0,0.0,210.0,0.0,6.0,52.0,74.0,29.0,52.0,8.0,22.0,7.0,12.0,11.0,170.0,13.0,37.0,19.0,32.0,4.0,10.0,11.0,37.0,74.0,32.0,69.0,69.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,junn-mitsuhashi,J. Mitsuhashi,mikhail-ledovskikh,M. Ledovskikh,saransk_challenger,Round of 32,2.0,f,100,3,01:20:00,124.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,3.0,31.0,64.0,18.0,31.0,15.0,33.0,4.0,8.0,9.0,64.0,9.0,34.0,10.0,26.0,0.0,5.0,8.0,33.0,64.0,19.0,60.0,52.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,298.0,9.0,4.0,34.0,60.0,25.0,34.0,16.0,26.0,5.0,5.0,8.0,191.0,13.0,31.0,18.0,33.0,4.0,8.0,9.0,41.0,60.0,31.0,64.0,72.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,kaden-hensel,K. Hensel,sergei-krotiouk,S. Krotiouk,saransk_challenger,2nd Round Qualifying,3.0,f,100,1,02:57:00,181.0,2.0,16.0,14.0,0.0,0.0,269.0,8.0,2.0,70.0,94.0,46.0,70.0,12.0,24.0,8.0,12.0,15.0,170.0,12.0,40.0,24.0,47.0,5.0,9.0,15.0,58.0,94.0,36.0,87.0,94.0,t,f,,t,Russian Federation,1.0,14.0,16.0,0.0,233.0,6.0,4.0,40.0,87.0,28.0,40.0,23.0,47.0,4.0,9.0,15.0,143.0,24.0,70.0,12.0,24.0,4.0,12.0,15.0,51.0,87.0,36.0,94.0,87.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,matwe-middelkoop,M. Middelkoop,mikhail-ledovskikh,M. Ledovskikh,saransk_challenger,Round of 16,2.0,f,100,4,01:06:00,110.0,0.0,7.0,12.0,0.0,0.0,243.0,4.0,0.0,42.0,59.0,28.0,42.0,7.0,17.0,2.0,6.0,10.0,119.0,4.0,25.0,11.0,26.0,1.0,2.0,9.0,35.0,59.0,15.0,51.0,50.0,f,f,,f,Russian Federation,2.0,12.0,7.0,0.0,282.0,5.0,2.0,25.0,51.0,21.0,25.0,15.0,26.0,1.0,2.0,9.0,199.0,14.0,42.0,10.0,17.0,4.0,6.0,10.0,36.0,51.0,24.0,59.0,60.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,maxim-kanakov,M. Kanakov,mikhail-fufygin,M. Fufygin,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,112.0,0.0,5.0,12.0,0.0,0.0,205.0,4.0,2.0,41.0,59.0,21.0,41.0,6.0,18.0,2.0,6.0,8.0,168.0,12.0,36.0,4.0,17.0,1.0,1.0,9.0,27.0,59.0,16.0,53.0,43.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,306.0,8.0,1.0,36.0,53.0,24.0,36.0,13.0,17.0,0.0,1.0,9.0,233.0,20.0,41.0,12.0,18.0,4.0,6.0,8.0,37.0,53.0,32.0,59.0,69.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,mikhail-elgin,M. Elgin,vitali-reshetnikov,V. Reshetnikov,saransk_challenger,Round of 16,2.0,f,100,4,01:06:00,105.0,2.0,12.0,4.0,0.0,0.0,306.0,9.0,3.0,32.0,52.0,25.0,32.0,12.0,20.0,3.0,3.0,8.0,203.0,9.0,28.0,16.0,25.0,4.0,7.0,8.0,37.0,52.0,25.0,53.0,62.0,t,f,1,t,Russian Federation,0.0,4.0,12.0,0.0,206.0,1.0,2.0,28.0,53.0,19.0,28.0,9.0,25.0,3.0,7.0,8.0,62.0,7.0,32.0,8.0,20.0,0.0,3.0,8.0,28.0,53.0,15.0,52.0,43.0,f,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,mikhail-ptukhin,M. Ptukhin,mikhail-vasiliev,M. Vasiliev,saransk_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,97.0,0.0,3.0,12.0,0.0,0.0,183.0,4.0,6.0,32.0,59.0,17.0,32.0,11.0,27.0,5.0,10.0,8.0,48.0,4.0,21.0,5.0,17.0,0.0,0.0,7.0,28.0,59.0,9.0,38.0,37.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,312.0,5.0,0.0,21.0,38.0,17.0,21.0,12.0,17.0,0.0,0.0,7.0,218.0,15.0,32.0,16.0,27.0,5.0,10.0,8.0,29.0,38.0,31.0,59.0,60.0,t,f,t,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,nikoloz-basilashvili,N. Basilashvili,vitali-reshetnikov,V. Reshetnikov,saransk_challenger,Round of 32,3.0,f,100,3,02:38:00,229.0,1.0,15.0,17.0,0.0,1.0,218.0,1.0,6.0,46.0,90.0,26.0,46.0,24.0,44.0,7.0,13.0,15.0,180.0,30.0,88.0,36.0,51.0,6.0,16.0,16.0,50.0,90.0,66.0,139.0,116.0,f,f,WC,t,Russian Federation,2.0,17.0,15.0,1.0,219.0,4.0,5.0,88.0,139.0,58.0,88.0,15.0,51.0,10.0,16.0,16.0,174.0,20.0,46.0,20.0,44.0,6.0,13.0,15.0,73.0,139.0,40.0,90.0,113.0,t,f,f,Russian Federation
2009-07-27,2009-08-02,Russian Federation,Clay,50000.0,$,2009,victor-kozin,V. Kozin,vladimir-zinyakov,V. Zinyakov,saransk_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,130.0,2.0,13.0,9.0,0.0,0.0,267.0,5.0,4.0,42.0,68.0,29.0,42.0,14.0,26.0,2.0,4.0,11.0,223.0,11.0,35.0,15.0,27.0,4.0,4.0,11.0,43.0,68.0,26.0,62.0,69.0,t,f,,t,Russian Federation,0.0,9.0,13.0,0.0,233.0,4.0,3.0,35.0,62.0,24.0,35.0,12.0,27.0,0.0,4.0,11.0,145.0,13.0,42.0,12.0,26.0,2.0,4.0,11.0,36.0,62.0,25.0,68.0,61.0,f,f,f,Russian Federation
