,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,jack-sock,J. Sock,richard-gasquet,R. Gasquet,stockholm,Semi-Finals,2.0,f,250,6,01:22:00,123.0,2.0,12.0,6.0,0.0,0.0,287.0,11.0,1.0,32.0,59.0,23.0,32.0,17.0,27.0,4.0,5.0,9.0,193.0,17.0,38.0,14.0,26.0,4.0,8.0,9.0,40.0,59.0,31.0,64.0,71.0,t,f,7,t,Sweden,0.0,6.0,12.0,0.0,217.0,3.0,1.0,38.0,64.0,21.0,38.0,12.0,26.0,4.0,8.0,9.0,96.0,9.0,32.0,10.0,27.0,1.0,5.0,9.0,33.0,64.0,19.0,59.0,52.0,f,f,f,Sweden
36,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,jack-sock,J. Sock,tomas-berdych,T. Berdych,stockholm,Finals,2.0,f,250,7,01:24:00,120.0,0.0,8.0,13.0,0.0,1.0,249.0,8.0,4.0,43.0,66.0,29.0,43.0,10.0,23.0,1.0,4.0,10.0,163.0,3.0,31.0,10.0,23.0,1.0,1.0,10.0,39.0,66.0,13.0,54.0,52.0,f,f,7,f,Sweden,2.0,13.0,8.0,1.0,302.0,9.0,1.0,31.0,54.0,28.0,31.0,13.0,23.0,0.0,1.0,10.0,195.0,14.0,43.0,13.0,23.0,3.0,4.0,10.0,41.0,54.0,27.0,66.0,68.0,t,f,t,Sweden
37,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,jacob-adaktusson,J. Adaktusson,philipp-petzschner,P. Petzschner,stockholm,1st Round Qualifying,2.0,f,250,0,00:56:00,95.0,0.0,5.0,12.0,0.0,0.0,198.0,3.0,2.0,39.0,59.0,24.0,39.0,5.0,20.0,3.0,8.0,9.0,160.0,2.0,20.0,6.0,16.0,1.0,1.0,8.0,29.0,59.0,8.0,36.0,37.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,300.0,5.0,1.0,20.0,36.0,18.0,20.0,10.0,16.0,0.0,1.0,8.0,231.0,15.0,39.0,15.0,20.0,5.0,8.0,9.0,28.0,36.0,30.0,59.0,58.0,t,f,t,Sweden
38,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,jarkko-nieminen,J. Nieminen,nicolás-almagro,N. Almagro,stockholm,Round of 32,3.0,f,250,3,02:09:00,206.0,1.0,16.0,16.0,0.0,1.0,286.0,4.0,0.0,74.0,117.0,57.0,74.0,21.0,43.0,7.0,8.0,16.0,169.0,4.0,49.0,22.0,40.0,1.0,1.0,15.0,78.0,117.0,26.0,89.0,104.0,f,f,WC,t,Sweden,2.0,16.0,16.0,1.0,296.0,15.0,4.0,49.0,89.0,45.0,49.0,18.0,40.0,0.0,1.0,15.0,93.0,17.0,74.0,22.0,43.0,1.0,8.0,16.0,63.0,89.0,39.0,117.0,102.0,t,f,f,Sweden
39,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,jeremy-chardy,J. Chardy,richard-gasquet,R. Gasquet,stockholm,Quarter-Finals,3.0,f,250,5,02:11:00,184.0,1.0,15.0,15.0,0.0,1.0,246.0,4.0,4.0,46.0,81.0,31.0,46.0,18.0,35.0,1.0,5.0,14.0,165.0,24.0,64.0,19.0,39.0,5.0,11.0,15.0,49.0,81.0,43.0,103.0,92.0,f,f,6,t,Sweden,2.0,15.0,15.0,1.0,242.0,4.0,4.0,64.0,103.0,40.0,64.0,20.0,39.0,6.0,11.0,15.0,190.0,15.0,46.0,17.0,35.0,4.0,5.0,14.0,60.0,103.0,32.0,81.0,92.0,t,f,f,Sweden
40,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,jeremy-chardy,J. Chardy,thanasi-kokkinakis,T. Kokkinakis,stockholm,Round of 32,3.0,f,250,3,02:11:00,193.0,2.0,18.0,16.0,0.0,0.0,280.0,8.0,13.0,56.0,95.0,46.0,56.0,22.0,39.0,6.0,8.0,17.0,132.0,10.0,51.0,21.0,47.0,3.0,6.0,17.0,68.0,95.0,31.0,98.0,99.0,t,f,6,t,Sweden,1.0,16.0,18.0,0.0,283.0,17.0,3.0,51.0,98.0,41.0,51.0,26.0,47.0,3.0,6.0,17.0,98.0,10.0,56.0,17.0,39.0,2.0,8.0,17.0,67.0,98.0,27.0,95.0,94.0,f,f,f,Sweden
41,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,jesse-huta-galung,J. Huta Galung,marius-copil,M. Copil,stockholm,1st Round Qualifying,3.0,f,250,0,01:15:00,128.0,2.0,13.0,11.0,0.0,0.0,280.0,5.0,2.0,36.0,63.0,29.0,36.0,15.0,27.0,1.0,3.0,12.0,129.0,10.0,33.0,13.0,32.0,3.0,9.0,12.0,44.0,63.0,23.0,65.0,67.0,t,f,,f,Sweden,1.0,11.0,13.0,0.0,263.0,9.0,1.0,33.0,65.0,23.0,33.0,19.0,32.0,6.0,9.0,12.0,146.0,7.0,36.0,12.0,27.0,2.0,3.0,12.0,42.0,65.0,19.0,63.0,61.0,f,f,t,Sweden
42,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,joshua-milton,J. Milton,michael-venus,M. Venus,stockholm,1st Round Qualifying,2.0,f,250,0,01:37:00,178.0,0.0,12.0,14.0,0.0,2.0,259.0,4.0,6.0,58.0,97.0,36.0,58.0,22.0,39.0,10.0,12.0,12.0,109.0,9.0,45.0,16.0,36.0,2.0,7.0,12.0,58.0,97.0,25.0,81.0,83.0,f,f,,f,Sweden,2.0,14.0,12.0,2.0,274.0,7.0,8.0,45.0,81.0,36.0,45.0,20.0,36.0,5.0,7.0,12.0,115.0,22.0,58.0,17.0,39.0,2.0,12.0,12.0,56.0,81.0,39.0,97.0,95.0,t,f,t,Sweden
43,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,leonardo-mayer,L. Mayer,maximilian-marterer,M. Marterer,stockholm,Round of 32,3.0,f,250,3,01:51:00,170.0,2.0,18.0,11.0,0.0,1.0,298.0,5.0,5.0,52.0,88.0,43.0,52.0,20.0,36.0,4.0,4.0,14.0,181.0,12.0,45.0,17.0,37.0,4.0,5.0,14.0,63.0,88.0,29.0,82.0,92.0,t,f,,f,Sweden,1.0,11.0,18.0,1.0,255.0,7.0,5.0,45.0,82.0,33.0,45.0,20.0,37.0,1.0,5.0,14.0,61.0,9.0,52.0,16.0,36.0,0.0,4.0,14.0,53.0,82.0,25.0,88.0,78.0,f,f,t,Sweden
44,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,marc-giner,M. Giner,milos-sekulic,M. Sekulic,stockholm,1st Round Qualifying,2.0,f,250,0,01:26:00,145.0,0.0,9.0,13.0,0.0,1.0,236.0,3.0,4.0,51.0,80.0,33.0,51.0,13.0,29.0,8.0,12.0,11.0,184.0,7.0,32.0,14.0,33.0,2.0,2.0,10.0,46.0,80.0,21.0,65.0,67.0,f,f,,f,Sweden,2.0,13.0,9.0,1.0,265.0,2.0,2.0,32.0,65.0,25.0,32.0,19.0,33.0,0.0,2.0,10.0,159.0,18.0,51.0,16.0,29.0,4.0,12.0,11.0,44.0,65.0,34.0,80.0,78.0,t,f,t,Sweden
45,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,marcos-baghdatis,M. Baghdatis,sam-querrey,S. Querrey,stockholm,Round of 32,2.0,f,250,3,01:17:00,124.0,2.0,13.0,7.0,1.0,1.0,305.0,7.0,3.0,38.0,66.0,31.0,38.0,17.0,28.0,1.0,1.0,10.0,165.0,9.0,29.0,13.0,29.0,2.0,3.0,9.0,48.0,66.0,22.0,58.0,70.0,t,f,,t,Sweden,0.0,7.0,13.0,0.0,254.0,5.0,2.0,29.0,58.0,20.0,29.0,16.0,29.0,1.0,3.0,9.0,57.0,7.0,38.0,11.0,28.0,0.0,1.0,10.0,36.0,58.0,18.0,66.0,54.0,f,f,f,Sweden
46,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,marcos-baghdatis,M. Baghdatis,tomas-berdych,T. Berdych,stockholm,Semi-Finals,1.0,f,250,6,00:29:00,41.0,0.0,1.0,6.0,0.0,0.0,170.0,1.0,4.0,10.0,20.0,5.0,10.0,4.0,10.0,3.0,5.0,3.0,49.0,1.0,11.0,4.0,10.0,0.0,0.0,4.0,9.0,20.0,5.0,21.0,14.0,f,t,,f,Sweden,1.0,6.0,1.0,0.0,307.0,5.0,1.0,11.0,21.0,10.0,11.0,6.0,10.0,0.0,0.0,4.0,216.0,5.0,10.0,6.0,10.0,2.0,5.0,3.0,16.0,21.0,11.0,20.0,27.0,t,t,t,Sweden
47,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,markus-eriksson,M. Eriksson,marton-fucsovics,M. Fucsovics,stockholm,1st Round Qualifying,2.0,f,250,0,01:12:00,112.0,0.0,8.0,12.0,0.0,0.0,243.0,1.0,1.0,40.0,62.0,25.0,40.0,12.0,22.0,7.0,11.0,10.0,179.0,6.0,29.0,8.0,21.0,2.0,2.0,10.0,37.0,62.0,14.0,50.0,51.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,277.0,1.0,3.0,29.0,50.0,23.0,29.0,13.0,21.0,0.0,2.0,10.0,159.0,15.0,40.0,10.0,22.0,4.0,11.0,10.0,36.0,50.0,25.0,62.0,61.0,t,f,t,Sweden
48,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,marton-fucsovics,M. Fucsovics,mischa-zverev,M. Zverev,stockholm,3rd Round Qualifying,2.0,f,250,2,01:26:00,132.0,0.0,5.0,12.0,0.0,0.0,187.0,1.0,5.0,43.0,89.0,26.0,43.0,18.0,46.0,11.0,16.0,9.0,185.0,8.0,30.0,6.0,13.0,1.0,1.0,8.0,44.0,89.0,14.0,43.0,58.0,f,f,6,f,Sweden,2.0,12.0,5.0,0.0,282.0,1.0,3.0,30.0,43.0,22.0,30.0,7.0,13.0,0.0,1.0,8.0,187.0,17.0,43.0,28.0,46.0,5.0,16.0,9.0,29.0,43.0,45.0,89.0,74.0,t,f,t,Sweden
49,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,mate-pavic,M. Pavic,nicolas-almagro,N. Almagro,stockholm,2nd Round Qualifying,3.0,f,250,1,02:03:00,211.0,1.0,14.0,17.0,0.0,0.0,249.0,13.0,9.0,63.0,107.0,44.0,63.0,19.0,44.0,15.0,19.0,15.0,131.0,14.0,57.0,26.0,47.0,3.0,9.0,16.0,63.0,107.0,40.0,104.0,103.0,f,f,,f,Sweden,2.0,17.0,14.0,0.0,257.0,7.0,6.0,57.0,104.0,43.0,57.0,21.0,47.0,6.0,9.0,16.0,134.0,19.0,63.0,25.0,44.0,4.0,19.0,15.0,64.0,104.0,44.0,107.0,108.0,t,f,t,Sweden
50,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,maximilian-marterer,M. Marterer,nicolas-almagro,N. Almagro,stockholm,3rd Round Qualifying,2.0,f,250,2,01:10:00,124.0,2.0,12.0,7.0,0.0,0.0,317.0,11.0,3.0,36.0,57.0,32.0,36.0,12.0,21.0,2.0,2.0,10.0,128.0,10.0,34.0,17.0,33.0,2.0,8.0,9.0,44.0,57.0,27.0,67.0,71.0,t,f,7,t,Sweden,0.0,7.0,12.0,0.0,246.0,1.0,2.0,34.0,67.0,24.0,34.0,16.0,33.0,6.0,8.0,9.0,54.0,4.0,36.0,9.0,21.0,0.0,2.0,10.0,40.0,67.0,13.0,57.0,53.0,f,f,f,Sweden
51,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,maximilian-marterer,M. Marterer,peter-torebko,P. Torebko,stockholm,2nd Round Qualifying,2.0,f,250,1,01:14:00,126.0,2.0,12.0,7.0,0.0,0.0,284.0,5.0,3.0,30.0,57.0,26.0,30.0,14.0,27.0,0.0,1.0,10.0,149.0,14.0,38.0,18.0,31.0,3.0,14.0,9.0,40.0,57.0,32.0,69.0,72.0,t,f,7,t,Sweden,0.0,7.0,12.0,0.0,224.0,5.0,7.0,38.0,69.0,24.0,38.0,13.0,31.0,11.0,14.0,9.0,171.0,4.0,30.0,13.0,27.0,1.0,1.0,10.0,37.0,69.0,17.0,57.0,54.0,f,f,f,Sweden
52,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,michael-venus,M. Venus,mischa-zverev,M. Zverev,stockholm,2nd Round Qualifying,2.0,f,250,1,01:09:00,121.0,0.0,4.0,12.0,0.0,0.0,214.0,1.0,3.0,54.0,76.0,29.0,54.0,9.0,22.0,12.0,16.0,8.0,53.0,4.0,30.0,6.0,15.0,0.0,1.0,8.0,38.0,76.0,10.0,45.0,48.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,315.0,5.0,4.0,30.0,45.0,26.0,30.0,9.0,15.0,1.0,1.0,8.0,180.0,25.0,54.0,13.0,22.0,4.0,16.0,8.0,35.0,45.0,38.0,76.0,73.0,t,f,t,Sweden
53,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,nicolas-almagro,N. Almagro,vadim-alekseenko,V. Alekseenko,stockholm,1st Round Qualifying,2.0,f,250,0,01:03:00,108.0,2.0,12.0,4.0,0.0,0.0,308.0,8.0,2.0,30.0,48.0,25.0,30.0,10.0,18.0,0.0,0.0,8.0,196.0,16.0,36.0,14.0,24.0,4.0,9.0,8.0,35.0,48.0,30.0,60.0,65.0,t,f,1,t,Sweden,0.0,4.0,12.0,0.0,203.0,0.0,5.0,36.0,60.0,20.0,36.0,10.0,24.0,5.0,9.0,8.0,61.0,5.0,30.0,8.0,18.0,0.0,0.0,8.0,30.0,60.0,13.0,48.0,43.0,f,f,f,Sweden
54,2015-10-19,2015-10-25,Sweden,Hard,537050.0,€,2015,richard-gasquet,R. Gasquet,steve-darcis,S. Darcis,stockholm,Round of 16,2.0,f,250,4,00:32:00,48.0,2.0,8.0,1.0,0.0,0.0,318.0,4.0,0.0,17.0,26.0,14.0,17.0,6.0,9.0,0.0,0.0,5.0,300.0,9.0,13.0,5.0,9.0,3.0,3.0,4.0,20.0,26.0,14.0,22.0,34.0,t,t,2,t,Sweden,0.0,1.0,8.0,0.0,158.0,0.0,1.0,13.0,22.0,4.0,13.0,4.0,9.0,0.0,3.0,4.0,51.0,3.0,17.0,3.0,9.0,0.0,0.0,5.0,8.0,22.0,6.0,26.0,14.0,f,t,f,Sweden
