,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,andrei-gorban,A. Gorban,rameez-junaid,R. Junaid,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,113.0,0.0,4.0,12.0,0.0,0.0,186.0,2.0,5.0,50.0,73.0,27.0,50.0,7.0,23.0,9.0,14.0,8.0,171.0,8.0,25.0,4.0,15.0,1.0,1.0,8.0,34.0,73.0,12.0,40.0,46.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,294.0,4.0,1.0,25.0,40.0,17.0,25.0,11.0,15.0,0.0,1.0,8.0,214.0,23.0,50.0,16.0,23.0,5.0,14.0,8.0,28.0,40.0,39.0,73.0,67.0,t,f,t,Italy
11,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,antonio-comporto,A. Comporto,gianluca-marchiori,G. Marchiori,manerbio_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,147.0,2.0,15.0,8.0,0.0,1.0,259.0,5.0,10.0,38.0,67.0,31.0,38.0,13.0,29.0,3.0,5.0,10.0,208.0,10.0,35.0,30.0,45.0,7.0,13.0,12.0,44.0,67.0,40.0,80.0,84.0,t,t,,t,Italy,1.0,8.0,15.0,1.0,185.0,3.0,7.0,35.0,80.0,25.0,35.0,15.0,45.0,6.0,13.0,12.0,133.0,7.0,38.0,16.0,29.0,2.0,5.0,10.0,40.0,80.0,23.0,67.0,63.0,f,t,f,Italy
12,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,antonio-comporto,A. Comporto,leonardo-tavares,L. Tavares,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,97.0,0.0,3.0,12.0,0.0,0.0,152.0,1.0,3.0,21.0,48.0,8.0,21.0,12.0,27.0,2.0,7.0,7.0,193.0,9.0,32.0,9.0,17.0,1.0,1.0,8.0,20.0,48.0,18.0,49.0,38.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,270.0,3.0,4.0,32.0,49.0,23.0,32.0,8.0,17.0,0.0,1.0,8.0,260.0,13.0,21.0,15.0,27.0,5.0,7.0,7.0,31.0,49.0,28.0,48.0,59.0,t,f,t,Italy
13,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,antonio-veic,A. Veic,federico-delbonis,F. Delbonis,manerbio_challenger,Round of 16,2.0,f,100,4,01:18:00,106.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,4.0,28.0,53.0,17.0,28.0,8.0,25.0,2.0,7.0,8.0,107.0,7.0,35.0,11.0,18.0,1.0,7.0,8.0,25.0,53.0,18.0,53.0,43.0,f,f,8,f,Italy,2.0,12.0,4.0,0.0,273.0,2.0,1.0,35.0,53.0,28.0,35.0,7.0,18.0,6.0,7.0,8.0,240.0,11.0,28.0,17.0,25.0,5.0,7.0,8.0,35.0,53.0,28.0,53.0,63.0,t,f,t,Italy
14,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,antonio-veic,A. Veic,filip-tomanic,F. Tomanic,manerbio_challenger,Round of 32,2.0,f,100,3,00:44:00,84.0,2.0,12.0,2.0,0.0,0.0,331.0,6.0,2.0,26.0,36.0,22.0,26.0,7.0,10.0,1.0,1.0,7.0,227.0,22.0,37.0,6.0,11.0,5.0,12.0,7.0,29.0,36.0,28.0,48.0,57.0,t,f,8,t,Italy,0.0,2.0,12.0,0.0,189.0,1.0,3.0,37.0,48.0,15.0,37.0,5.0,11.0,7.0,12.0,7.0,45.0,4.0,26.0,3.0,10.0,0.0,1.0,7.0,20.0,48.0,7.0,36.0,27.0,f,f,f,Italy
15,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,armin-sandbichler,A. Sandbichler,carlos-berlocq,C. Berlocq,manerbio_challenger,1st Round Qualifying,1.0,f,100,0,00:27:00,36.0,0.0,1.0,4.0,0.0,0.0,107.0,0.0,2.0,8.0,18.0,2.0,8.0,4.0,10.0,0.0,3.0,3.0,161.0,7.0,13.0,2.0,5.0,1.0,6.0,2.0,6.0,18.0,9.0,18.0,15.0,f,t,,f,Italy,1.0,4.0,1.0,0.0,228.0,0.0,0.0,13.0,18.0,6.0,13.0,3.0,5.0,5.0,6.0,2.0,335.0,6.0,8.0,6.0,10.0,3.0,3.0,3.0,9.0,18.0,12.0,18.0,21.0,t,t,t,Italy
16,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,benjamin-balleret,B. Balleret,federico-delbonis,F. Delbonis,manerbio_challenger,Semi-Finals,3.0,f,100,6,01:42:00,156.0,1.0,10.0,16.0,0.0,0.0,234.0,2.0,4.0,46.0,89.0,23.0,46.0,28.0,43.0,5.0,9.0,13.0,152.0,9.0,41.0,6.0,26.0,1.0,1.0,13.0,51.0,89.0,15.0,67.0,66.0,f,f,,f,Italy,2.0,16.0,10.0,0.0,310.0,3.0,1.0,41.0,67.0,32.0,41.0,20.0,26.0,0.0,1.0,13.0,159.0,23.0,46.0,15.0,43.0,4.0,9.0,13.0,52.0,67.0,38.0,89.0,90.0,t,f,t,Italy
17,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,benjamin-balleret,B. Balleret,martin-alund,M. Alund,manerbio_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,172.0,2.0,16.0,12.0,0.0,0.0,291.0,10.0,0.0,57.0,79.0,45.0,57.0,10.0,22.0,4.0,6.0,14.0,150.0,19.0,52.0,20.0,41.0,4.0,11.0,14.0,55.0,79.0,39.0,93.0,94.0,t,f,,t,Italy,1.0,12.0,16.0,0.0,243.0,6.0,4.0,52.0,93.0,33.0,52.0,21.0,41.0,7.0,11.0,14.0,123.0,12.0,57.0,12.0,22.0,2.0,6.0,14.0,54.0,93.0,24.0,79.0,78.0,f,f,f,Italy
18,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,benjamin-balleret,B. Balleret,pedro-clar-rossello,P. Clar-Rossello,manerbio_challenger,Round of 32,2.0,f,100,3,01:24:00,122.0,2.0,12.0,5.0,0.0,0.0,291.0,8.0,1.0,44.0,72.0,35.0,44.0,12.0,28.0,6.0,6.0,9.0,198.0,14.0,33.0,10.0,17.0,3.0,5.0,8.0,47.0,72.0,24.0,50.0,71.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,223.0,0.0,4.0,33.0,50.0,19.0,33.0,7.0,17.0,2.0,5.0,8.0,77.0,9.0,44.0,16.0,28.0,0.0,6.0,9.0,26.0,50.0,25.0,72.0,51.0,f,f,f,Italy
19,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,carlos-berlocq,C. Berlocq,francesco-aldi,F. Aldi,manerbio_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,111.0,2.0,12.0,4.0,0.0,0.0,252.0,2.0,0.0,34.0,55.0,22.0,34.0,10.0,21.0,3.0,5.0,8.0,225.0,24.0,41.0,8.0,15.0,6.0,16.0,8.0,32.0,55.0,32.0,56.0,64.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,183.0,0.0,3.0,41.0,56.0,17.0,41.0,7.0,15.0,10.0,16.0,8.0,152.0,12.0,34.0,11.0,21.0,2.0,5.0,8.0,24.0,56.0,23.0,55.0,47.0,f,f,f,Italy
20,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,carlos-berlocq,C. Berlocq,jan-hajek,J. Hajek,manerbio_challenger,Round of 32,2.0,f,100,3,01:43:00,147.0,2.0,13.0,7.0,0.0,0.0,290.0,2.0,0.0,66.0,85.0,41.0,66.0,11.0,19.0,12.0,13.0,10.0,190.0,17.0,44.0,11.0,18.0,4.0,8.0,10.0,52.0,85.0,28.0,62.0,80.0,t,f,Q,t,Italy,0.0,7.0,13.0,0.0,230.0,1.0,2.0,44.0,62.0,27.0,44.0,7.0,18.0,4.0,8.0,10.0,98.0,25.0,66.0,8.0,19.0,1.0,13.0,10.0,34.0,62.0,33.0,85.0,67.0,f,f,f,Italy
21,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,carlos-berlocq,C. Berlocq,leonardo-tavares,L. Tavares,manerbio_challenger,Quarter-Finals,2.0,f,100,5,02:24:00,174.0,0.0,9.0,13.0,0.0,1.0,221.0,0.0,0.0,75.0,96.0,42.0,75.0,7.0,21.0,12.0,17.0,11.0,153.0,17.0,55.0,15.0,23.0,3.0,11.0,10.0,49.0,96.0,32.0,78.0,81.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,244.0,0.0,1.0,55.0,78.0,38.0,55.0,8.0,23.0,8.0,11.0,10.0,185.0,33.0,75.0,14.0,21.0,5.0,17.0,11.0,46.0,78.0,47.0,96.0,93.0,t,f,t,Italy
22,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,carlos-berlocq,C. Berlocq,rohan-bopanna,R. Bopanna,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,136.0,2.0,13.0,10.0,1.0,1.0,311.0,1.0,1.0,55.0,68.0,43.0,55.0,8.0,13.0,3.0,4.0,11.0,151.0,5.0,37.0,16.0,31.0,2.0,3.0,11.0,51.0,68.0,21.0,68.0,72.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,266.0,2.0,5.0,37.0,68.0,32.0,37.0,15.0,31.0,1.0,3.0,11.0,94.0,12.0,55.0,5.0,13.0,1.0,4.0,11.0,47.0,68.0,17.0,68.0,64.0,f,f,f,Italy
23,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,cristian-villagran,C. Villagran,nicolas-todero,N. Todero,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,136.0,2.0,13.0,8.0,1.0,1.0,261.0,0.0,1.0,47.0,68.0,31.0,47.0,12.0,21.0,3.0,6.0,10.0,221.0,17.0,43.0,15.0,25.0,5.0,7.0,10.0,43.0,68.0,32.0,68.0,75.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,213.0,1.0,1.0,43.0,68.0,26.0,43.0,10.0,25.0,2.0,7.0,10.0,157.0,16.0,47.0,9.0,21.0,3.0,6.0,10.0,36.0,68.0,25.0,68.0,61.0,f,f,f,Italy
24,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,daniele-giorgini,D. Giorgini,federico-delbonis,F. Delbonis,manerbio_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,118.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,2.0,35.0,61.0,21.0,35.0,12.0,26.0,4.0,8.0,9.0,95.0,16.0,40.0,4.0,17.0,1.0,5.0,9.0,33.0,61.0,20.0,57.0,53.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,297.0,3.0,0.0,40.0,57.0,24.0,40.0,13.0,17.0,4.0,5.0,9.0,188.0,14.0,35.0,14.0,26.0,4.0,8.0,9.0,37.0,57.0,28.0,61.0,65.0,t,f,t,Italy
25,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,daniele-giorgini,D. Giorgini,simone-vagnozzi,S. Vagnozzi,manerbio_challenger,Round of 16,2.0,f,100,4,01:09:00,102.0,2.0,12.0,4.0,0.0,0.0,282.0,1.0,2.0,27.0,48.0,21.0,27.0,13.0,21.0,2.0,3.0,8.0,238.0,15.0,36.0,14.0,18.0,5.0,9.0,8.0,34.0,48.0,29.0,54.0,63.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,179.0,0.0,5.0,36.0,54.0,21.0,36.0,4.0,18.0,4.0,9.0,8.0,105.0,6.0,27.0,8.0,21.0,1.0,3.0,8.0,25.0,54.0,14.0,48.0,39.0,f,f,f,Italy
26,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,daniele-giorgini,D. Giorgini,tomas-tenconi,T. Tenconi,manerbio_challenger,Round of 32,3.0,f,100,3,01:56:00,170.0,2.0,17.0,12.0,0.0,0.0,294.0,7.0,5.0,41.0,77.0,33.0,41.0,24.0,36.0,3.0,4.0,14.0,133.0,14.0,55.0,22.0,38.0,4.0,17.0,15.0,57.0,77.0,36.0,93.0,93.0,t,f,WC,t,Italy,1.0,12.0,17.0,0.0,249.0,4.0,4.0,55.0,93.0,41.0,55.0,16.0,38.0,13.0,17.0,15.0,85.0,8.0,41.0,12.0,36.0,1.0,4.0,14.0,57.0,93.0,20.0,77.0,77.0,f,f,f,Italy
27,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,dmitri-sitak,D. Sitak,francesco-aldi,F. Aldi,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,113.0,0.0,4.0,12.0,0.0,0.0,176.0,3.0,7.0,35.0,60.0,20.0,35.0,7.0,25.0,2.0,7.0,8.0,113.0,10.0,36.0,9.0,17.0,1.0,5.0,8.0,27.0,60.0,19.0,53.0,46.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,273.0,1.0,2.0,36.0,53.0,26.0,36.0,8.0,17.0,4.0,5.0,8.0,248.0,15.0,35.0,18.0,25.0,5.0,7.0,8.0,34.0,53.0,33.0,60.0,67.0,t,f,t,Italy
28,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,eduardo-schwank,E. Schwank,jiri-vanek,J. Vanek,manerbio_challenger,Quarter-Finals,3.0,f,100,5,03:08:00,224.0,1.0,13.0,18.0,1.0,1.0,246.0,1.0,6.0,60.0,115.0,43.0,60.0,27.0,55.0,14.0,17.0,14.0,90.0,11.0,60.0,24.0,49.0,1.0,6.0,16.0,70.0,115.0,35.0,109.0,105.0,f,f,5,f,Italy,2.0,18.0,13.0,0.0,284.0,7.0,4.0,60.0,109.0,49.0,60.0,25.0,49.0,5.0,6.0,16.0,118.0,17.0,60.0,28.0,55.0,3.0,17.0,14.0,74.0,109.0,45.0,115.0,119.0,t,f,t,Italy
29,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,eduardo-schwank,E. Schwank,miguel-angel-lopez-jaen,M. Lopez Jaen,manerbio_challenger,Round of 16,2.0,f,100,4,01:39:00,134.0,2.0,13.0,9.0,1.0,1.0,298.0,3.0,0.0,48.0,70.0,37.0,48.0,13.0,22.0,4.0,5.0,11.0,131.0,9.0,36.0,16.0,28.0,2.0,7.0,10.0,50.0,70.0,25.0,64.0,75.0,t,f,5,t,Italy,0.0,9.0,13.0,0.0,258.0,5.0,1.0,36.0,64.0,27.0,36.0,12.0,28.0,5.0,7.0,10.0,93.0,11.0,48.0,9.0,22.0,1.0,5.0,11.0,39.0,64.0,20.0,70.0,59.0,f,f,f,Italy
30,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,eduardo-schwank,E. Schwank,philipp-oswald,P. Oswald,manerbio_challenger,Round of 32,3.0,f,100,3,01:57:00,155.0,2.0,15.0,11.0,0.0,0.0,312.0,5.0,1.0,40.0,67.0,31.0,40.0,21.0,27.0,1.0,2.0,13.0,139.0,17.0,58.0,17.0,30.0,3.0,10.0,13.0,52.0,67.0,34.0,88.0,86.0,t,f,5,t,Italy,1.0,11.0,15.0,0.0,258.0,4.0,2.0,58.0,88.0,41.0,58.0,13.0,30.0,7.0,10.0,13.0,102.0,9.0,40.0,6.0,27.0,1.0,2.0,13.0,54.0,88.0,15.0,67.0,69.0,f,f,f,Italy
31,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,enrico-berta,E. Berta,hans-podlipnik-castillo,H. Podlipnik-Castillo,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,84.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,4.0,23.0,39.0,12.0,23.0,4.0,16.0,1.0,6.0,7.0,59.0,7.0,27.0,6.0,18.0,0.0,2.0,7.0,16.0,39.0,13.0,45.0,29.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,302.0,3.0,2.0,27.0,45.0,20.0,27.0,12.0,18.0,2.0,2.0,7.0,277.0,11.0,23.0,12.0,16.0,5.0,6.0,7.0,32.0,45.0,23.0,39.0,55.0,t,f,t,Italy
32,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,enrico-burzi,E. Burzi,leonardo-tavares,L. Tavares,manerbio_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,108.0,0.0,6.0,12.0,0.0,0.0,196.0,0.0,0.0,36.0,60.0,18.0,36.0,10.0,24.0,4.0,9.0,9.0,208.0,10.0,36.0,7.0,12.0,2.0,2.0,9.0,28.0,60.0,17.0,48.0,45.0,f,f,2,f,Italy,2.0,12.0,6.0,0.0,265.0,3.0,4.0,36.0,48.0,26.0,36.0,5.0,12.0,0.0,2.0,9.0,219.0,18.0,36.0,14.0,24.0,5.0,9.0,9.0,31.0,48.0,32.0,60.0,63.0,t,f,t,Italy
33,2009-08-24,2009-08-30,Italy,Clay,64000.0,€,2009,enrico-burzi,E. Burzi,matteo-marrai,M. Marrai,manerbio_challenger,2nd Round Qualifying,3.0,f,100,1,03:10:00,240.0,2.0,18.0,18.0,2.0,2.0,288.0,2.0,0.0,104.0,138.0,63.0,104.0,23.0,34.0,10.0,13.0,17.0,189.0,13.0,66.0,21.0,36.0,2.0,2.0,17.0,86.0,138.0,34.0,102.0,120.0,t,f,2,t,Italy,1.0,18.0,18.0,0.0,276.0,5.0,4.0,66.0,102.0,53.0,66.0,15.0,36.0,0.0,2.0,17.0,111.0,41.0,104.0,11.0,34.0,3.0,13.0,17.0,68.0,102.0,52.0,138.0,120.0,f,f,f,Italy
