,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,andre-ghem,A. Ghem,gianni-mina,G. Mina,campinas_challenger,Semi-Finals,2.0,f,100,6,01:32:00,128.0,2.0,13.0,7.0,0.0,0.0,301.0,0.0,1.0,44.0,68.0,31.0,44.0,16.0,24.0,6.0,6.0,10.0,166.0,14.0,39.0,12.0,21.0,3.0,7.0,10.0,47.0,68.0,26.0,60.0,73.0,t,f,8,t,Brazil,0.0,7.0,13.0,0.0,242.0,3.0,3.0,39.0,60.0,25.0,39.0,9.0,21.0,4.0,7.0,10.0,63.0,13.0,44.0,8.0,24.0,0.0,6.0,10.0,34.0,60.0,21.0,68.0,55.0,f,f,f,Brazil
11,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,andre-ghem,A. Ghem,ivo-klec,I. Klec,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,133.0,2.0,13.0,9.0,1.0,1.0,284.0,3.0,2.0,34.0,70.0,31.0,34.0,19.0,36.0,2.0,3.0,11.0,141.0,11.0,40.0,10.0,23.0,2.0,4.0,10.0,50.0,70.0,21.0,63.0,71.0,t,f,8,t,Brazil,0.0,9.0,13.0,0.0,274.0,2.0,1.0,40.0,63.0,29.0,40.0,13.0,23.0,2.0,4.0,10.0,98.0,3.0,34.0,17.0,36.0,1.0,3.0,11.0,42.0,63.0,20.0,70.0,62.0,f,f,f,Brazil
12,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,andre-ghem,A. Ghem,thales-turini,T. Turini,campinas_challenger,Round of 32,2.0,f,100,3,01:23:00,135.0,2.0,12.0,8.0,0.0,0.0,277.0,1.0,2.0,32.0,60.0,26.0,32.0,15.0,28.0,4.0,5.0,10.0,142.0,19.0,49.0,12.0,26.0,3.0,11.0,10.0,41.0,60.0,31.0,75.0,72.0,t,f,8,t,Brazil,0.0,8.0,12.0,0.0,250.0,1.0,1.0,49.0,75.0,30.0,49.0,14.0,26.0,8.0,11.0,10.0,95.0,6.0,32.0,13.0,28.0,1.0,5.0,10.0,44.0,75.0,19.0,60.0,63.0,f,f,f,Brazil
13,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,asdrubal-gobernate,A. Gobernate,gabriel-de-andrade-bendazoli,G. Bendazoli,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,145.0,0.0,8.0,13.0,0.0,0.0,207.0,1.0,5.0,39.0,63.0,19.0,39.0,12.0,24.0,5.0,10.0,10.0,149.0,15.0,45.0,19.0,37.0,3.0,8.0,11.0,31.0,63.0,34.0,82.0,65.0,f,f,WC,f,Brazil,2.0,13.0,8.0,0.0,240.0,2.0,5.0,45.0,82.0,30.0,45.0,18.0,37.0,5.0,8.0,11.0,201.0,20.0,39.0,12.0,24.0,5.0,10.0,10.0,48.0,82.0,32.0,63.0,80.0,t,f,t,Brazil
14,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,gianni-mina,G. Mina,campinas_challenger,Round of 32,2.0,f,100,3,01:01:00,73.0,0.0,2.0,10.0,0.0,0.0,172.0,0.0,2.0,24.0,39.0,11.0,24.0,5.0,15.0,4.0,8.0,6.0,56.0,5.0,22.0,4.0,12.0,0.0,1.0,6.0,16.0,39.0,9.0,34.0,25.0,f,t,6,f,Brazil,2.0,10.0,2.0,0.0,312.0,3.0,0.0,22.0,34.0,17.0,22.0,8.0,12.0,1.0,1.0,6.0,237.0,13.0,24.0,10.0,15.0,4.0,8.0,6.0,25.0,34.0,23.0,39.0,48.0,t,t,t,Brazil
15,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,breno-lodis,B. Lodis,luiz-sgarbi,L. Sgarbi,campinas_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,178.0,2.0,14.0,12.0,0.0,0.0,247.0,1.0,5.0,57.0,84.0,33.0,57.0,15.0,27.0,7.0,11.0,13.0,168.0,22.0,61.0,20.0,33.0,5.0,15.0,13.0,48.0,84.0,42.0,94.0,90.0,t,f,WC,f,Brazil,1.0,12.0,14.0,0.0,223.0,3.0,9.0,61.0,94.0,39.0,61.0,13.0,33.0,10.0,15.0,13.0,152.0,24.0,57.0,12.0,27.0,4.0,11.0,13.0,52.0,94.0,36.0,84.0,88.0,f,f,t,Brazil
16,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,breno-lodis,B. Lodis,osni-junior,O. Junior,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,73.0,0.0,4.0,9.0,0.0,0.0,171.0,1.0,2.0,20.0,35.0,11.0,20.0,4.0,15.0,1.0,5.0,6.0,212.0,11.0,32.0,3.0,6.0,2.0,2.0,7.0,15.0,35.0,14.0,38.0,29.0,f,t,WC,f,Brazil,2.0,9.0,4.0,0.0,271.0,1.0,1.0,32.0,38.0,21.0,32.0,3.0,6.0,0.0,2.0,7.0,264.0,9.0,20.0,11.0,15.0,4.0,5.0,6.0,24.0,38.0,20.0,35.0,44.0,t,t,t,Brazil
17,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,bruno-santanna,B. Santanna,jose-pereira,J. Pereira,campinas_challenger,Round of 32,2.0,f,100,3,00:35:00,56.0,0.0,1.0,8.0,0.0,0.0,149.0,1.0,2.0,12.0,24.0,6.0,12.0,3.0,12.0,3.0,6.0,4.0,84.0,5.0,24.0,5.0,8.0,0.0,2.0,5.0,9.0,24.0,10.0,32.0,19.0,f,t,,f,Brazil,2.0,8.0,1.0,0.0,292.0,0.0,0.0,24.0,32.0,19.0,24.0,3.0,8.0,2.0,2.0,5.0,250.0,6.0,12.0,9.0,12.0,3.0,6.0,4.0,22.0,32.0,15.0,24.0,37.0,t,t,t,Brazil
18,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,bryan-cardoso,B. Cardoso,renan-conti-espricigo,R. Espricigo,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,61.0,0.0,0.0,12.0,0.0,0.0,49.0,0.0,8.0,8.0,28.0,1.0,8.0,3.0,20.0,1.0,7.0,6.0,50.0,5.0,22.0,3.0,11.0,0.0,0.0,6.0,4.0,28.0,8.0,33.0,12.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,316.0,0.0,1.0,22.0,33.0,17.0,22.0,8.0,11.0,0.0,0.0,6.0,359.0,7.0,8.0,17.0,20.0,6.0,7.0,6.0,25.0,33.0,24.0,28.0,49.0,t,f,t,Brazil
19,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,caio-silva,C. Silva,christian-lindell,C. Lindell,campinas_challenger,Round of 32,3.0,f,100,3,01:53:00,178.0,2.0,15.0,11.0,0.0,0.0,269.0,1.0,3.0,64.0,94.0,42.0,64.0,16.0,30.0,10.0,12.0,13.0,160.0,13.0,43.0,23.0,41.0,4.0,9.0,13.0,58.0,94.0,36.0,84.0,94.0,t,f,LL,t,Brazil,1.0,11.0,15.0,0.0,224.0,1.0,11.0,43.0,84.0,30.0,43.0,18.0,41.0,5.0,9.0,13.0,113.0,22.0,64.0,14.0,30.0,2.0,12.0,13.0,48.0,84.0,36.0,94.0,84.0,f,f,f,Brazil
20,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,caio-silva,C. Silva,gabriel-de-andrade-bendazoli,G. Bendazoli,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:50:00,159.0,2.0,12.0,8.0,0.0,0.0,256.0,1.0,6.0,60.0,86.0,39.0,60.0,12.0,26.0,8.0,10.0,10.0,179.0,14.0,43.0,21.0,30.0,4.0,11.0,10.0,51.0,86.0,35.0,73.0,86.0,t,f,6,t,Brazil,0.0,8.0,12.0,0.0,210.0,1.0,7.0,43.0,73.0,29.0,43.0,9.0,30.0,7.0,11.0,10.0,129.0,21.0,60.0,14.0,26.0,2.0,10.0,10.0,38.0,73.0,35.0,86.0,73.0,f,f,f,Brazil
21,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,caio-silva,C. Silva,gianni-mina,G. Mina,campinas_challenger,Round of 16,1.0,f,100,4,00:29:00,41.0,0.0,2.0,4.0,0.0,0.0,258.0,0.0,0.0,19.0,24.0,10.0,19.0,3.0,5.0,0.0,1.0,3.0,57.0,2.0,12.0,2.0,5.0,0.0,2.0,3.0,13.0,24.0,4.0,17.0,17.0,f,t,LL,f,Brazil,1.0,4.0,2.0,0.0,313.0,0.0,1.0,12.0,17.0,10.0,12.0,3.0,5.0,2.0,2.0,3.0,220.0,9.0,19.0,2.0,5.0,1.0,1.0,3.0,13.0,17.0,11.0,24.0,24.0,t,t,t,Brazil
22,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,caio-silva,C. Silva,ricardo-hocevar,R. Hocevar,campinas_challenger,3rd Round Qualifying,3.0,f,100,2,02:44:00,233.0,1.0,13.0,19.0,1.0,2.0,240.0,4.0,3.0,88.0,122.0,55.0,88.0,15.0,34.0,8.0,14.0,15.0,126.0,15.0,62.0,24.0,49.0,3.0,9.0,15.0,70.0,122.0,39.0,111.0,109.0,f,f,6,f,Brazil,2.0,19.0,13.0,1.0,268.0,10.0,5.0,62.0,111.0,47.0,62.0,25.0,49.0,6.0,9.0,15.0,177.0,33.0,88.0,19.0,34.0,6.0,14.0,15.0,72.0,111.0,52.0,122.0,124.0,t,f,t,Brazil
23,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,caio-silva,C. Silva,victor-zampieri-adorno,V. Zampieri Adorno,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,74.0,2.0,12.0,1.0,0.0,0.0,284.0,1.0,2.0,21.0,33.0,15.0,21.0,8.0,12.0,2.0,3.0,6.0,319.0,19.0,29.0,10.0,12.0,7.0,10.0,7.0,23.0,33.0,29.0,41.0,52.0,t,f,6,t,Brazil,0.0,1.0,12.0,0.0,119.0,0.0,3.0,29.0,41.0,10.0,29.0,2.0,12.0,3.0,10.0,7.0,111.0,6.0,21.0,4.0,12.0,1.0,3.0,6.0,12.0,41.0,10.0,33.0,22.0,f,f,f,Brazil
24,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,caio-zampieri,C. Zampieri,eduardo-russi-assumpcao,E. Russi Assumpcao,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,90.0,2.0,12.0,3.0,0.0,0.0,332.0,3.0,0.0,31.0,43.0,23.0,31.0,10.0,12.0,1.0,1.0,8.0,220.0,14.0,26.0,11.0,21.0,4.0,7.0,7.0,33.0,43.0,25.0,47.0,58.0,t,f,3,t,Brazil,0.0,3.0,12.0,0.0,186.0,0.0,5.0,26.0,47.0,12.0,26.0,10.0,21.0,3.0,7.0,7.0,43.0,8.0,31.0,2.0,12.0,0.0,1.0,8.0,22.0,47.0,10.0,43.0,32.0,f,f,f,Brazil
25,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,caio-zampieri,C. Zampieri,osni-junior,O. Junior,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,90.0,2.0,12.0,4.0,0.0,0.0,258.0,2.0,1.0,27.0,43.0,17.0,27.0,9.0,16.0,1.0,3.0,8.0,263.0,12.0,24.0,18.0,23.0,6.0,10.0,8.0,26.0,43.0,30.0,47.0,56.0,t,f,3,t,Brazil,0.0,4.0,12.0,0.0,141.0,1.0,8.0,24.0,47.0,12.0,24.0,5.0,23.0,4.0,10.0,8.0,173.0,10.0,27.0,7.0,16.0,2.0,3.0,8.0,17.0,47.0,17.0,43.0,34.0,f,f,f,Brazil
26,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,caio-zampieri,C. Zampieri,renato-lima,R. Lima,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,90.0,2.0,12.0,3.0,0.0,0.0,282.0,2.0,1.0,32.0,49.0,21.0,32.0,11.0,17.0,5.0,6.0,7.0,257.0,7.0,13.0,19.0,28.0,6.0,10.0,8.0,32.0,49.0,26.0,41.0,58.0,t,f,3,t,Brazil,0.0,3.0,12.0,0.0,128.0,0.0,7.0,13.0,41.0,6.0,13.0,9.0,28.0,4.0,10.0,8.0,100.0,11.0,32.0,6.0,17.0,1.0,6.0,7.0,15.0,41.0,17.0,49.0,32.0,f,f,f,Brazil
27,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,caio-zampieri,C. Zampieri,ricardo-hocevar,R. Hocevar,campinas_challenger,Round of 32,2.0,f,100,3,01:28:00,133.0,2.0,12.0,8.0,0.0,0.0,287.0,4.0,1.0,49.0,68.0,34.0,49.0,10.0,19.0,1.0,2.0,10.0,168.0,15.0,41.0,14.0,24.0,3.0,7.0,10.0,44.0,68.0,29.0,65.0,73.0,t,f,Q,t,Brazil,0.0,8.0,12.0,0.0,240.0,3.0,1.0,41.0,65.0,26.0,41.0,10.0,24.0,4.0,7.0,10.0,138.0,15.0,49.0,9.0,19.0,1.0,2.0,10.0,36.0,65.0,24.0,68.0,60.0,f,f,f,Brazil
28,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,caio-zampieri,C. Zampieri,richard-becker,R. Becker,campinas_challenger,Round of 16,2.0,f,100,4,01:13:00,110.0,0.0,6.0,12.0,0.0,0.0,220.0,0.0,1.0,37.0,56.0,25.0,37.0,6.0,19.0,1.0,5.0,9.0,93.0,3.0,25.0,13.0,29.0,1.0,4.0,9.0,31.0,56.0,16.0,54.0,47.0,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,281.0,5.0,1.0,25.0,54.0,22.0,25.0,16.0,29.0,3.0,4.0,9.0,224.0,12.0,37.0,13.0,19.0,4.0,5.0,9.0,38.0,54.0,25.0,56.0,63.0,t,f,t,Brazil
29,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,daniel-dutra-da-silva,D. Dutra da Silva,guilherme-galvao,G. Galvao,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,86.0,2.0,12.0,4.0,0.0,0.0,290.0,6.0,3.0,17.0,38.0,15.0,17.0,14.0,21.0,0.0,1.0,8.0,247.0,14.0,27.0,13.0,21.0,5.0,7.0,8.0,29.0,38.0,27.0,48.0,56.0,t,f,2,t,Brazil,0.0,4.0,12.0,0.0,177.0,0.0,2.0,27.0,48.0,13.0,27.0,8.0,21.0,2.0,7.0,8.0,157.0,2.0,17.0,7.0,21.0,1.0,1.0,8.0,21.0,48.0,9.0,38.0,30.0,f,f,f,Brazil
30,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,daniel-dutra-da-silva,D. Dutra da Silva,nicolas-santos,N. Santos,campinas_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,135.0,1.0,10.0,12.0,0.0,0.0,215.0,5.0,5.0,29.0,58.0,17.0,29.0,15.0,29.0,1.0,6.0,11.0,161.0,22.0,44.0,14.0,33.0,4.0,12.0,11.0,32.0,58.0,36.0,77.0,68.0,f,f,2,t,Brazil,2.0,12.0,10.0,0.0,223.0,0.0,5.0,44.0,77.0,22.0,44.0,19.0,33.0,8.0,12.0,11.0,217.0,12.0,29.0,14.0,29.0,5.0,6.0,11.0,41.0,77.0,26.0,58.0,67.0,t,f,f,Brazil
31,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,diego-santos,D. Santos,gabriel-carneiro-torres-goncalves,G. Carneiro Torres Goncalves,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,81.0,0.0,1.0,12.0,0.0,0.0,49.0,0.0,21.0,8.0,33.0,3.0,8.0,2.0,25.0,1.0,8.0,7.0,117.0,7.0,29.0,12.0,19.0,1.0,7.0,6.0,5.0,33.0,19.0,48.0,24.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,252.0,1.0,5.0,29.0,48.0,22.0,29.0,7.0,19.0,6.0,7.0,6.0,343.0,5.0,8.0,23.0,25.0,7.0,8.0,7.0,29.0,48.0,28.0,33.0,57.0,t,f,t,Brazil
32,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,guido-andreozzi,G. Andreozzi,campinas_challenger,Semi-Finals,3.0,f,100,6,02:53:00,250.0,2.0,18.0,17.0,1.0,1.0,229.0,2.0,5.0,76.0,129.0,47.0,76.0,25.0,53.0,13.0,19.0,17.0,161.0,31.0,79.0,23.0,42.0,6.0,19.0,17.0,72.0,129.0,54.0,121.0,126.0,t,f,1,f,Brazil,1.0,17.0,18.0,0.0,235.0,6.0,6.0,79.0,121.0,48.0,79.0,19.0,42.0,13.0,19.0,17.0,158.0,29.0,76.0,28.0,53.0,6.0,19.0,17.0,67.0,121.0,57.0,129.0,124.0,f,f,t,Brazil
33,2014-09-15,2014-09-21,Brazil,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,guilherme-clezar,G. Clezar,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,140.0,2.0,13.0,9.0,1.0,1.0,257.0,2.0,1.0,45.0,65.0,28.0,45.0,11.0,20.0,0.0,3.0,10.0,212.0,15.0,38.0,21.0,37.0,5.0,7.0,11.0,39.0,65.0,36.0,75.0,75.0,t,f,1,t,Brazil,0.0,9.0,13.0,0.0,212.0,6.0,3.0,38.0,75.0,23.0,38.0,16.0,37.0,2.0,7.0,11.0,213.0,17.0,45.0,9.0,20.0,3.0,3.0,10.0,39.0,75.0,26.0,65.0,65.0,f,f,f,Brazil
