,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,alessandro-giannessi,A. Giannessi,joao-souza,J. Souza,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,104.0,2.0,12.0,6.0,0.0,0.0,277.0,2.0,4.0,33.0,53.0,26.0,33.0,10.0,20.0,3.0,4.0,9.0,204.0,5.0,30.0,18.0,21.0,4.0,7.0,9.0,36.0,53.0,23.0,51.0,59.0,t,f,8,t,Uruguay,0.0,6.0,12.0,0.0,209.0,1.0,3.0,30.0,51.0,25.0,30.0,3.0,21.0,3.0,7.0,9.0,107.0,7.0,33.0,10.0,20.0,1.0,4.0,9.0,28.0,51.0,17.0,53.0,45.0,f,f,f,Uruguay
11,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,alessandro-giannessi,A. Giannessi,martin-cuevas,M. Cuevas,montevideo_challenger,Round of 16,3.0,f,100,4,02:33:00,205.0,2.0,17.0,15.0,0.0,0.0,255.0,0.0,3.0,77.0,104.0,50.0,77.0,12.0,27.0,6.0,10.0,16.0,165.0,24.0,67.0,19.0,34.0,5.0,12.0,16.0,62.0,104.0,43.0,101.0,105.0,t,f,8,t,Uruguay,1.0,15.0,17.0,0.0,244.0,4.0,2.0,67.0,101.0,43.0,67.0,15.0,34.0,7.0,12.0,16.0,156.0,27.0,77.0,15.0,27.0,4.0,10.0,16.0,58.0,101.0,42.0,104.0,100.0,f,f,f,Uruguay
12,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,alessio-di-mauro,A. Di Mauro,diego-schwartzman,D. Schwartzman,montevideo_challenger,Round of 32,2.0,f,100,3,01:52:00,142.0,2.0,12.0,7.0,0.0,0.0,224.0,3.0,4.0,57.0,97.0,33.0,57.0,19.0,40.0,14.0,18.0,10.0,253.0,12.0,24.0,13.0,21.0,6.0,8.0,9.0,52.0,97.0,25.0,45.0,77.0,t,f,,t,Uruguay,0.0,7.0,12.0,0.0,174.0,0.0,0.0,24.0,45.0,12.0,24.0,8.0,21.0,2.0,8.0,9.0,157.0,24.0,57.0,21.0,40.0,4.0,18.0,10.0,20.0,45.0,45.0,97.0,65.0,f,f,f,Uruguay
13,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,alessio-di-mauro,A. Di Mauro,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Round of 16,2.0,f,100,4,01:22:00,100.0,0.0,2.0,12.0,0.0,0.0,127.0,1.0,4.0,22.0,45.0,10.0,22.0,5.0,23.0,4.0,10.0,7.0,122.0,9.0,34.0,12.0,21.0,1.0,4.0,7.0,15.0,45.0,21.0,55.0,36.0,f,f,,f,Uruguay,2.0,12.0,2.0,0.0,262.0,1.0,3.0,34.0,55.0,25.0,34.0,9.0,21.0,3.0,4.0,7.0,278.0,12.0,22.0,18.0,23.0,6.0,10.0,7.0,34.0,55.0,30.0,45.0,64.0,t,f,t,Uruguay
14,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,andrea-collarini,A. Collarini,christopher-diaz-figueroa,C. Diaz-Figueroa,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,96.0,2.0,12.0,3.0,0.0,0.0,316.0,0.0,0.0,38.0,49.0,28.0,38.0,7.0,11.0,5.0,5.0,7.0,237.0,14.0,30.0,11.0,17.0,5.0,8.0,8.0,35.0,49.0,25.0,47.0,60.0,t,f,,t,Uruguay,0.0,3.0,12.0,0.0,185.0,0.0,4.0,30.0,47.0,16.0,30.0,6.0,17.0,3.0,8.0,8.0,62.0,10.0,38.0,4.0,11.0,0.0,5.0,7.0,22.0,47.0,14.0,49.0,36.0,f,f,f,Uruguay
15,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,andrea-collarini,A. Collarini,diego-schwartzman,D. Schwartzman,montevideo_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,184.0,1.0,12.0,16.0,0.0,0.0,209.0,2.0,9.0,55.0,101.0,30.0,55.0,23.0,46.0,3.0,9.0,14.0,149.0,20.0,54.0,14.0,29.0,4.0,11.0,14.0,53.0,101.0,34.0,83.0,87.0,f,f,,t,Uruguay,2.0,16.0,12.0,0.0,248.0,0.0,3.0,54.0,83.0,34.0,54.0,15.0,29.0,7.0,11.0,14.0,204.0,25.0,55.0,23.0,46.0,6.0,9.0,14.0,49.0,83.0,48.0,101.0,97.0,t,f,f,Uruguay
16,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,andrea-collarini,A. Collarini,kevin-konfederak,K. Konfederak,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,116.0,2.0,12.0,8.0,0.0,0.0,351.0,4.0,0.0,37.0,47.0,29.0,37.0,10.0,10.0,3.0,4.0,10.0,144.0,15.0,45.0,13.0,24.0,3.0,11.0,10.0,39.0,47.0,28.0,69.0,67.0,t,f,,t,Uruguay,0.0,8.0,12.0,0.0,248.0,1.0,1.0,45.0,69.0,30.0,45.0,11.0,24.0,8.0,11.0,10.0,57.0,8.0,37.0,0.0,10.0,1.0,4.0,10.0,41.0,69.0,8.0,47.0,49.0,f,f,f,Uruguay
17,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,andres-molteni,A. Molteni,leonardo-mayer,L. Mayer,montevideo_challenger,Round of 32,2.0,f,100,3,01:15:00,90.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,1.0,22.0,47.0,11.0,22.0,15.0,25.0,1.0,5.0,9.0,167.0,4.0,26.0,7.0,17.0,1.0,1.0,9.0,26.0,47.0,11.0,43.0,37.0,f,f,,f,Uruguay,2.0,12.0,6.0,0.0,292.0,2.0,2.0,26.0,43.0,22.0,26.0,10.0,17.0,0.0,1.0,9.0,214.0,11.0,22.0,10.0,25.0,4.0,5.0,9.0,32.0,43.0,21.0,47.0,53.0,t,f,t,Uruguay
18,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,andrey-kuznetsov,A. Kuznetsov,diego-junqueira,D. Junqueira,montevideo_challenger,Round of 16,2.0,f,100,4,01:26:00,121.0,2.0,12.0,7.0,0.0,0.0,242.0,3.0,3.0,39.0,71.0,26.0,39.0,16.0,32.0,7.0,10.0,10.0,246.0,19.0,38.0,7.0,12.0,5.0,6.0,9.0,42.0,71.0,26.0,50.0,68.0,t,f,,t,Uruguay,0.0,7.0,12.0,0.0,211.0,0.0,1.0,38.0,50.0,19.0,38.0,5.0,12.0,1.0,6.0,9.0,143.0,13.0,39.0,16.0,32.0,3.0,10.0,10.0,24.0,50.0,29.0,71.0,53.0,f,f,f,Uruguay
19,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,andrey-kuznetsov,A. Kuznetsov,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,131.0,0.0,8.0,13.0,0.0,1.0,201.0,1.0,4.0,35.0,65.0,22.0,35.0,11.0,30.0,1.0,6.0,10.0,153.0,16.0,43.0,10.0,23.0,3.0,7.0,10.0,33.0,65.0,26.0,66.0,59.0,f,f,,f,Uruguay,2.0,13.0,8.0,1.0,256.0,2.0,1.0,43.0,66.0,27.0,43.0,13.0,23.0,4.0,7.0,10.0,233.0,13.0,35.0,19.0,30.0,5.0,6.0,10.0,40.0,66.0,32.0,65.0,72.0,t,f,t,Uruguay
20,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,andrey-kuznetsov,A. Kuznetsov,nicolas-massu,N. Massu,montevideo_challenger,Round of 32,2.0,f,100,3,01:26:00,109.0,2.0,12.0,7.0,0.0,0.0,278.0,0.0,3.0,27.0,50.0,21.0,27.0,14.0,23.0,4.0,5.0,9.0,172.0,14.0,37.0,11.0,22.0,4.0,9.0,10.0,35.0,50.0,25.0,59.0,60.0,t,f,,t,Uruguay,0.0,7.0,12.0,0.0,232.0,0.0,3.0,37.0,59.0,23.0,37.0,11.0,22.0,5.0,9.0,10.0,92.0,6.0,27.0,9.0,23.0,1.0,5.0,9.0,34.0,59.0,15.0,50.0,49.0,f,f,f,Uruguay
21,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,axel-michon,A. Michon,marcel-felder,M. Felder,montevideo_challenger,Round of 32,3.0,f,100,3,03:07:00,227.0,1.0,14.0,18.0,0.0,0.0,202.0,3.0,5.0,72.0,120.0,44.0,72.0,16.0,48.0,3.0,11.0,16.0,171.0,30.0,73.0,18.0,34.0,6.0,15.0,16.0,60.0,120.0,48.0,107.0,108.0,f,f,,f,Uruguay,2.0,18.0,14.0,0.0,236.0,3.0,3.0,73.0,107.0,43.0,73.0,16.0,34.0,9.0,15.0,16.0,229.0,28.0,72.0,32.0,48.0,8.0,11.0,16.0,59.0,107.0,60.0,120.0,119.0,t,f,t,Uruguay
22,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,carlos-berlocq,C. Berlocq,facundo-bagnis,F. Bagnis,montevideo_challenger,Quarter-Finals,3.0,f,100,5,02:49:00,201.0,2.0,17.0,12.0,1.0,1.0,289.0,0.0,0.0,67.0,93.0,47.0,67.0,16.0,26.0,3.0,5.0,14.0,142.0,21.0,69.0,25.0,39.0,4.0,20.0,14.0,63.0,93.0,46.0,108.0,109.0,t,f,1,t,Uruguay,1.0,12.0,17.0,0.0,238.0,2.0,5.0,69.0,108.0,48.0,69.0,14.0,39.0,16.0,20.0,14.0,122.0,20.0,67.0,10.0,26.0,2.0,5.0,14.0,62.0,108.0,30.0,93.0,92.0,f,f,f,Uruguay
23,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,carlos-berlocq,C. Berlocq,gianluca-naso,G. Naso,montevideo_challenger,Round of 32,3.0,f,100,3,02:52:00,200.0,2.0,16.0,12.0,1.0,1.0,280.0,3.0,1.0,57.0,78.0,40.0,57.0,12.0,21.0,1.0,4.0,14.0,152.0,30.0,75.0,24.0,47.0,4.0,13.0,13.0,52.0,78.0,54.0,122.0,106.0,t,f,1,t,Uruguay,1.0,12.0,16.0,0.0,244.0,5.0,0.0,75.0,122.0,45.0,75.0,23.0,47.0,9.0,13.0,13.0,169.0,17.0,57.0,9.0,21.0,3.0,4.0,14.0,68.0,122.0,26.0,78.0,94.0,f,f,f,Uruguay
24,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,carlos-berlocq,C. Berlocq,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Finals,2.0,f,100,7,01:54:00,120.0,2.0,13.0,7.0,0.0,0.0,265.0,1.0,1.0,39.0,59.0,31.0,39.0,8.0,20.0,2.0,4.0,10.0,217.0,21.0,41.0,12.0,20.0,5.0,9.0,10.0,39.0,59.0,33.0,61.0,72.0,t,f,1,t,Uruguay,0.0,7.0,13.0,0.0,204.0,0.0,2.0,41.0,61.0,20.0,41.0,8.0,20.0,4.0,9.0,10.0,151.0,8.0,39.0,12.0,20.0,2.0,4.0,10.0,28.0,61.0,20.0,59.0,48.0,f,f,f,Uruguay
25,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,carlos-berlocq,C. Berlocq,pavol-cervenak,P. Cervenak,montevideo_challenger,Round of 16,3.0,f,100,4,02:55:00,204.0,2.0,18.0,13.0,0.0,1.0,286.0,0.0,3.0,72.0,93.0,53.0,72.0,11.0,21.0,5.0,7.0,15.0,170.0,27.0,72.0,19.0,39.0,5.0,10.0,15.0,64.0,93.0,46.0,111.0,110.0,t,f,1,f,Uruguay,1.0,13.0,18.0,1.0,244.0,1.0,2.0,72.0,111.0,45.0,72.0,20.0,39.0,5.0,10.0,15.0,116.0,19.0,72.0,10.0,21.0,2.0,7.0,15.0,65.0,111.0,29.0,93.0,94.0,f,f,t,Uruguay
26,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,dario-acosta,D. Acosta,patricio-heras,P. Heras,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,140.0,0.0,5.0,13.0,0.0,0.0,198.0,0.0,1.0,56.0,70.0,28.0,56.0,5.0,14.0,6.0,12.0,9.0,134.0,17.0,49.0,12.0,21.0,2.0,10.0,9.0,33.0,70.0,29.0,70.0,62.0,f,f,,f,Uruguay,2.0,13.0,5.0,0.0,253.0,0.0,2.0,49.0,70.0,32.0,49.0,9.0,21.0,8.0,10.0,9.0,230.0,28.0,56.0,9.0,14.0,6.0,12.0,9.0,41.0,70.0,37.0,70.0,78.0,t,f,t,Uruguay
27,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,diego-hidalgo,D. Hidalgo,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Round of 32,2.0,f,100,3,01:12:00,86.0,0.0,3.0,12.0,0.0,0.0,171.0,2.0,1.0,31.0,45.0,16.0,31.0,3.0,14.0,4.0,9.0,7.0,126.0,5.0,25.0,7.0,16.0,1.0,2.0,8.0,19.0,45.0,12.0,41.0,31.0,f,f,WC,f,Uruguay,2.0,12.0,3.0,0.0,285.0,2.0,1.0,25.0,41.0,20.0,25.0,9.0,16.0,1.0,2.0,8.0,254.0,15.0,31.0,11.0,14.0,5.0,9.0,7.0,29.0,41.0,26.0,45.0,55.0,t,f,t,Uruguay
28,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,diego-junqueira,D. Junqueira,renzo-olivo,R. Olivo,montevideo_challenger,Round of 32,2.0,f,100,3,01:09:00,100.0,2.0,12.0,4.0,0.0,0.0,251.0,0.0,3.0,43.0,51.0,30.0,43.0,2.0,8.0,3.0,5.0,8.0,278.0,18.0,33.0,13.0,16.0,6.0,9.0,8.0,32.0,51.0,31.0,49.0,63.0,t,f,3,t,Uruguay,0.0,4.0,12.0,0.0,153.0,0.0,3.0,33.0,49.0,15.0,33.0,3.0,16.0,3.0,9.0,8.0,170.0,13.0,43.0,6.0,8.0,2.0,5.0,8.0,18.0,49.0,19.0,51.0,37.0,f,f,f,Uruguay
29,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,diego-schwartzman,D. Schwartzman,rodrigo-senattore,R. Senattore,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,79.0,2.0,12.0,2.0,0.0,0.0,296.0,1.0,2.0,20.0,43.0,16.0,20.0,16.0,23.0,2.0,2.0,7.0,299.0,9.0,18.0,14.0,18.0,5.0,5.0,7.0,32.0,43.0,23.0,36.0,55.0,t,f,8,t,Uruguay,0.0,2.0,12.0,0.0,144.0,0.0,6.0,18.0,36.0,9.0,18.0,4.0,18.0,0.0,5.0,7.0,50.0,4.0,20.0,7.0,23.0,0.0,2.0,7.0,13.0,36.0,11.0,43.0,24.0,f,f,f,Uruguay
30,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,diego-schwartzman,D. Schwartzman,santiago-maresca,S. Maresca,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,86.0,2.0,12.0,1.0,0.0,0.0,266.0,0.0,0.0,24.0,40.0,16.0,24.0,9.0,16.0,2.0,3.0,6.0,330.0,26.0,36.0,7.0,10.0,7.0,8.0,7.0,25.0,40.0,33.0,46.0,58.0,t,f,8,t,Uruguay,0.0,1.0,12.0,0.0,135.0,0.0,1.0,36.0,46.0,10.0,36.0,3.0,10.0,1.0,8.0,7.0,126.0,8.0,24.0,7.0,16.0,1.0,3.0,6.0,13.0,46.0,15.0,40.0,28.0,f,f,f,Uruguay
31,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,facundo-arguello,F. Arguello,facundo-bagnis,F. Bagnis,montevideo_challenger,Round of 32,3.0,f,100,3,02:50:00,221.0,1.0,17.0,17.0,0.0,1.0,285.0,6.0,1.0,55.0,90.0,41.0,55.0,20.0,35.0,0.0,2.0,16.0,128.0,28.0,97.0,21.0,34.0,3.0,15.0,17.0,61.0,90.0,49.0,131.0,110.0,f,f,,t,Uruguay,2.0,17.0,17.0,1.0,267.0,7.0,5.0,97.0,131.0,69.0,97.0,13.0,34.0,12.0,15.0,17.0,180.0,14.0,55.0,15.0,35.0,2.0,2.0,16.0,82.0,131.0,29.0,90.0,111.0,t,f,f,Uruguay
32,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,gastao-elias,G. Elias,martin-cuevas,M. Cuevas,montevideo_challenger,Round of 32,3.0,f,100,3,03:01:00,222.0,1.0,18.0,16.0,0.0,2.0,241.0,0.0,2.0,56.0,101.0,36.0,56.0,25.0,45.0,1.0,6.0,16.0,182.0,23.0,65.0,32.0,56.0,7.0,15.0,16.0,61.0,101.0,55.0,121.0,116.0,f,f,,f,Uruguay,2.0,16.0,18.0,2.0,219.0,5.0,4.0,65.0,121.0,42.0,65.0,24.0,56.0,8.0,15.0,16.0,194.0,20.0,56.0,20.0,45.0,5.0,6.0,16.0,66.0,121.0,40.0,101.0,106.0,t,f,t,Uruguay
33,2011-11-14,2011-11-20,Uruguay,Clay,50000.0,$,2011,guido-pella,G. Pella,gustavo-sterin,G. Sterin,montevideo_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,113.0,2.0,12.0,5.0,0.0,0.0,250.0,0.0,0.0,52.0,52.0,33.0,52.0,0.0,0.0,1.0,2.0,8.0,156.0,31.0,61.0,0.0,0.0,5.0,10.0,9.0,33.0,52.0,31.0,61.0,64.0,t,f,,t,Uruguay,0.0,5.0,12.0,0.0,193.0,0.0,0.0,61.0,61.0,30.0,61.0,0.0,0.0,5.0,10.0,9.0,99.0,19.0,52.0,0.0,0.0,1.0,2.0,8.0,30.0,61.0,19.0,52.0,49.0,f,f,f,Uruguay
