start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,arnaud-clement,A. Clement,paul-henri-mathieu,P. Mathieu,montreal,Round of 32,3.0,f,1000,3,02:09:00,156.0,1.0,12.0,15.0,0.0,0.0,272.0,3.0,0.0,44.0,79.0,38.0,44.0,15.0,35.0,1.0,3.0,13.0,85.0,7.0,40.0,13.0,37.0,1.0,4.0,14.0,53.0,79.0,20.0,77.0,73.0,f,f,Q,f,Canada,2.0,15.0,12.0,0.0,300.0,9.0,1.0,40.0,77.0,33.0,40.0,24.0,37.0,3.0,4.0,14.0,153.0,6.0,44.0,20.0,35.0,2.0,3.0,13.0,57.0,77.0,26.0,79.0,83.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,carlos-moya,C. Moya,rafael-nadal,R. Nadal,montreal,Round of 64,3.0,f,1000,2,02:38:00,196.0,1.0,13.0,18.0,1.0,1.0,270.0,9.0,1.0,59.0,108.0,41.0,59.0,26.0,49.0,13.0,15.0,14.0,58.0,11.0,57.0,12.0,31.0,0.0,1.0,16.0,67.0,108.0,23.0,88.0,90.0,f,f,,f,Canada,2.0,18.0,13.0,0.0,308.0,2.0,1.0,57.0,88.0,46.0,57.0,19.0,31.0,1.0,1.0,16.0,105.0,18.0,59.0,23.0,49.0,2.0,15.0,14.0,65.0,88.0,41.0,108.0,106.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,cyril-saulnier,C. Saulnier,mario-ancic,M. Ancic,montreal,Round of 64,2.0,f,1000,2,01:36:00,144.0,0.0,9.0,13.0,0.0,1.0,261.0,6.0,3.0,45.0,71.0,33.0,45.0,11.0,26.0,1.0,3.0,10.0,180.0,10.0,47.0,13.0,26.0,1.0,1.0,11.0,44.0,71.0,23.0,73.0,67.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,294.0,12.0,1.0,47.0,73.0,37.0,47.0,13.0,26.0,0.0,1.0,11.0,172.0,12.0,45.0,15.0,26.0,2.0,3.0,10.0,50.0,73.0,27.0,71.0,77.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,davide-sanguinetti,D. Sanguinetti,gaston-gaudio,G. Gaudio,montreal,Round of 64,3.0,f,1000,2,02:10:00,189.0,1.0,17.0,15.0,0.0,1.0,268.0,5.0,0.0,46.0,92.0,31.0,46.0,30.0,46.0,1.0,4.0,16.0,158.0,15.0,55.0,23.0,42.0,4.0,8.0,15.0,61.0,92.0,38.0,97.0,99.0,f,f,Q,t,Canada,2.0,15.0,17.0,1.0,247.0,5.0,6.0,55.0,97.0,40.0,55.0,19.0,42.0,4.0,8.0,15.0,161.0,15.0,46.0,16.0,46.0,3.0,4.0,16.0,59.0,97.0,31.0,92.0,90.0,t,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,david-ferrer,D. Ferrer,fabrice-santoro,F. Santoro,montreal,Round of 64,3.0,f,1000,2,01:51:00,192.0,2.0,15.0,9.0,0.0,0.0,275.0,5.0,3.0,66.0,99.0,50.0,66.0,13.0,33.0,12.0,13.0,12.0,156.0,18.0,49.0,24.0,44.0,4.0,13.0,12.0,63.0,99.0,42.0,93.0,105.0,t,f,,f,Canada,1.0,9.0,15.0,0.0,225.0,2.0,4.0,49.0,93.0,31.0,49.0,20.0,44.0,9.0,13.0,12.0,101.0,16.0,66.0,20.0,33.0,1.0,13.0,12.0,51.0,93.0,36.0,99.0,87.0,f,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,david-ferrer,D. Ferrer,juan-carlos-ferrero,J. Ferrero,montreal,Round of 32,3.0,f,1000,3,02:19:00,193.0,1.0,14.0,17.0,0.0,0.0,239.0,2.0,1.0,61.0,96.0,36.0,61.0,17.0,35.0,4.0,9.0,15.0,140.0,22.0,66.0,13.0,31.0,4.0,10.0,16.0,53.0,96.0,35.0,97.0,88.0,f,f,,f,Canada,2.0,17.0,14.0,0.0,269.0,3.0,2.0,66.0,97.0,44.0,66.0,18.0,31.0,6.0,10.0,16.0,181.0,25.0,61.0,18.0,35.0,5.0,9.0,15.0,62.0,97.0,43.0,96.0,105.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,david-nalbandian,D. Nalbandian,juan-ignacio-chela,J. Chela,montreal,Round of 64,2.0,f,1000,2,01:06:00,96.0,2.0,12.0,5.0,0.0,0.0,279.0,1.0,1.0,20.0,47.0,14.0,20.0,21.0,27.0,0.0,1.0,9.0,197.0,13.0,31.0,11.0,18.0,4.0,9.0,8.0,35.0,47.0,24.0,49.0,59.0,t,f,9,t,Canada,0.0,5.0,12.0,0.0,209.0,1.0,2.0,31.0,49.0,18.0,31.0,7.0,18.0,5.0,9.0,8.0,163.0,6.0,20.0,6.0,27.0,1.0,1.0,9.0,25.0,49.0,12.0,47.0,37.0,f,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,david-nalbandian,D. Nalbandian,karol-beck,K. Beck,montreal,Round of 32,3.0,f,1000,3,02:43:00,230.0,1.0,16.0,19.0,1.0,2.0,263.0,1.0,8.0,58.0,100.0,41.0,58.0,25.0,42.0,5.0,8.0,16.0,106.0,17.0,68.0,30.0,62.0,2.0,9.0,17.0,66.0,100.0,47.0,130.0,113.0,f,f,9,f,Canada,2.0,19.0,16.0,1.0,273.0,11.0,5.0,68.0,130.0,51.0,68.0,32.0,62.0,7.0,9.0,17.0,125.0,17.0,58.0,17.0,42.0,3.0,8.0,16.0,83.0,130.0,34.0,100.0,117.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,greg-rusedski,G. Rusedski,montreal,Quarter-Finals,2.0,f,1000,5,01:07:00,106.0,0.0,7.0,12.0,0.0,0.0,262.0,9.0,0.0,32.0,59.0,20.0,32.0,16.0,27.0,3.0,5.0,9.0,29.0,5.0,28.0,2.0,19.0,0.0,0.0,10.0,36.0,59.0,7.0,47.0,43.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,337.0,7.0,1.0,28.0,47.0,23.0,28.0,17.0,19.0,0.0,0.0,10.0,141.0,12.0,32.0,11.0,27.0,2.0,5.0,9.0,40.0,47.0,23.0,59.0,63.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,jiri-novak,J. Novak,montreal,Round of 32,3.0,f,1000,3,01:33:00,168.0,2.0,16.0,9.0,0.0,0.0,276.0,6.0,4.0,57.0,96.0,37.0,57.0,23.0,39.0,9.0,10.0,12.0,205.0,20.0,53.0,11.0,19.0,5.0,7.0,13.0,60.0,96.0,31.0,72.0,91.0,t,f,,t,Canada,1.0,9.0,16.0,0.0,242.0,6.0,3.0,53.0,72.0,33.0,53.0,8.0,19.0,2.0,7.0,13.0,94.0,20.0,57.0,16.0,39.0,1.0,10.0,12.0,41.0,72.0,36.0,96.0,77.0,f,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,juan-carlos-ferrero,J. Ferrero,montreal,Round of 16,2.0,f,1000,4,01:35:00,137.0,2.0,12.0,6.0,0.0,0.0,282.0,7.0,3.0,36.0,59.0,26.0,36.0,13.0,23.0,2.0,3.0,9.0,186.0,22.0,51.0,16.0,27.0,4.0,10.0,9.0,39.0,59.0,38.0,78.0,77.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,218.0,3.0,3.0,51.0,78.0,29.0,51.0,11.0,27.0,6.0,10.0,9.0,115.0,10.0,36.0,10.0,23.0,1.0,3.0,9.0,40.0,78.0,20.0,59.0,60.0,f,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,tim-henman,T. Henman,montreal,Round of 64,3.0,f,1000,2,02:00:00,171.0,2.0,16.0,12.0,0.0,0.0,273.0,2.0,6.0,48.0,78.0,37.0,48.0,16.0,30.0,2.0,4.0,14.0,147.0,12.0,53.0,26.0,40.0,4.0,13.0,14.0,53.0,78.0,38.0,93.0,91.0,t,f,,f,Canada,1.0,12.0,16.0,0.0,238.0,5.0,7.0,53.0,93.0,41.0,53.0,14.0,40.0,9.0,13.0,14.0,134.0,11.0,48.0,14.0,30.0,2.0,4.0,14.0,55.0,93.0,25.0,78.0,80.0,f,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,feliciano-lopez,F. Lopez,younes-el-aynaoui,Y. El Aynaoui,montreal,Round of 64,2.0,f,1000,2,01:22:00,138.0,0.0,9.0,13.0,0.0,1.0,273.0,4.0,4.0,38.0,63.0,30.0,38.0,11.0,25.0,7.0,8.0,10.0,62.0,10.0,51.0,10.0,24.0,0.0,6.0,11.0,41.0,63.0,20.0,75.0,61.0,f,f,,f,Canada,2.0,13.0,9.0,1.0,308.0,7.0,5.0,51.0,75.0,41.0,51.0,14.0,24.0,6.0,6.0,11.0,100.0,8.0,38.0,14.0,25.0,1.0,8.0,10.0,55.0,75.0,22.0,63.0,77.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,fernando-gonzalez,F. Gonzalez,max-mirnyi,M. Mirnyi,montreal,Round of 64,2.0,f,1000,2,01:24:00,135.0,0.0,10.0,13.0,0.0,1.0,265.0,7.0,5.0,37.0,70.0,30.0,37.0,16.0,33.0,4.0,6.0,11.0,115.0,4.0,36.0,13.0,29.0,1.0,2.0,11.0,46.0,70.0,17.0,65.0,63.0,f,f,16,f,Canada,2.0,13.0,10.0,1.0,294.0,10.0,5.0,36.0,65.0,32.0,36.0,16.0,29.0,1.0,2.0,11.0,122.0,7.0,37.0,17.0,33.0,2.0,6.0,11.0,48.0,65.0,24.0,70.0,72.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,florent-serra,F. Serra,lleyton-hewitt,L. Hewitt,montreal,Round of 64,1.0,f,1000,2,00:52:00,43.0,1.0,4.0,3.0,0.0,0.0,247.0,2.0,1.0,9.0,16.0,6.0,9.0,4.0,7.0,0.0,1.0,3.0,219.0,3.0,13.0,11.0,14.0,2.0,3.0,4.0,10.0,16.0,14.0,27.0,24.0,t,t,Q,t,Canada,0.0,3.0,4.0,0.0,192.0,0.0,4.0,13.0,27.0,10.0,13.0,3.0,14.0,1.0,3.0,4.0,209.0,3.0,9.0,3.0,7.0,1.0,1.0,3.0,13.0,27.0,6.0,16.0,19.0,f,t,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,florent-serra,F. Serra,mario-ancic,M. Ancic,montreal,Round of 32,3.0,f,1000,3,02:13:00,197.0,1.0,14.0,16.0,0.0,0.0,275.0,3.0,2.0,71.0,111.0,47.0,71.0,23.0,40.0,9.0,11.0,15.0,121.0,8.0,49.0,18.0,37.0,1.0,2.0,15.0,70.0,111.0,26.0,86.0,96.0,f,f,Q,f,Canada,2.0,16.0,14.0,0.0,295.0,16.0,6.0,49.0,86.0,41.0,49.0,19.0,37.0,1.0,2.0,15.0,108.0,24.0,71.0,17.0,40.0,2.0,11.0,15.0,60.0,86.0,41.0,111.0,101.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,frank-dancevic,F. Dancevic,xavier-malisse,X. Malisse,montreal,Round of 64,2.0,f,1000,2,01:00:00,102.0,0.0,4.0,12.0,0.0,0.0,199.0,3.0,4.0,30.0,60.0,20.0,30.0,10.0,30.0,3.0,7.0,8.0,49.0,4.0,23.0,6.0,19.0,0.0,0.0,8.0,30.0,60.0,10.0,42.0,40.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,313.0,7.0,0.0,23.0,42.0,19.0,23.0,13.0,19.0,0.0,0.0,8.0,207.0,10.0,30.0,20.0,30.0,4.0,7.0,8.0,32.0,42.0,30.0,60.0,62.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,frederic-niemeyer,F. Niemeyer,nikolay-davydenko,N. Davydenko,montreal,Round of 64,2.0,f,1000,2,01:03:00,96.0,0.0,3.0,12.0,0.0,0.0,185.0,2.0,5.0,26.0,50.0,17.0,26.0,7.0,24.0,4.0,8.0,7.0,67.0,7.0,33.0,6.0,13.0,0.0,2.0,8.0,24.0,50.0,13.0,46.0,37.0,f,f,WC,f,Canada,2.0,12.0,3.0,0.0,307.0,4.0,2.0,33.0,46.0,26.0,33.0,7.0,13.0,2.0,2.0,8.0,213.0,9.0,26.0,17.0,24.0,4.0,8.0,7.0,33.0,46.0,26.0,50.0,59.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,gaston-gaudio,G. Gaudio,kenneth-carlsen,K. Carlsen,montreal,Round of 32,3.0,f,1000,3,02:22:00,188.0,2.0,16.0,13.0,0.0,0.0,320.0,4.0,1.0,58.0,78.0,41.0,58.0,16.0,20.0,2.0,3.0,14.0,128.0,25.0,75.0,19.0,35.0,3.0,14.0,15.0,57.0,78.0,44.0,110.0,101.0,t,f,6,f,Canada,1.0,13.0,16.0,0.0,269.0,9.0,1.0,75.0,110.0,50.0,75.0,16.0,35.0,11.0,14.0,15.0,89.0,17.0,58.0,4.0,20.0,1.0,3.0,14.0,66.0,110.0,21.0,78.0,87.0,f,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,gaston-gaudio,G. Gaudio,tommy-robredo,T. Robredo,montreal,Round of 16,2.0,f,1000,4,01:44:00,151.0,2.0,13.0,9.0,1.0,1.0,288.0,2.0,1.0,47.0,69.0,33.0,47.0,15.0,22.0,2.0,4.0,11.0,146.0,21.0,51.0,16.0,31.0,3.0,13.0,10.0,48.0,69.0,37.0,82.0,85.0,t,f,6,t,Canada,0.0,9.0,13.0,0.0,241.0,7.0,5.0,51.0,82.0,30.0,51.0,15.0,31.0,10.0,13.0,10.0,130.0,14.0,47.0,7.0,22.0,2.0,4.0,11.0,45.0,82.0,21.0,69.0,66.0,f,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,greg-rusedski,G. Rusedski,mario-ancic,M. Ancic,montreal,Round of 16,3.0,f,1000,4,01:44:00,152.0,2.0,15.0,10.0,0.0,0.0,276.0,7.0,8.0,52.0,85.0,40.0,52.0,16.0,33.0,6.0,7.0,12.0,172.0,10.0,44.0,12.0,23.0,4.0,6.0,13.0,56.0,85.0,22.0,67.0,78.0,t,f,,t,Canada,1.0,10.0,15.0,0.0,270.0,11.0,1.0,44.0,67.0,34.0,44.0,11.0,23.0,2.0,6.0,13.0,97.0,12.0,52.0,17.0,33.0,1.0,7.0,12.0,45.0,67.0,29.0,85.0,74.0,f,f,f,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,greg-rusedski,G. Rusedski,max-mirnyi,M. Mirnyi,montreal,Round of 32,3.0,f,1000,3,02:13:00,197.0,2.0,17.0,16.0,1.0,1.0,278.0,9.0,5.0,50.0,103.0,39.0,50.0,32.0,53.0,3.0,5.0,16.0,111.0,15.0,60.0,14.0,34.0,2.0,6.0,16.0,71.0,103.0,29.0,94.0,100.0,t,f,,f,Canada,1.0,16.0,17.0,0.0,298.0,18.0,5.0,60.0,94.0,45.0,60.0,20.0,34.0,4.0,6.0,16.0,114.0,11.0,50.0,21.0,53.0,2.0,5.0,16.0,65.0,94.0,32.0,103.0,97.0,f,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,greg-rusedski,G. Rusedski,stan-wawrinka,S. Wawrinka,montreal,Round of 64,3.0,f,1000,2,02:19:00,215.0,2.0,18.0,12.0,0.0,1.0,261.0,3.0,15.0,48.0,99.0,44.0,48.0,24.0,51.0,6.0,8.0,15.0,152.0,21.0,61.0,30.0,55.0,5.0,18.0,14.0,68.0,99.0,51.0,116.0,119.0,t,f,,f,Canada,1.0,12.0,18.0,1.0,232.0,7.0,3.0,61.0,116.0,40.0,61.0,25.0,55.0,13.0,18.0,14.0,99.0,4.0,48.0,27.0,51.0,2.0,8.0,15.0,65.0,116.0,31.0,99.0,96.0,f,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,guillermo-coria,G. Coria,juan-carlos-ferrero,J. Ferrero,montreal,Round of 64,2.0,f,1000,2,01:19:00,111.0,0.0,5.0,12.0,0.0,0.0,187.0,3.0,5.0,35.0,63.0,21.0,35.0,10.0,28.0,9.0,14.0,8.0,131.0,5.0,22.0,12.0,26.0,2.0,5.0,9.0,31.0,63.0,17.0,48.0,48.0,f,f,7,f,Canada,2.0,12.0,5.0,0.0,257.0,3.0,0.0,22.0,48.0,17.0,22.0,14.0,26.0,3.0,5.0,9.0,202.0,14.0,35.0,18.0,28.0,5.0,14.0,8.0,31.0,48.0,32.0,63.0,63.0,t,f,t,Canada
2005-08-08,2005-08-14,Canada,Hard,2200000.0,$,2005,igor-andreev,I. Andreev,jiri-novak,J. Novak,montreal,Round of 64,3.0,f,1000,2,01:52:00,179.0,1.0,12.0,18.0,1.0,1.0,242.0,4.0,1.0,52.0,88.0,38.0,52.0,13.0,36.0,3.0,7.0,14.0,94.0,12.0,53.0,17.0,38.0,1.0,5.0,15.0,51.0,88.0,29.0,91.0,80.0,f,f,,f,Canada,2.0,18.0,12.0,0.0,287.0,9.0,5.0,53.0,91.0,41.0,53.0,21.0,38.0,4.0,5.0,15.0,176.0,14.0,52.0,23.0,36.0,4.0,7.0,14.0,62.0,91.0,37.0,88.0,99.0,t,f,t,Canada
