,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,andy-murray,A. Murray,roger-federer,R. Federer,dubai,Finals,2.0,f,500,7,01:37:00,130.0,0.0,9.0,13.0,0.0,0.0,246.0,7.0,3.0,32.0,66.0,21.0,32.0,19.0,34.0,6.0,9.0,11.0,101.0,8.0,32.0,11.0,32.0,1.0,3.0,11.0,40.0,66.0,19.0,64.0,59.0,f,f,3,f,UAE,2.0,13.0,9.0,0.0,283.0,4.0,2.0,32.0,64.0,24.0,32.0,21.0,32.0,2.0,3.0,11.0,138.0,11.0,32.0,15.0,34.0,3.0,9.0,11.0,45.0,64.0,26.0,66.0,71.0,t,f,t,UAE
12,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,andy-murray,A. Murray,tomas-berdych,T. Berdych,dubai,Quarter-Finals,2.0,f,500,5,01:51:00,144.0,2.0,13.0,8.0,0.0,0.0,264.0,7.0,5.0,52.0,81.0,36.0,52.0,14.0,29.0,6.0,8.0,11.0,174.0,12.0,32.0,16.0,31.0,4.0,9.0,10.0,50.0,81.0,28.0,63.0,78.0,t,f,3,t,UAE,0.0,8.0,13.0,0.0,222.0,3.0,3.0,32.0,63.0,20.0,32.0,15.0,31.0,5.0,9.0,10.0,126.0,16.0,52.0,15.0,29.0,2.0,8.0,11.0,35.0,63.0,31.0,81.0,66.0,f,f,f,UAE
13,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,arnau-brugues-davi,A. Brugues-Davi,marco-chiudinelli,M. Chiudinelli,dubai,2nd Round Qualifying,2.0,f,500,2,01:44:00,143.0,0.0,9.0,13.0,0.0,0.0,244.0,6.0,5.0,44.0,73.0,31.0,44.0,12.0,29.0,5.0,8.0,11.0,126.0,6.0,39.0,16.0,31.0,1.0,2.0,11.0,43.0,73.0,22.0,70.0,65.0,f,f,,f,UAE,2.0,13.0,9.0,0.0,282.0,8.0,5.0,39.0,70.0,33.0,39.0,15.0,31.0,1.0,2.0,11.0,154.0,13.0,44.0,17.0,29.0,3.0,8.0,11.0,48.0,70.0,30.0,73.0,78.0,t,f,t,UAE
14,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,arnau-brugues-davi,A. Brugues-Davi,marsel-ilhan,M. Ilhan,dubai,1st Round Qualifying,3.0,f,500,1,01:50:00,183.0,2.0,16.0,13.0,0.0,0.0,285.0,11.0,4.0,51.0,82.0,42.0,51.0,15.0,31.0,3.0,5.0,15.0,147.0,18.0,61.0,23.0,40.0,3.0,8.0,14.0,57.0,82.0,41.0,101.0,98.0,t,f,,t,UAE,1.0,13.0,16.0,0.0,256.0,9.0,4.0,61.0,101.0,43.0,61.0,17.0,40.0,5.0,8.0,14.0,123.0,9.0,51.0,16.0,31.0,2.0,5.0,15.0,60.0,101.0,25.0,82.0,85.0,f,f,f,UAE
15,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,benjamin-becker,B. Becker,tomas-berdych,T. Berdych,dubai,Round of 32,2.0,f,500,3,01:03:00,98.0,0.0,4.0,12.0,0.0,0.0,196.0,3.0,3.0,24.0,48.0,12.0,24.0,11.0,24.0,1.0,5.0,8.0,66.0,4.0,29.0,11.0,21.0,0.0,1.0,8.0,23.0,48.0,15.0,50.0,38.0,f,f,,f,UAE,2.0,12.0,4.0,0.0,299.0,9.0,2.0,29.0,50.0,25.0,29.0,10.0,21.0,1.0,1.0,8.0,234.0,12.0,24.0,13.0,24.0,4.0,5.0,8.0,35.0,50.0,25.0,48.0,60.0,t,f,t,UAE
16,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,cedrik-marcel-stebe,C. Stebe,novak-djokovic,N. Djokovic,dubai,Round of 32,2.0,f,500,3,01:29:00,120.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,3.0,33.0,62.0,22.0,33.0,13.0,29.0,6.0,9.0,9.0,64.0,9.0,38.0,8.0,20.0,0.0,3.0,9.0,35.0,62.0,17.0,58.0,52.0,f,f,,f,UAE,2.0,12.0,6.0,0.0,303.0,3.0,2.0,38.0,58.0,29.0,38.0,12.0,20.0,3.0,3.0,9.0,154.0,11.0,33.0,16.0,29.0,3.0,9.0,9.0,41.0,58.0,27.0,62.0,68.0,t,f,t,UAE
17,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,dominik-meffert,D. Meffert,grega-zemlja,G. Zemlja,dubai,1st Round Qualifying,2.0,f,500,1,01:12:00,115.0,0.0,6.0,12.0,0.0,0.0,227.0,2.0,4.0,29.0,56.0,16.0,29.0,15.0,27.0,4.0,7.0,9.0,70.0,7.0,38.0,11.0,21.0,0.0,4.0,9.0,31.0,56.0,18.0,59.0,49.0,f,f,,f,UAE,2.0,12.0,6.0,0.0,299.0,6.0,1.0,38.0,59.0,31.0,38.0,10.0,21.0,4.0,4.0,9.0,165.0,13.0,29.0,12.0,27.0,3.0,7.0,9.0,41.0,59.0,25.0,56.0,66.0,t,f,t,UAE
18,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,feliciano-lopez,F. Lopez,nicolas-mahut,N. Mahut,dubai,Round of 32,2.0,f,500,3,01:08:00,102.0,2.0,12.0,8.0,0.0,0.0,311.0,9.0,2.0,29.0,55.0,27.0,29.0,15.0,26.0,2.0,2.0,10.0,180.0,4.0,27.0,9.0,20.0,2.0,2.0,10.0,42.0,55.0,13.0,47.0,55.0,t,f,,t,UAE,0.0,8.0,12.0,0.0,280.0,6.0,3.0,27.0,47.0,23.0,27.0,11.0,20.0,0.0,2.0,10.0,49.0,2.0,29.0,11.0,26.0,0.0,2.0,10.0,34.0,47.0,13.0,55.0,47.0,f,f,f,UAE
19,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,feliciano-lopez,F. Lopez,roger-federer,R. Federer,dubai,Round of 16,2.0,f,500,4,01:16:00,119.0,0.0,8.0,13.0,0.0,0.0,266.0,8.0,3.0,33.0,66.0,26.0,33.0,17.0,33.0,3.0,5.0,10.0,46.0,3.0,37.0,6.0,16.0,0.0,0.0,11.0,43.0,66.0,9.0,53.0,52.0,f,f,,f,UAE,2.0,13.0,8.0,0.0,336.0,12.0,1.0,37.0,53.0,34.0,37.0,10.0,16.0,0.0,0.0,11.0,129.0,7.0,33.0,16.0,33.0,2.0,5.0,10.0,44.0,53.0,23.0,66.0,67.0,t,f,t,UAE
20,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,flavio-cipolla,F. Cipolla,ivan-ljubicic,I. Ljubicic,dubai,Round of 32,2.0,f,500,3,01:33:00,127.0,2.0,13.0,7.0,0.0,0.0,293.0,1.0,1.0,52.0,65.0,36.0,52.0,7.0,13.0,3.0,4.0,10.0,191.0,6.0,26.0,22.0,36.0,4.0,6.0,10.0,43.0,65.0,28.0,62.0,71.0,t,f,,t,UAE,0.0,7.0,13.0,0.0,224.0,9.0,3.0,26.0,62.0,20.0,26.0,14.0,36.0,2.0,6.0,10.0,112.0,16.0,52.0,6.0,13.0,1.0,4.0,10.0,34.0,62.0,22.0,65.0,56.0,f,f,f,UAE
21,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,flavio-cipolla,F. Cipolla,janko-tipsarevic,J. Tipsarevic,dubai,Round of 16,3.0,f,500,4,02:15:00,178.0,1.0,9.0,18.0,1.0,1.0,210.0,1.0,4.0,69.0,102.0,37.0,69.0,15.0,33.0,10.0,17.0,13.0,121.0,8.0,37.0,17.0,39.0,2.0,5.0,13.0,52.0,102.0,25.0,76.0,77.0,f,f,,t,UAE,2.0,18.0,9.0,0.0,271.0,9.0,5.0,37.0,76.0,29.0,37.0,22.0,39.0,3.0,5.0,13.0,195.0,32.0,69.0,18.0,33.0,7.0,17.0,13.0,51.0,76.0,50.0,102.0,101.0,t,f,f,UAE
22,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,grega-zemlja,G. Zemlja,lukas-lacko,L. Lacko,dubai,2nd Round Qualifying,2.0,f,500,2,01:11:00,116.0,0.0,8.0,12.0,0.0,0.0,232.0,9.0,3.0,32.0,60.0,26.0,32.0,9.0,28.0,4.0,8.0,10.0,139.0,5.0,29.0,14.0,27.0,2.0,4.0,10.0,35.0,60.0,19.0,56.0,54.0,f,f,7,f,UAE,2.0,12.0,8.0,0.0,262.0,6.0,7.0,29.0,56.0,24.0,29.0,13.0,27.0,2.0,4.0,10.0,177.0,6.0,32.0,19.0,28.0,4.0,8.0,10.0,37.0,56.0,25.0,60.0,62.0,t,f,t,UAE
23,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,hamad-abbas-janahi,H. Janahi,tatsuma-ito,T. Ito,dubai,1st Round Qualifying,2.0,f,500,1,00:50:00,88.0,0.0,3.0,12.0,0.0,0.0,157.0,0.0,1.0,25.0,49.0,10.0,25.0,10.0,24.0,8.0,14.0,8.0,95.0,5.0,19.0,6.0,20.0,1.0,4.0,7.0,20.0,49.0,11.0,39.0,31.0,f,f,WC,f,UAE,2.0,12.0,3.0,0.0,279.0,3.0,2.0,19.0,39.0,14.0,19.0,14.0,20.0,3.0,4.0,7.0,236.0,15.0,25.0,14.0,24.0,6.0,14.0,8.0,28.0,39.0,29.0,49.0,57.0,t,f,t,UAE
24,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,igor-kunitsyn,I. Kunitsyn,janko-tipsarevic,J. Tipsarevic,dubai,Round of 32,2.0,f,500,3,01:07:00,100.0,0.0,4.0,12.0,0.0,0.0,210.0,2.0,1.0,33.0,58.0,19.0,33.0,11.0,25.0,6.0,10.0,8.0,37.0,1.0,20.0,7.0,22.0,0.0,2.0,8.0,30.0,58.0,8.0,42.0,38.0,f,f,,f,UAE,2.0,12.0,4.0,0.0,314.0,4.0,1.0,20.0,42.0,19.0,20.0,15.0,22.0,2.0,2.0,8.0,188.0,14.0,33.0,14.0,25.0,4.0,10.0,8.0,34.0,42.0,28.0,58.0,62.0,t,f,t,UAE
25,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,janko-tipsarevic,J. Tipsarevic,novak-djokovic,N. Djokovic,dubai,Quarter-Finals,2.0,f,500,5,01:37:00,125.0,0.0,7.0,13.0,0.0,1.0,251.0,10.0,5.0,34.0,65.0,22.0,34.0,16.0,31.0,3.0,5.0,9.0,50.0,10.0,40.0,5.0,20.0,0.0,0.0,10.0,38.0,65.0,15.0,60.0,53.0,f,f,7,f,UAE,2.0,13.0,7.0,1.0,323.0,7.0,1.0,40.0,60.0,30.0,40.0,15.0,20.0,0.0,0.0,10.0,145.0,12.0,34.0,15.0,31.0,2.0,5.0,9.0,45.0,60.0,27.0,65.0,72.0,t,f,t,UAE
26,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,jo-wilfried-tsonga,J. Tsonga,juan-martin-del-potro,J. del Potro,dubai,Quarter-Finals,2.0,f,500,5,01:32:00,125.0,0.0,8.0,13.0,0.0,1.0,256.0,11.0,2.0,38.0,65.0,29.0,38.0,9.0,27.0,2.0,4.0,10.0,54.0,8.0,43.0,6.0,17.0,0.0,0.0,10.0,38.0,65.0,14.0,60.0,52.0,f,f,4,f,UAE,2.0,13.0,8.0,1.0,320.0,4.0,2.0,43.0,60.0,35.0,43.0,11.0,17.0,0.0,0.0,10.0,161.0,9.0,38.0,18.0,27.0,2.0,4.0,10.0,46.0,60.0,27.0,65.0,73.0,t,f,t,UAE
27,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,jo-wilfried-tsonga,J. Tsonga,lukas-rosol,L. Rosol,dubai,Round of 16,2.0,f,500,4,01:08:00,114.0,2.0,12.0,7.0,0.0,0.0,284.0,10.0,2.0,38.0,59.0,32.0,38.0,8.0,21.0,1.0,2.0,10.0,170.0,10.0,33.0,14.0,22.0,3.0,7.0,9.0,40.0,59.0,24.0,55.0,64.0,t,f,4,t,UAE,0.0,7.0,12.0,0.0,236.0,7.0,3.0,33.0,55.0,23.0,33.0,8.0,22.0,4.0,7.0,9.0,138.0,6.0,38.0,13.0,21.0,1.0,2.0,10.0,31.0,55.0,19.0,59.0,50.0,f,f,f,UAE
28,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,jo-wilfried-tsonga,J. Tsonga,marcos-baghdatis,M. Baghdatis,dubai,Round of 32,2.0,f,500,3,01:37:00,139.0,2.0,13.0,10.0,1.0,1.0,304.0,9.0,1.0,52.0,73.0,38.0,52.0,13.0,21.0,6.0,7.0,11.0,193.0,8.0,36.0,16.0,30.0,2.0,2.0,11.0,51.0,73.0,24.0,66.0,75.0,t,f,4,t,UAE,0.0,10.0,13.0,0.0,262.0,2.0,1.0,36.0,66.0,28.0,36.0,14.0,30.0,0.0,2.0,11.0,88.0,14.0,52.0,8.0,21.0,1.0,7.0,11.0,42.0,66.0,22.0,73.0,64.0,f,f,f,UAE
29,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,juan-martin-del-potro,J. del Potro,roger-federer,R. Federer,dubai,Semi-Finals,2.0,f,500,6,02:00:00,163.0,0.0,12.0,14.0,0.0,2.0,309.0,11.0,2.0,53.0,89.0,36.0,53.0,26.0,36.0,6.0,6.0,12.0,49.0,5.0,45.0,11.0,29.0,0.0,0.0,12.0,62.0,89.0,16.0,74.0,78.0,f,f,8,f,UAE,2.0,14.0,12.0,2.0,319.0,11.0,4.0,45.0,74.0,40.0,45.0,18.0,29.0,0.0,0.0,12.0,60.0,17.0,53.0,10.0,36.0,0.0,6.0,12.0,58.0,74.0,27.0,89.0,85.0,t,f,t,UAE
30,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,lukas-lacko,L. Lacko,sergei-bubka,S. Bubka,dubai,Round of 32,3.0,f,500,3,02:04:00,199.0,2.0,15.0,14.0,1.0,1.0,273.0,11.0,2.0,67.0,106.0,53.0,67.0,17.0,39.0,5.0,8.0,14.0,142.0,9.0,50.0,23.0,43.0,3.0,6.0,14.0,70.0,106.0,32.0,93.0,102.0,t,f,Q,f,UAE,1.0,14.0,15.0,0.0,275.0,15.0,1.0,50.0,93.0,41.0,50.0,20.0,43.0,3.0,6.0,14.0,136.0,14.0,67.0,22.0,39.0,3.0,8.0,14.0,61.0,93.0,36.0,106.0,97.0,f,f,t,UAE
31,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,lukas-lacko,L. Lacko,tomas-berdych,T. Berdych,dubai,Round of 16,2.0,f,500,4,01:10:00,102.0,0.0,3.0,12.0,0.0,0.0,169.0,2.0,2.0,24.0,48.0,14.0,24.0,8.0,24.0,5.0,10.0,7.0,93.0,10.0,33.0,9.0,21.0,1.0,12.0,8.0,22.0,48.0,19.0,54.0,41.0,f,f,Q,f,UAE,2.0,12.0,3.0,0.0,281.0,8.0,2.0,33.0,54.0,23.0,33.0,12.0,21.0,11.0,12.0,8.0,230.0,10.0,24.0,16.0,24.0,5.0,10.0,7.0,35.0,54.0,26.0,48.0,61.0,t,f,t,UAE
32,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,malek-jaziri,M. Jaziri,mohammed-al-nabhani,M. Al Nabhani,dubai,1st Round Qualifying,2.0,f,500,1,00:47:00,86.0,2.0,12.0,3.0,0.0,0.0,273.0,3.0,3.0,25.0,47.0,22.0,25.0,10.0,22.0,3.0,4.0,8.0,275.0,15.0,20.0,11.0,19.0,5.0,7.0,7.0,32.0,47.0,26.0,39.0,58.0,t,f,2,t,UAE,0.0,3.0,12.0,0.0,143.0,0.0,3.0,20.0,39.0,5.0,20.0,8.0,19.0,2.0,7.0,7.0,104.0,3.0,25.0,12.0,22.0,1.0,4.0,8.0,13.0,39.0,15.0,47.0,28.0,f,f,f,UAE
33,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,marco-chiudinelli,M. Chiudinelli,nikolay-davydenko,N. Davydenko,dubai,Round of 32,3.0,f,500,3,02:32:00,204.0,2.0,17.0,15.0,0.0,0.0,255.0,1.0,6.0,60.0,106.0,41.0,60.0,25.0,46.0,6.0,9.0,16.0,156.0,25.0,71.0,14.0,27.0,4.0,9.0,16.0,66.0,106.0,39.0,98.0,105.0,t,f,Q,t,UAE,1.0,15.0,17.0,0.0,259.0,0.0,1.0,71.0,98.0,46.0,71.0,13.0,27.0,5.0,9.0,16.0,129.0,19.0,60.0,21.0,46.0,3.0,9.0,16.0,59.0,98.0,40.0,106.0,99.0,f,f,f,UAE
34,2012-02-27,2012-03-03,UAE,Hard,1700475.0,$,2012,marco-chiudinelli,M. Chiudinelli,rik-de-voest,R. De Voest,dubai,1st Round Qualifying,2.0,f,500,1,01:06:00,100.0,2.0,12.0,5.0,0.0,0.0,311.0,2.0,1.0,33.0,50.0,24.0,33.0,12.0,17.0,2.0,2.0,8.0,193.0,10.0,24.0,13.0,26.0,4.0,7.0,9.0,36.0,50.0,23.0,50.0,59.0,t,f,,t,UAE,0.0,5.0,12.0,0.0,213.0,2.0,0.0,24.0,50.0,14.0,24.0,13.0,26.0,3.0,7.0,9.0,56.0,9.0,33.0,5.0,17.0,0.0,2.0,8.0,27.0,50.0,14.0,50.0,41.0,f,f,f,UAE
