start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,clement-reix,C. Reix,gilles-muller,G. Muller,noumea_challenger,Round of 16,3.0,f,100,4,01:51:00,150.0,1.0,11.0,16.0,0.0,0.0,239.0,5.0,2.0,35.0,73.0,23.0,35.0,20.0,38.0,0.0,4.0,13.0,131.0,14.0,52.0,10.0,25.0,2.0,4.0,14.0,43.0,73.0,24.0,77.0,67.0,f,f,WC,t,New Caledonia,2.0,16.0,11.0,0.0,306.0,22.0,2.0,52.0,77.0,38.0,52.0,15.0,25.0,2.0,4.0,14.0,211.0,12.0,35.0,18.0,38.0,4.0,4.0,13.0,53.0,77.0,30.0,73.0,83.0,t,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,danai-udomchoke,D. Udomchoke,gilles-muller,G. Muller,noumea_challenger,Round of 32,3.0,f,100,3,02:58:00,220.0,1.0,17.0,18.0,0.0,1.0,307.0,6.0,4.0,64.0,97.0,52.0,64.0,21.0,33.0,4.0,5.0,17.0,90.0,17.0,69.0,23.0,54.0,1.0,6.0,17.0,73.0,97.0,40.0,123.0,113.0,f,f,,t,New Caledonia,2.0,18.0,17.0,1.0,303.0,24.0,3.0,69.0,123.0,52.0,69.0,31.0,54.0,5.0,6.0,17.0,80.0,12.0,64.0,12.0,33.0,1.0,5.0,17.0,83.0,123.0,24.0,97.0,107.0,t,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,dane-propoggia,D. Propoggia,daniel-king-turner,D. King-Turner,noumea_challenger,2nd Round Qualifying,3.0,f,100,1,02:40:00,231.0,1.0,15.0,19.0,1.0,1.0,256.0,6.0,3.0,69.0,109.0,46.0,69.0,22.0,40.0,8.0,13.0,16.0,131.0,22.0,74.0,26.0,48.0,3.0,10.0,17.0,68.0,109.0,48.0,122.0,116.0,f,f,,t,New Caledonia,2.0,19.0,15.0,0.0,271.0,16.0,4.0,74.0,122.0,52.0,74.0,22.0,48.0,7.0,10.0,17.0,147.0,23.0,69.0,18.0,40.0,5.0,13.0,16.0,74.0,122.0,41.0,109.0,115.0,t,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,dane-propoggia,D. Propoggia,guillaume-monot,G. Monot,noumea_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,83.0,2.0,12.0,2.0,0.0,0.0,328.0,2.0,1.0,27.0,36.0,23.0,27.0,6.0,9.0,1.0,1.0,7.0,273.0,15.0,29.0,12.0,18.0,5.0,6.0,7.0,29.0,36.0,27.0,47.0,56.0,t,f,,t,New Caledonia,0.0,2.0,12.0,0.0,164.0,0.0,7.0,29.0,47.0,14.0,29.0,6.0,18.0,1.0,6.0,7.0,48.0,4.0,27.0,3.0,9.0,0.0,1.0,7.0,20.0,47.0,7.0,36.0,27.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,daniel-king-turner,D. King-Turner,fritz-wolmarans,F. Wolmarans,noumea_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,118.0,0.0,9.0,13.0,0.0,1.0,297.0,9.0,2.0,29.0,54.0,25.0,29.0,15.0,25.0,1.0,2.0,10.0,57.0,11.0,46.0,6.0,18.0,0.0,0.0,11.0,40.0,54.0,17.0,64.0,57.0,f,f,7,f,New Caledonia,2.0,13.0,9.0,1.0,322.0,8.0,1.0,46.0,64.0,35.0,46.0,12.0,18.0,0.0,0.0,11.0,114.0,4.0,29.0,10.0,25.0,1.0,2.0,10.0,47.0,64.0,14.0,54.0,61.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,david-guez,D. Guez,flavio-cipolla,F. Cipolla,noumea_challenger,Round of 16,2.0,f,100,4,01:01:00,81.0,0.0,1.0,12.0,0.0,0.0,142.0,0.0,2.0,28.0,45.0,11.0,28.0,5.0,17.0,1.0,7.0,7.0,54.0,8.0,28.0,2.0,8.0,0.0,2.0,6.0,16.0,45.0,10.0,36.0,26.0,f,f,7,f,New Caledonia,2.0,12.0,1.0,0.0,326.0,2.0,0.0,28.0,36.0,20.0,28.0,6.0,8.0,2.0,2.0,6.0,303.0,17.0,28.0,12.0,17.0,6.0,7.0,7.0,26.0,36.0,29.0,45.0,55.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,david-guez,D. Guez,fritz-wolmarans,F. Wolmarans,noumea_challenger,Round of 32,2.0,f,100,3,01:15:00,92.0,2.0,12.0,5.0,0.0,0.0,344.0,4.0,1.0,30.0,44.0,26.0,30.0,12.0,14.0,2.0,2.0,9.0,166.0,11.0,34.0,9.0,14.0,3.0,9.0,8.0,38.0,44.0,20.0,48.0,58.0,t,f,7,t,New Caledonia,0.0,5.0,12.0,0.0,241.0,5.0,1.0,34.0,48.0,23.0,34.0,5.0,14.0,6.0,9.0,8.0,27.0,4.0,30.0,2.0,14.0,0.0,2.0,9.0,28.0,48.0,6.0,44.0,34.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,david-pateau,D. Pateau,fritz-wolmarans,F. Wolmarans,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,75.0,0.0,1.0,12.0,0.0,0.0,134.0,0.0,1.0,18.0,39.0,8.0,18.0,6.0,21.0,3.0,8.0,6.0,58.0,1.0,23.0,7.0,13.0,0.0,0.0,7.0,14.0,39.0,8.0,36.0,22.0,f,f,WC,f,New Caledonia,2.0,12.0,1.0,0.0,306.0,2.0,2.0,23.0,36.0,22.0,23.0,6.0,13.0,0.0,0.0,7.0,273.0,10.0,18.0,15.0,21.0,5.0,8.0,6.0,28.0,36.0,25.0,39.0,53.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,david-pateau,D. Pateau,mathieu-monot,M. Monot,noumea_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,112.0,2.0,12.0,5.0,0.0,0.0,260.0,0.0,0.0,38.0,62.0,26.0,38.0,13.0,24.0,4.0,6.0,9.0,250.0,17.0,33.0,11.0,17.0,5.0,7.0,8.0,39.0,62.0,28.0,50.0,67.0,t,f,WC,t,New Caledonia,0.0,5.0,12.0,0.0,183.0,0.0,3.0,33.0,50.0,16.0,33.0,6.0,17.0,2.0,7.0,8.0,133.0,12.0,38.0,11.0,24.0,2.0,6.0,9.0,22.0,50.0,23.0,62.0,45.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,dominik-meffert,D. Meffert,guillaume-dumas,G. Dumas,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,98.0,2.0,12.0,4.0,0.0,0.0,307.0,0.0,0.0,30.0,48.0,25.0,30.0,11.0,18.0,1.0,1.0,8.0,220.0,18.0,37.0,7.0,13.0,4.0,6.0,8.0,36.0,48.0,25.0,50.0,61.0,t,f,5,t,New Caledonia,0.0,4.0,12.0,0.0,220.0,0.0,1.0,37.0,50.0,19.0,37.0,6.0,13.0,2.0,6.0,8.0,56.0,5.0,30.0,7.0,18.0,0.0,1.0,8.0,25.0,50.0,12.0,48.0,37.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,dominik-meffert,D. Meffert,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,noumea_challenger,3rd Round Qualifying,3.0,f,100,2,02:30:00,196.0,2.0,18.0,15.0,0.0,0.0,289.0,7.0,3.0,60.0,93.0,43.0,60.0,20.0,33.0,3.0,5.0,16.0,148.0,18.0,65.0,20.0,38.0,4.0,9.0,17.0,63.0,93.0,38.0,103.0,101.0,t,f,5,f,New Caledonia,1.0,15.0,18.0,0.0,253.0,4.0,9.0,65.0,103.0,47.0,65.0,18.0,38.0,5.0,9.0,17.0,119.0,17.0,60.0,13.0,33.0,2.0,5.0,16.0,65.0,103.0,30.0,93.0,95.0,f,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,dominik-meffert,D. Meffert,rik-de-voest,R. De Voest,noumea_challenger,Round of 32,2.0,f,100,3,02:31:00,198.0,0.0,12.0,14.0,0.0,2.0,242.0,6.0,5.0,66.0,105.0,44.0,66.0,14.0,39.0,10.0,13.0,12.0,138.0,25.0,63.0,12.0,30.0,3.0,9.0,12.0,58.0,105.0,37.0,93.0,95.0,f,f,Q,f,New Caledonia,2.0,14.0,12.0,2.0,265.0,3.0,1.0,63.0,93.0,38.0,63.0,18.0,30.0,6.0,9.0,12.0,145.0,22.0,66.0,25.0,39.0,3.0,13.0,12.0,56.0,93.0,47.0,105.0,103.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,emilien-firmin,E. Firmin,nicolas-renavand,N. Renavand,noumea_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,131.0,0.0,9.0,13.0,0.0,1.0,275.0,12.0,3.0,44.0,73.0,35.0,44.0,13.0,29.0,3.0,5.0,11.0,36.0,5.0,34.0,5.0,24.0,0.0,3.0,10.0,48.0,73.0,10.0,58.0,58.0,f,f,,f,New Caledonia,2.0,13.0,9.0,1.0,327.0,7.0,3.0,34.0,58.0,29.0,34.0,19.0,24.0,3.0,3.0,10.0,133.0,9.0,44.0,16.0,29.0,2.0,5.0,11.0,48.0,58.0,25.0,73.0,73.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,flavio-cipolla,F. Cipolla,gilles-muller,G. Muller,noumea_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,192.0,1.0,12.0,13.0,0.0,0.0,248.0,3.0,5.0,60.0,90.0,39.0,60.0,13.0,30.0,4.0,7.0,12.0,129.0,29.0,72.0,13.0,30.0,3.0,13.0,13.0,52.0,90.0,42.0,102.0,94.0,f,f,,f,New Caledonia,2.0,13.0,12.0,0.0,270.0,8.0,2.0,72.0,102.0,43.0,72.0,17.0,30.0,10.0,13.0,13.0,160.0,21.0,60.0,17.0,30.0,3.0,7.0,12.0,60.0,102.0,38.0,90.0,98.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,flavio-cipolla,F. Cipolla,matteo-viola,M. Viola,noumea_challenger,Round of 32,2.0,f,100,3,02:20:00,137.0,2.0,13.0,9.0,0.0,0.0,233.0,0.0,0.0,74.0,74.0,45.0,74.0,0.0,0.0,6.0,9.0,11.0,167.0,31.0,61.0,0.0,2.0,5.0,7.0,11.0,45.0,74.0,31.0,63.0,76.0,t,f,,t,New Caledonia,0.0,9.0,13.0,0.0,300.0,0.0,0.0,61.0,63.0,30.0,61.0,2.0,2.0,2.0,7.0,11.0,99.0,29.0,74.0,0.0,0.0,3.0,9.0,11.0,32.0,63.0,29.0,74.0,61.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,florian-reynet,F. Reynet,jesse-huta-galung,J. Huta Galung,noumea_challenger,Round of 32,2.0,f,100,3,01:26:00,117.0,0.0,7.0,12.0,0.0,0.0,239.0,2.0,0.0,32.0,59.0,22.0,32.0,13.0,27.0,8.0,11.0,9.0,176.0,4.0,29.0,15.0,29.0,1.0,1.0,10.0,35.0,59.0,19.0,58.0,54.0,f,f,WC,f,New Caledonia,2.0,12.0,7.0,0.0,282.0,11.0,3.0,29.0,58.0,25.0,29.0,14.0,29.0,0.0,1.0,10.0,143.0,10.0,32.0,14.0,27.0,3.0,11.0,9.0,39.0,58.0,24.0,59.0,63.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,frederik-nielsen,F. Nielsen,kevin-kim,K. Kim,noumea_challenger,Round of 32,3.0,f,100,3,02:30:00,225.0,2.0,18.0,14.0,0.0,1.0,232.0,4.0,4.0,76.0,119.0,51.0,76.0,14.0,43.0,4.0,9.0,16.0,199.0,27.0,64.0,24.0,42.0,7.0,13.0,15.0,65.0,119.0,51.0,106.0,116.0,t,f,,f,New Caledonia,1.0,14.0,18.0,1.0,215.0,4.0,3.0,64.0,106.0,37.0,64.0,18.0,42.0,6.0,13.0,15.0,187.0,25.0,76.0,29.0,43.0,5.0,9.0,16.0,55.0,106.0,54.0,119.0,109.0,f,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,gilles-muller,G. Muller,vincent-millot,V. Millot,noumea_challenger,Finals,3.0,f,100,7,02:20:00,200.0,1.0,16.0,15.0,0.0,1.0,285.0,10.0,2.0,51.0,94.0,44.0,51.0,22.0,43.0,7.0,9.0,15.0,114.0,16.0,64.0,20.0,42.0,3.0,14.0,15.0,66.0,94.0,36.0,106.0,102.0,f,f,3,f,New Caledonia,2.0,15.0,16.0,1.0,264.0,1.0,4.0,64.0,106.0,48.0,64.0,22.0,42.0,11.0,14.0,15.0,98.0,7.0,51.0,21.0,43.0,2.0,9.0,15.0,70.0,106.0,28.0,94.0,98.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,gregoire-burquier,G. Burquier,jesse-huta-galung,J. Huta Galung,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,130.0,0.0,9.0,13.0,0.0,0.0,262.0,2.0,1.0,30.0,62.0,19.0,30.0,22.0,32.0,0.0,2.0,11.0,63.0,7.0,39.0,13.0,29.0,0.0,3.0,11.0,41.0,62.0,20.0,68.0,61.0,f,f,,f,New Caledonia,2.0,13.0,9.0,0.0,305.0,14.0,3.0,39.0,68.0,32.0,39.0,16.0,29.0,3.0,3.0,11.0,186.0,11.0,30.0,10.0,32.0,2.0,2.0,11.0,48.0,68.0,21.0,62.0,69.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,gregoire-burquier,G. Burquier,laurent-rochette,L. Rochette,noumea_challenger,Round of 32,2.0,f,100,3,01:35:00,128.0,2.0,12.0,5.0,0.0,0.0,183.0,0.0,0.0,54.0,54.0,25.0,54.0,0.0,0.0,2.0,7.0,8.0,217.0,47.0,74.0,0.0,0.0,9.0,17.0,9.0,25.0,54.0,47.0,74.0,72.0,t,f,,t,New Caledonia,0.0,5.0,12.0,0.0,136.0,0.0,0.0,74.0,74.0,27.0,74.0,0.0,0.0,8.0,17.0,9.0,187.0,29.0,54.0,0.0,0.0,5.0,7.0,8.0,27.0,74.0,29.0,54.0,56.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,gregoire-burquier,G. Burquier,simone-vagnozzi,S. Vagnozzi,noumea_challenger,Round of 16,2.0,f,100,4,01:28:00,122.0,2.0,12.0,6.0,0.0,0.0,306.0,3.0,1.0,41.0,60.0,28.0,41.0,13.0,19.0,4.0,4.0,9.0,163.0,17.0,39.0,11.0,23.0,3.0,8.0,9.0,41.0,60.0,28.0,62.0,69.0,t,f,,t,New Caledonia,0.0,6.0,12.0,0.0,236.0,1.0,2.0,39.0,62.0,22.0,39.0,12.0,23.0,5.0,8.0,9.0,64.0,13.0,41.0,6.0,19.0,0.0,4.0,9.0,34.0,62.0,19.0,60.0,53.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,ivo-klec,I. Klec,jesse-huta-galung,J. Huta Galung,noumea_challenger,Round of 16,2.0,f,100,4,01:28:00,120.0,0.0,8.0,12.0,0.0,0.0,240.0,5.0,4.0,31.0,59.0,24.0,31.0,11.0,28.0,0.0,3.0,10.0,125.0,10.0,32.0,10.0,29.0,1.0,2.0,10.0,35.0,59.0,20.0,61.0,55.0,f,f,,f,New Caledonia,2.0,12.0,8.0,0.0,284.0,9.0,2.0,32.0,61.0,22.0,32.0,19.0,29.0,1.0,2.0,10.0,214.0,7.0,31.0,17.0,28.0,3.0,3.0,10.0,41.0,61.0,24.0,59.0,65.0,t,f,t,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,ivo-klec,I. Klec,laurent-recouderc,L. Recouderc,noumea_challenger,Round of 32,2.0,f,100,3,01:19:00,108.0,2.0,12.0,6.0,0.0,0.0,246.0,5.0,0.0,18.0,50.0,13.0,18.0,18.0,32.0,1.0,3.0,9.0,203.0,17.0,32.0,13.0,26.0,5.0,11.0,9.0,31.0,50.0,30.0,58.0,61.0,t,f,,t,New Caledonia,0.0,6.0,12.0,0.0,193.0,0.0,3.0,32.0,58.0,15.0,32.0,13.0,26.0,6.0,11.0,9.0,161.0,5.0,18.0,14.0,32.0,2.0,3.0,9.0,28.0,58.0,19.0,50.0,47.0,f,f,f,New Caledonia
2011-01-03,2011-01-09,New Caledonia,Hard,75000.0,$,2011,jared-easton,J. Easton,ludovic-walter,L. Walter,noumea_challenger,2nd Round Qualifying,3.0,f,100,1,01:29:00,144.0,1.0,10.0,14.0,0.0,0.0,233.0,4.0,7.0,49.0,76.0,36.0,49.0,9.0,27.0,5.0,9.0,12.0,126.0,10.0,44.0,13.0,24.0,2.0,6.0,12.0,45.0,76.0,23.0,68.0,68.0,f,f,,f,New Caledonia,2.0,14.0,10.0,0.0,282.0,13.0,2.0,44.0,68.0,34.0,44.0,11.0,24.0,4.0,6.0,12.0,171.0,13.0,49.0,18.0,27.0,4.0,9.0,12.0,45.0,68.0,31.0,76.0,76.0,t,f,t,New Caledonia
