,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,andrea-collarini,A. Collarini,viktor-galovic,V. Galovic,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,93.0,2.0,10.0,4.0,0.0,0.0,306.0,0.0,3.0,26.0,41.0,19.0,26.0,11.0,15.0,2.0,2.0,7.0,197.0,16.0,33.0,9.0,19.0,3.0,5.0,7.0,30.0,41.0,25.0,52.0,55.0,t,t,8,t,Italy,0.0,4.0,10.0,0.0,224.0,1.0,2.0,33.0,52.0,17.0,33.0,10.0,19.0,2.0,5.0,7.0,54.0,7.0,26.0,4.0,15.0,0.0,2.0,7.0,27.0,52.0,11.0,41.0,38.0,f,t,f,Italy
11,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,antonio-sancic,A. Sancic,edoardo-eremin,E. Eremin,cordenons_challenger,Round of 32,2.0,f,100,3,01:26:00,120.0,0.0,7.0,13.0,0.0,1.0,190.0,2.0,2.0,22.0,57.0,14.0,22.0,15.0,35.0,0.0,5.0,9.0,207.0,6.0,25.0,20.0,38.0,3.0,3.0,10.0,29.0,57.0,26.0,63.0,55.0,f,f,Q,f,Italy,2.0,13.0,7.0,1.0,233.0,3.0,3.0,25.0,63.0,19.0,25.0,18.0,38.0,0.0,3.0,10.0,248.0,8.0,22.0,20.0,35.0,5.0,5.0,9.0,37.0,63.0,28.0,57.0,65.0,t,f,t,Italy
12,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,antonio-sancic,A. Sancic,giovanni-david,G. David,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,91.0,2.0,12.0,3.0,0.0,0.0,282.0,7.0,2.0,22.0,41.0,20.0,22.0,9.0,19.0,3.0,4.0,7.0,260.0,8.0,22.0,23.0,28.0,6.0,9.0,8.0,29.0,41.0,31.0,50.0,60.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,146.0,0.0,5.0,22.0,50.0,14.0,22.0,5.0,28.0,3.0,9.0,8.0,101.0,2.0,22.0,10.0,19.0,1.0,4.0,7.0,19.0,50.0,12.0,41.0,31.0,f,f,f,Italy
13,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,antonio-sancic,A. Sancic,marco-bortolotti,M. Bortolotti,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:43:00,223.0,2.0,18.0,14.0,0.0,0.0,235.0,12.0,9.0,46.0,101.0,35.0,46.0,23.0,55.0,4.0,9.0,16.0,184.0,41.0,84.0,17.0,38.0,7.0,15.0,16.0,58.0,101.0,58.0,122.0,116.0,t,f,,t,Italy,1.0,14.0,18.0,0.0,230.0,1.0,2.0,84.0,122.0,43.0,84.0,21.0,38.0,8.0,15.0,16.0,169.0,11.0,46.0,32.0,55.0,5.0,9.0,16.0,64.0,122.0,43.0,101.0,107.0,f,f,f,Italy
14,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,antonio-sancic,A. Sancic,pedro-martinez,P. Martinez,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,129.0,2.0,12.0,7.0,0.0,0.0,295.0,12.0,3.0,36.0,71.0,31.0,36.0,17.0,35.0,3.0,3.0,10.0,137.0,11.0,37.0,11.0,21.0,2.0,6.0,9.0,48.0,71.0,22.0,58.0,70.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,251.0,0.0,8.0,37.0,58.0,26.0,37.0,10.0,21.0,4.0,6.0,9.0,65.0,5.0,36.0,18.0,35.0,0.0,3.0,10.0,36.0,58.0,23.0,71.0,59.0,f,f,f,Italy
15,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,augusto-virgili,A. Virgili,luca-margaroli,L. Margaroli,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,123.0,0.0,8.0,13.0,0.0,1.0,221.0,3.0,5.0,34.0,61.0,20.0,34.0,13.0,27.0,3.0,7.0,10.0,154.0,13.0,37.0,8.0,25.0,2.0,3.0,10.0,33.0,61.0,21.0,62.0,54.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,276.0,4.0,1.0,37.0,62.0,24.0,37.0,17.0,25.0,1.0,3.0,10.0,190.0,14.0,34.0,14.0,27.0,4.0,7.0,10.0,41.0,62.0,28.0,61.0,69.0,t,f,t,Italy
16,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,bastian-trinker,B. Trinker,leonardo-mayer,L. Mayer,cordenons_challenger,Round of 32,2.0,f,100,3,01:00:00,99.0,0.0,3.0,12.0,0.0,0.0,189.0,1.0,1.0,36.0,56.0,19.0,36.0,7.0,20.0,4.0,9.0,8.0,67.0,5.0,29.0,7.0,14.0,0.0,0.0,7.0,26.0,56.0,12.0,43.0,38.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,300.0,3.0,3.0,29.0,43.0,24.0,29.0,7.0,14.0,0.0,0.0,7.0,230.0,17.0,36.0,13.0,20.0,5.0,9.0,8.0,31.0,43.0,30.0,56.0,61.0,t,f,t,Italy
17,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,francesco-picco,F. Picco,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,02:01:00,148.0,2.0,13.0,8.0,1.0,1.0,232.0,0.0,4.0,43.0,65.0,22.0,43.0,13.0,22.0,7.0,11.0,10.0,223.0,27.0,57.0,19.0,26.0,6.0,14.0,10.0,35.0,65.0,46.0,83.0,81.0,t,f,7,t,Italy,0.0,8.0,13.0,0.0,190.0,4.0,3.0,57.0,83.0,30.0,57.0,7.0,26.0,8.0,14.0,10.0,166.0,21.0,43.0,9.0,22.0,4.0,11.0,10.0,37.0,83.0,30.0,65.0,67.0,f,f,f,Italy
18,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,grega-zemlja,G. Zemlja,cordenons_challenger,Round of 32,3.0,f,100,3,02:02:00,170.0,2.0,16.0,12.0,0.0,0.0,239.0,3.0,6.0,57.0,85.0,39.0,57.0,12.0,28.0,5.0,10.0,14.0,198.0,12.0,35.0,32.0,50.0,7.0,14.0,14.0,51.0,85.0,44.0,85.0,95.0,t,f,Q,t,Italy,1.0,12.0,16.0,0.0,187.0,3.0,9.0,35.0,85.0,23.0,35.0,18.0,50.0,7.0,14.0,14.0,174.0,18.0,57.0,16.0,28.0,5.0,10.0,14.0,41.0,85.0,34.0,85.0,75.0,f,f,f,Italy
19,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,laurynas-grigelis,L. Grigelis,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,109.0,2.0,13.0,6.0,1.0,1.0,288.0,0.0,0.0,33.0,53.0,24.0,33.0,13.0,20.0,2.0,3.0,9.0,201.0,14.0,34.0,13.0,22.0,4.0,7.0,9.0,37.0,53.0,27.0,56.0,64.0,t,f,7,t,Italy,0.0,6.0,13.0,0.0,217.0,6.0,5.0,34.0,56.0,20.0,34.0,9.0,22.0,3.0,7.0,9.0,106.0,9.0,33.0,7.0,20.0,1.0,3.0,9.0,29.0,56.0,16.0,53.0,45.0,f,f,f,Italy
20,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,lorenzo-sonego,L. Sonego,cordenons_challenger,Round of 16,2.0,f,100,4,01:59:00,139.0,0.0,7.0,13.0,0.0,0.0,188.0,0.0,5.0,41.0,64.0,22.0,41.0,8.0,23.0,4.0,10.0,10.0,153.0,18.0,42.0,14.0,33.0,3.0,8.0,10.0,30.0,64.0,32.0,75.0,62.0,f,f,Q,f,Italy,2.0,13.0,7.0,0.0,242.0,3.0,2.0,42.0,75.0,24.0,42.0,19.0,33.0,5.0,8.0,10.0,231.0,19.0,41.0,15.0,23.0,6.0,10.0,10.0,43.0,75.0,34.0,64.0,77.0,t,f,t,Italy
21,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,ricardo-rodriguez---pace,R. Rodriguez - Pace,cordenons_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,65.0,2.0,12.0,0.0,0.0,0.0,302.0,2.0,0.0,16.0,32.0,12.0,16.0,12.0,16.0,0.0,0.0,6.0,350.0,14.0,21.0,10.0,12.0,6.0,6.0,6.0,24.0,32.0,24.0,33.0,48.0,t,f,7,t,Italy,0.0,0.0,12.0,0.0,114.0,0.0,0.0,21.0,33.0,7.0,21.0,2.0,12.0,0.0,6.0,6.0,50.0,4.0,16.0,4.0,16.0,0.0,0.0,6.0,9.0,33.0,8.0,32.0,17.0,f,f,f,Italy
22,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,christian-garin,C. Garin,filip-krajinovic,F. Krajinovic,cordenons_challenger,Round of 32,3.0,f,100,3,01:33:00,141.0,1.0,7.0,15.0,0.0,0.0,184.0,2.0,5.0,38.0,76.0,21.0,38.0,14.0,38.0,3.0,9.0,11.0,193.0,12.0,41.0,11.0,24.0,2.0,2.0,11.0,35.0,76.0,23.0,65.0,58.0,f,f,,f,Italy,2.0,15.0,7.0,0.0,273.0,6.0,2.0,41.0,65.0,29.0,41.0,13.0,24.0,0.0,2.0,11.0,229.0,17.0,38.0,24.0,38.0,6.0,9.0,11.0,42.0,65.0,41.0,76.0,83.0,t,f,t,Italy
23,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,claudio-fortuna,C. Fortuna,nick-chappell,N. Chappell,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,127.0,2.0,12.0,5.0,0.0,0.0,279.0,3.0,2.0,34.0,56.0,25.0,34.0,12.0,22.0,0.0,1.0,9.0,180.0,19.0,44.0,15.0,27.0,4.0,13.0,8.0,37.0,56.0,34.0,71.0,71.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,210.0,0.0,3.0,44.0,71.0,25.0,44.0,12.0,27.0,9.0,13.0,8.0,182.0,9.0,34.0,10.0,22.0,1.0,1.0,9.0,37.0,71.0,19.0,56.0,56.0,f,f,f,Italy
24,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,claudio-fortuna,C. Fortuna,ricardo-ojeda-lara,R. Ojeda Lara,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:39:00,207.0,1.0,17.0,15.0,0.0,1.0,209.0,0.0,5.0,46.0,107.0,28.0,46.0,29.0,61.0,8.0,14.0,16.0,218.0,27.0,65.0,21.0,35.0,7.0,10.0,15.0,57.0,107.0,48.0,100.0,105.0,f,f,,f,Italy,2.0,15.0,17.0,1.0,216.0,4.0,4.0,65.0,100.0,38.0,65.0,14.0,35.0,3.0,10.0,15.0,171.0,18.0,46.0,32.0,61.0,6.0,14.0,16.0,52.0,100.0,50.0,107.0,102.0,t,f,t,Italy
25,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,patricio-heras,P. Heras,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,200.0,2.0,15.0,13.0,0.0,0.0,243.0,3.0,5.0,48.0,100.0,31.0,48.0,28.0,52.0,10.0,13.0,14.0,162.0,21.0,63.0,21.0,37.0,4.0,9.0,14.0,59.0,100.0,42.0,100.0,101.0,t,f,,t,Italy,1.0,13.0,15.0,0.0,239.0,1.0,6.0,63.0,100.0,42.0,63.0,16.0,37.0,5.0,9.0,14.0,125.0,17.0,48.0,24.0,52.0,3.0,13.0,14.0,58.0,100.0,41.0,100.0,99.0,f,f,f,Italy
26,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,daniel-elahi-galan,D. Galan,ricardo-rodriguez---pace,R. Rodriguez - Pace,cordenons_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,102.0,0.0,3.0,12.0,0.0,0.0,191.0,0.0,4.0,22.0,43.0,13.0,22.0,9.0,21.0,4.0,8.0,7.0,86.0,13.0,47.0,7.0,12.0,0.0,6.0,8.0,22.0,43.0,20.0,59.0,42.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,294.0,0.0,0.0,47.0,59.0,34.0,47.0,5.0,12.0,6.0,6.0,8.0,205.0,9.0,22.0,12.0,21.0,4.0,8.0,7.0,39.0,59.0,21.0,43.0,60.0,t,f,t,Italy
27,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,jan-mertl,J. Mertl,cordenons_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,107.0,2.0,12.0,5.0,0.0,0.0,306.0,2.0,2.0,30.0,49.0,26.0,30.0,11.0,19.0,0.0,0.0,9.0,194.0,12.0,36.0,14.0,22.0,3.0,5.0,8.0,37.0,49.0,26.0,58.0,63.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,228.0,2.0,1.0,36.0,58.0,24.0,36.0,8.0,22.0,2.0,5.0,8.0,55.0,4.0,30.0,8.0,19.0,0.0,0.0,9.0,32.0,58.0,12.0,49.0,44.0,f,f,f,Italy
28,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Semi-Finals,3.0,f,100,6,02:40:00,223.0,2.0,16.0,15.0,1.0,1.0,249.0,3.0,6.0,84.0,125.0,53.0,84.0,20.0,41.0,12.0,16.0,15.0,160.0,24.0,70.0,14.0,28.0,4.0,8.0,15.0,73.0,125.0,38.0,98.0,111.0,t,f,4,t,Italy,1.0,15.0,16.0,0.0,262.0,2.0,0.0,70.0,98.0,46.0,70.0,14.0,28.0,4.0,8.0,15.0,139.0,31.0,84.0,21.0,41.0,4.0,16.0,15.0,60.0,98.0,52.0,125.0,112.0,f,f,f,Italy
29,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,taro-daniel,T. Daniel,cordenons_challenger,Finals,2.0,f,100,7,01:23:00,111.0,0.0,7.0,12.0,0.0,0.0,236.0,2.0,5.0,34.0,57.0,22.0,34.0,11.0,23.0,3.0,6.0,9.0,116.0,9.0,40.0,7.0,14.0,1.0,3.0,10.0,33.0,57.0,16.0,54.0,49.0,f,f,4,f,Italy,2.0,12.0,7.0,0.0,290.0,0.0,2.0,40.0,54.0,31.0,40.0,7.0,14.0,2.0,3.0,10.0,170.0,12.0,34.0,12.0,23.0,3.0,6.0,9.0,38.0,54.0,24.0,57.0,62.0,t,f,t,Italy
30,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,edoardo-eremin,E. Eremin,paolo-lorenzi,P. Lorenzi,cordenons_challenger,Round of 16,3.0,f,100,4,02:02:00,161.0,1.0,8.0,16.0,0.0,0.0,166.0,6.0,5.0,34.0,87.0,18.0,34.0,21.0,53.0,8.0,16.0,12.0,177.0,11.0,34.0,18.0,40.0,4.0,6.0,12.0,39.0,87.0,29.0,74.0,68.0,f,f,,t,Italy,2.0,16.0,8.0,0.0,238.0,5.0,2.0,34.0,74.0,23.0,34.0,22.0,40.0,2.0,6.0,12.0,223.0,16.0,34.0,32.0,53.0,8.0,16.0,12.0,45.0,74.0,48.0,87.0,93.0,t,f,f,Italy
31,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,elias-ymer,E. Ymer,gianluigi-quinzi,G. Quinzi,cordenons_challenger,Quarter-Finals,3.0,f,100,5,02:49:00,217.0,1.0,17.0,17.0,0.0,1.0,213.0,4.0,6.0,53.0,109.0,37.0,53.0,21.0,56.0,4.0,11.0,17.0,186.0,23.0,57.0,27.0,51.0,7.0,14.0,16.0,58.0,109.0,50.0,108.0,108.0,f,f,7,f,Italy,2.0,17.0,17.0,1.0,216.0,1.0,1.0,57.0,108.0,34.0,57.0,24.0,51.0,7.0,14.0,16.0,198.0,16.0,53.0,35.0,56.0,7.0,11.0,17.0,58.0,108.0,51.0,109.0,109.0,t,f,t,Italy
32,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,elias-ymer,E. Ymer,lorenzo-giustino,L. Giustino,cordenons_challenger,Round of 16,3.0,f,100,4,01:49:00,146.0,2.0,15.0,9.0,0.0,0.0,279.0,1.0,1.0,46.0,74.0,32.0,46.0,18.0,28.0,5.0,7.0,12.0,197.0,11.0,37.0,22.0,35.0,5.0,8.0,12.0,50.0,74.0,33.0,72.0,83.0,t,f,7,t,Italy,1.0,9.0,15.0,0.0,213.0,2.0,5.0,37.0,72.0,26.0,37.0,13.0,35.0,3.0,8.0,12.0,111.0,14.0,46.0,10.0,28.0,2.0,7.0,12.0,39.0,72.0,24.0,74.0,63.0,f,f,f,Italy
33,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,elias-ymer,E. Ymer,zdenek-kolar,Z. Kolar,cordenons_challenger,Round of 32,3.0,f,100,3,02:18:00,204.0,2.0,18.0,15.0,1.0,1.0,293.0,4.0,3.0,73.0,105.0,48.0,73.0,22.0,32.0,5.0,7.0,16.0,121.0,14.0,44.0,21.0,55.0,3.0,9.0,16.0,70.0,105.0,35.0,99.0,105.0,t,f,7,f,Italy,1.0,15.0,18.0,0.0,254.0,5.0,6.0,44.0,99.0,30.0,44.0,34.0,55.0,6.0,9.0,16.0,106.0,25.0,73.0,10.0,32.0,2.0,7.0,16.0,64.0,99.0,35.0,105.0,99.0,f,f,t,Italy
34,2016-08-15,2016-08-21,Italy,Clay,42500.0,€,2016,enrico-becuzzi,E. Becuzzi,ricardo-ojeda-lara,R. Ojeda Lara,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,00:36:00,63.0,0.0,1.0,12.0,0.0,0.0,121.0,0.0,6.0,21.0,37.0,9.0,21.0,2.0,16.0,5.0,11.0,7.0,19.0,1.0,19.0,1.0,7.0,0.0,0.0,6.0,11.0,37.0,2.0,26.0,13.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,355.0,1.0,0.0,19.0,26.0,18.0,19.0,6.0,7.0,0.0,0.0,6.0,285.0,12.0,21.0,14.0,16.0,6.0,11.0,7.0,24.0,26.0,26.0,37.0,50.0,t,f,t,Italy
