,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,amer-delic,A. Delic,cedrik-marcel-stebe,C. Stebe,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:41:00,148.0,0.0,10.0,13.0,0.0,1.0,223.0,2.0,3.0,41.0,71.0,26.0,41.0,12.0,30.0,4.0,8.0,11.0,149.0,17.0,54.0,11.0,23.0,3.0,7.0,11.0,38.0,71.0,28.0,77.0,66.0,f,f,,f,France,2.0,13.0,10.0,1.0,263.0,2.0,2.0,54.0,77.0,37.0,54.0,12.0,23.0,4.0,7.0,11.0,183.0,15.0,41.0,18.0,30.0,4.0,8.0,11.0,49.0,77.0,33.0,71.0,82.0,t,f,t,France
36,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andreas-beck,A. Beck,eric-prodon,E. Prodon,roland-garros,3rd Round Qualifying,2.0,f,2000,0,01:20:00,135.0,0.0,10.0,13.0,0.0,1.0,274.0,3.0,3.0,43.0,67.0,34.0,43.0,12.0,24.0,0.0,2.0,11.0,172.0,9.0,42.0,11.0,26.0,1.0,1.0,11.0,46.0,67.0,20.0,68.0,66.0,f,f,17,f,France,2.0,13.0,10.0,1.0,296.0,9.0,2.0,42.0,68.0,33.0,42.0,15.0,26.0,0.0,1.0,11.0,189.0,9.0,43.0,12.0,24.0,2.0,2.0,11.0,48.0,68.0,21.0,67.0,69.0,t,f,t,France
37,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andreas-beck,A. Beck,jurgen-melzer,J. Melzer,roland-garros,Round of 128,3.0,f,2000,1,01:58:00,169.0,0.0,9.0,18.0,0.0,0.0,230.0,2.0,3.0,55.0,85.0,34.0,55.0,13.0,30.0,6.0,11.0,13.0,83.0,13.0,48.0,13.0,36.0,1.0,8.0,14.0,47.0,85.0,26.0,84.0,73.0,f,f,LL,f,France,3.0,18.0,9.0,0.0,290.0,6.0,2.0,48.0,84.0,35.0,48.0,23.0,36.0,7.0,8.0,14.0,178.0,21.0,55.0,17.0,30.0,5.0,11.0,13.0,58.0,84.0,38.0,85.0,96.0,t,f,t,France
38,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andreas-beck,A. Beck,nicolas-devilder,N. Devilder,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:39:00,219.0,2.0,19.0,16.0,1.0,2.0,280.0,3.0,3.0,67.0,104.0,50.0,67.0,22.0,37.0,1.0,4.0,17.0,147.0,20.0,58.0,25.0,57.0,4.0,9.0,16.0,72.0,104.0,45.0,115.0,117.0,t,f,17,t,France,1.0,16.0,19.0,1.0,256.0,10.0,1.0,58.0,115.0,38.0,58.0,32.0,57.0,5.0,9.0,16.0,158.0,17.0,67.0,15.0,37.0,3.0,4.0,17.0,70.0,115.0,32.0,104.0,102.0,f,f,f,France
39,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andreas-beck,A. Beck,stephane-bohli,S. Bohli,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:49:00,147.0,2.0,13.0,10.0,1.0,1.0,286.0,3.0,1.0,53.0,70.0,36.0,53.0,10.0,17.0,2.0,4.0,11.0,167.0,7.0,31.0,26.0,46.0,3.0,5.0,11.0,46.0,70.0,33.0,77.0,79.0,t,f,17,t,France,0.0,10.0,13.0,0.0,232.0,5.0,5.0,31.0,77.0,24.0,31.0,20.0,46.0,2.0,5.0,11.0,141.0,17.0,53.0,7.0,17.0,2.0,4.0,11.0,44.0,77.0,24.0,70.0,68.0,f,f,f,France
40,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,ryan-sweeting,R. Sweeting,roland-garros,Round of 128,4.0,f,2000,1,02:28:00,230.0,3.0,24.0,10.0,0.0,1.0,296.0,10.0,7.0,69.0,122.0,56.0,69.0,29.0,53.0,5.0,5.0,17.0,184.0,26.0,69.0,22.0,39.0,7.0,15.0,16.0,85.0,122.0,48.0,108.0,133.0,t,f,,t,France,1.0,10.0,24.0,1.0,221.0,3.0,8.0,69.0,108.0,43.0,69.0,17.0,39.0,8.0,15.0,16.0,64.0,13.0,69.0,24.0,53.0,0.0,5.0,17.0,60.0,108.0,37.0,122.0,97.0,f,f,f,France
41,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andreas-seppi,A. Seppi,teymuraz-gabashvili,T. Gabashvili,roland-garros,Round of 128,3.0,f,2000,1,02:13:00,207.0,3.0,20.0,13.0,0.0,0.0,304.0,8.0,1.0,67.0,96.0,54.0,67.0,15.0,29.0,1.0,2.0,17.0,141.0,23.0,69.0,22.0,42.0,4.0,13.0,16.0,69.0,96.0,45.0,111.0,114.0,t,f,,t,France,0.0,13.0,20.0,0.0,251.0,4.0,5.0,69.0,111.0,46.0,69.0,20.0,42.0,9.0,13.0,16.0,122.0,13.0,67.0,14.0,29.0,1.0,2.0,17.0,66.0,111.0,27.0,96.0,93.0,f,f,f,France
42,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andreas-seppi,A. Seppi,thomaz-bellucci,T. Bellucci,roland-garros,Round of 64,3.0,f,2000,2,01:30:00,138.0,0.0,7.0,18.0,0.0,0.0,212.0,3.0,4.0,37.0,71.0,23.0,37.0,14.0,34.0,0.0,5.0,12.0,43.0,5.0,40.0,8.0,27.0,0.0,2.0,13.0,37.0,71.0,13.0,67.0,50.0,f,f,,f,France,3.0,18.0,7.0,0.0,326.0,10.0,2.0,40.0,67.0,35.0,40.0,19.0,27.0,2.0,2.0,13.0,238.0,14.0,37.0,20.0,34.0,5.0,5.0,12.0,54.0,67.0,34.0,71.0,88.0,t,f,t,France
43,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andrej-martin,A. Martin,javier-marti,J. Marti,roland-garros,1st Round Qualifying,3.0,f,2000,-2,02:32:00,219.0,1.0,15.0,17.0,0.0,1.0,267.0,0.0,3.0,78.0,111.0,45.0,78.0,20.0,33.0,10.0,13.0,16.0,120.0,27.0,83.0,13.0,25.0,2.0,9.0,15.0,65.0,111.0,40.0,108.0,105.0,f,f,,t,France,2.0,17.0,15.0,1.0,275.0,0.0,3.0,83.0,108.0,56.0,83.0,12.0,25.0,7.0,9.0,15.0,122.0,33.0,78.0,13.0,33.0,3.0,13.0,16.0,68.0,108.0,46.0,111.0,114.0,t,f,f,France
44,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andres-molteni,A. Molteni,jan-hernych,J. Hernych,roland-garros,1st Round Qualifying,3.0,f,2000,-2,01:33:00,137.0,1.0,7.0,15.0,0.0,0.0,204.0,1.0,1.0,51.0,73.0,27.0,51.0,8.0,22.0,3.0,9.0,11.0,123.0,8.0,36.0,15.0,28.0,2.0,7.0,11.0,35.0,73.0,23.0,64.0,58.0,f,f,,f,France,2.0,15.0,7.0,0.0,262.0,2.0,1.0,36.0,64.0,28.0,36.0,13.0,28.0,5.0,7.0,11.0,232.0,24.0,51.0,14.0,22.0,6.0,9.0,11.0,41.0,64.0,38.0,73.0,79.0,t,f,t,France
45,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andrey-golubev,A. Golubev,thomaz-bellucci,T. Bellucci,roland-garros,Round of 128,4.0,f,2000,1,03:19:00,280.0,1.0,21.0,25.0,1.0,2.0,272.0,10.0,7.0,98.0,151.0,73.0,98.0,26.0,53.0,7.0,11.0,22.0,103.0,15.0,78.0,18.0,51.0,2.0,5.0,22.0,99.0,151.0,33.0,129.0,132.0,f,f,,f,France,3.0,25.0,21.0,1.0,301.0,7.0,2.0,78.0,129.0,63.0,78.0,33.0,51.0,3.0,5.0,22.0,131.0,25.0,98.0,27.0,53.0,4.0,11.0,22.0,96.0,129.0,52.0,151.0,148.0,t,f,t,France
46,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andrey-kuznetsov,A. Kuznetsov,illya-marchenko,I. Marchenko,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,02:22:00,196.0,2.0,17.0,13.0,0.0,0.0,258.0,3.0,5.0,53.0,95.0,39.0,53.0,21.0,42.0,3.0,6.0,15.0,163.0,18.0,55.0,24.0,46.0,5.0,11.0,15.0,60.0,95.0,42.0,101.0,102.0,t,f,,f,France,1.0,13.0,17.0,0.0,233.0,4.0,6.0,55.0,101.0,37.0,55.0,22.0,46.0,6.0,11.0,15.0,146.0,14.0,53.0,21.0,42.0,3.0,6.0,15.0,59.0,101.0,35.0,95.0,94.0,f,f,t,France
47,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andrey-kuznetsov,A. Kuznetsov,stephane-robert,S. Robert,roland-garros,3rd Round Qualifying,3.0,f,2000,0,02:14:00,235.0,1.0,14.0,19.0,1.0,1.0,205.0,2.0,4.0,67.0,127.0,43.0,67.0,24.0,60.0,13.0,21.0,16.0,157.0,16.0,57.0,27.0,51.0,5.0,11.0,16.0,67.0,127.0,43.0,108.0,110.0,f,f,,f,France,2.0,19.0,14.0,0.0,248.0,11.0,3.0,57.0,108.0,41.0,57.0,24.0,51.0,6.0,11.0,16.0,184.0,24.0,67.0,36.0,60.0,8.0,21.0,16.0,65.0,108.0,60.0,127.0,125.0,t,f,t,France
48,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andy-murray,A. Murray,eric-prodon,E. Prodon,roland-garros,Round of 128,3.0,f,2000,1,01:44:00,157.0,3.0,18.0,8.0,0.0,0.0,283.0,12.0,2.0,45.0,77.0,39.0,45.0,14.0,32.0,3.0,5.0,13.0,220.0,24.0,47.0,17.0,33.0,7.0,11.0,13.0,53.0,77.0,41.0,80.0,94.0,t,f,4,t,France,0.0,8.0,18.0,0.0,199.0,0.0,3.0,47.0,80.0,23.0,47.0,16.0,33.0,4.0,11.0,13.0,124.0,6.0,45.0,18.0,32.0,2.0,5.0,13.0,39.0,80.0,24.0,77.0,63.0,f,f,f,France
49,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andy-murray,A. Murray,juan-ignacio-chela,J. Chela,roland-garros,Quarter-Finals,3.0,f,2000,5,02:53:00,233.0,3.0,20.0,13.0,1.0,1.0,243.0,9.0,4.0,61.0,118.0,41.0,61.0,29.0,57.0,12.0,17.0,16.0,207.0,33.0,73.0,26.0,42.0,8.0,16.0,16.0,70.0,118.0,59.0,115.0,129.0,t,f,4,t,France,0.0,13.0,20.0,0.0,203.0,2.0,5.0,73.0,115.0,40.0,73.0,16.0,42.0,8.0,16.0,16.0,142.0,20.0,61.0,28.0,57.0,5.0,17.0,16.0,56.0,115.0,48.0,118.0,104.0,f,f,f,France
50,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andy-murray,A. Murray,michael-berrer,M. Berrer,roland-garros,Round of 32,3.0,f,2000,3,02:07:00,170.0,3.0,18.0,7.0,0.0,0.0,285.0,7.0,0.0,53.0,79.0,41.0,53.0,11.0,26.0,1.0,2.0,13.0,180.0,25.0,57.0,19.0,34.0,6.0,20.0,12.0,52.0,79.0,44.0,91.0,96.0,t,f,4,t,France,0.0,7.0,18.0,0.0,209.0,1.0,5.0,57.0,91.0,32.0,57.0,15.0,34.0,14.0,20.0,12.0,138.0,12.0,53.0,15.0,26.0,1.0,2.0,13.0,47.0,91.0,27.0,79.0,74.0,f,f,f,France
51,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andy-murray,A. Murray,rafael-nadal,R. Nadal,roland-garros,Semi-Finals,3.0,f,2000,6,03:17:00,223.0,0.0,13.0,19.0,0.0,0.0,228.0,5.0,4.0,67.0,104.0,44.0,67.0,13.0,37.0,7.0,13.0,16.0,122.0,27.0,87.0,18.0,32.0,3.0,18.0,16.0,57.0,104.0,45.0,119.0,102.0,f,f,4,f,France,3.0,19.0,13.0,0.0,266.0,2.0,3.0,87.0,119.0,60.0,87.0,14.0,32.0,15.0,18.0,16.0,182.0,23.0,67.0,24.0,37.0,6.0,13.0,16.0,74.0,119.0,47.0,104.0,121.0,t,f,t,France
52,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andy-murray,A. Murray,simone-bolelli,S. Bolelli,roland-garros,Round of 64,3.0,f,2000,2,02:51:00,212.0,3.0,20.0,15.0,1.0,1.0,263.0,10.0,7.0,72.0,109.0,50.0,72.0,18.0,37.0,9.0,13.0,17.0,171.0,30.0,68.0,17.0,35.0,6.0,14.0,17.0,68.0,109.0,47.0,103.0,115.0,t,f,4,t,France,0.0,15.0,20.0,0.0,238.0,2.0,1.0,68.0,103.0,38.0,68.0,18.0,35.0,8.0,14.0,17.0,136.0,22.0,72.0,19.0,37.0,4.0,13.0,17.0,56.0,103.0,41.0,109.0,97.0,f,f,f,France
53,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,andy-murray,A. Murray,viktor-troicki,V. Troicki,roland-garros,Round of 16,5.0,f,2000,4,03:56:00,324.0,3.0,27.0,22.0,0.0,0.0,258.0,12.0,1.0,85.0,150.0,65.0,85.0,27.0,65.0,6.0,13.0,25.0,172.0,44.0,111.0,35.0,63.0,9.0,23.0,24.0,92.0,150.0,79.0,174.0,171.0,t,f,4,f,France,2.0,22.0,27.0,0.0,231.0,4.0,3.0,111.0,174.0,67.0,111.0,28.0,63.0,14.0,23.0,24.0,164.0,20.0,85.0,38.0,65.0,7.0,13.0,25.0,95.0,174.0,58.0,150.0,153.0,f,f,t,France
54,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,antonio-veic,A. Veic,facundo-bagnis,F. Bagnis,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,01:52:00,158.0,2.0,14.0,11.0,0.0,0.0,257.0,4.0,1.0,46.0,75.0,30.0,46.0,17.0,29.0,4.0,8.0,13.0,189.0,19.0,49.0,18.0,34.0,5.0,9.0,12.0,47.0,75.0,37.0,83.0,84.0,t,f,,t,France,1.0,11.0,14.0,0.0,220.0,1.0,6.0,49.0,83.0,30.0,49.0,16.0,34.0,4.0,9.0,12.0,156.0,16.0,46.0,12.0,29.0,4.0,8.0,13.0,46.0,83.0,28.0,75.0,74.0,f,f,f,France
55,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,antonio-veic,A. Veic,horacio-zeballos,H. Zeballos,roland-garros,1st Round Qualifying,2.0,f,2000,-2,02:13:00,193.0,2.0,14.0,12.0,2.0,2.0,252.0,2.0,2.0,67.0,109.0,43.0,67.0,22.0,42.0,10.0,13.0,12.0,202.0,18.0,50.0,14.0,34.0,3.0,3.0,12.0,65.0,109.0,32.0,84.0,97.0,t,f,,t,France,0.0,12.0,14.0,0.0,255.0,1.0,4.0,50.0,84.0,32.0,50.0,20.0,34.0,0.0,3.0,12.0,132.0,24.0,67.0,20.0,42.0,3.0,13.0,12.0,52.0,84.0,44.0,109.0,96.0,f,f,f,France
56,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,antonio-veic,A. Veic,nikolay-davydenko,N. Davydenko,roland-garros,Round of 64,5.0,f,2000,2,03:19:00,283.0,3.0,25.0,20.0,0.0,0.0,237.0,5.0,3.0,76.0,140.0,48.0,76.0,32.0,64.0,12.0,19.0,22.0,202.0,48.0,110.0,17.0,33.0,10.0,16.0,23.0,80.0,140.0,65.0,143.0,145.0,t,f,Q,f,France,2.0,20.0,25.0,0.0,234.0,2.0,5.0,110.0,143.0,62.0,110.0,16.0,33.0,6.0,16.0,23.0,155.0,28.0,76.0,32.0,64.0,7.0,19.0,22.0,78.0,143.0,60.0,140.0,138.0,f,f,t,France
57,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,antonio-veic,A. Veic,pablo-cuevas,P. Cuevas,roland-garros,Round of 128,4.0,f,2000,1,01:57:00,178.0,3.0,19.0,12.0,0.0,0.0,299.0,11.0,3.0,58.0,89.0,45.0,58.0,19.0,31.0,6.0,8.0,16.0,206.0,19.0,47.0,21.0,42.0,5.0,6.0,15.0,64.0,89.0,40.0,89.0,104.0,t,t,Q,f,France,1.0,12.0,19.0,0.0,237.0,10.0,2.0,47.0,89.0,28.0,47.0,21.0,42.0,1.0,6.0,15.0,98.0,13.0,58.0,12.0,31.0,2.0,8.0,16.0,49.0,89.0,25.0,89.0,74.0,f,t,t,France
58,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,antonio-veic,A. Veic,rafael-nadal,R. Nadal,roland-garros,Round of 32,3.0,f,2000,3,01:41:00,122.0,0.0,4.0,18.0,0.0,0.0,131.0,0.0,1.0,33.0,56.0,11.0,33.0,5.0,23.0,1.0,10.0,11.0,118.0,18.0,48.0,4.0,18.0,2.0,5.0,11.0,16.0,56.0,22.0,66.0,38.0,f,f,Q,f,France,3.0,18.0,4.0,0.0,296.0,1.0,0.0,48.0,66.0,30.0,48.0,14.0,18.0,3.0,5.0,11.0,316.0,22.0,33.0,18.0,23.0,9.0,10.0,11.0,44.0,66.0,40.0,56.0,84.0,t,f,t,France
59,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,antonio-veic,A. Veic,simone-bolelli,S. Bolelli,roland-garros,3rd Round Qualifying,3.0,f,2000,0,02:17:00,170.0,2.0,16.0,12.0,0.0,0.0,260.0,2.0,4.0,50.0,86.0,38.0,50.0,18.0,36.0,7.0,10.0,14.0,178.0,17.0,47.0,19.0,37.0,5.0,9.0,14.0,56.0,86.0,36.0,84.0,92.0,t,f,,t,France,1.0,12.0,16.0,0.0,234.0,4.0,3.0,47.0,84.0,30.0,47.0,18.0,37.0,4.0,9.0,14.0,125.0,12.0,50.0,18.0,36.0,3.0,10.0,14.0,48.0,84.0,30.0,86.0,78.0,f,f,f,France
60,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,arnaud-clement,A. Clement,filippo-volandri,F. Volandri,roland-garros,Round of 128,4.0,f,2000,1,03:21:00,260.0,3.0,20.0,19.0,1.0,1.0,248.0,6.0,4.0,64.0,126.0,50.0,64.0,27.0,62.0,3.0,8.0,19.0,158.0,32.0,97.0,20.0,37.0,5.0,11.0,19.0,77.0,126.0,52.0,134.0,129.0,t,f,WC,t,France,1.0,19.0,20.0,0.0,258.0,3.0,3.0,97.0,134.0,65.0,97.0,17.0,37.0,6.0,11.0,19.0,167.0,14.0,64.0,35.0,62.0,5.0,8.0,19.0,82.0,134.0,49.0,126.0,131.0,f,f,f,France
61,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,arnaud-clement,A. Clement,michael-berrer,M. Berrer,roland-garros,Round of 64,4.0,f,2000,2,03:36:00,286.0,1.0,21.0,23.0,0.0,1.0,259.0,4.0,2.0,89.0,137.0,59.0,89.0,24.0,48.0,4.0,9.0,21.0,132.0,30.0,98.0,26.0,51.0,5.0,18.0,22.0,83.0,137.0,56.0,149.0,139.0,f,f,WC,f,France,3.0,23.0,21.0,1.0,266.0,9.0,4.0,98.0,149.0,68.0,98.0,25.0,51.0,13.0,18.0,22.0,163.0,30.0,89.0,24.0,48.0,5.0,9.0,21.0,93.0,149.0,54.0,137.0,147.0,t,f,t,France
62,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,attila-balazs,A. Balazs,joao-souza,J. Souza,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:33:00,129.0,0.0,6.0,12.0,0.0,0.0,220.0,2.0,3.0,51.0,76.0,30.0,51.0,10.0,25.0,11.0,15.0,9.0,132.0,5.0,31.0,12.0,22.0,1.0,2.0,9.0,40.0,76.0,17.0,53.0,57.0,f,f,,f,France,2.0,12.0,6.0,0.0,280.0,5.0,0.0,31.0,53.0,26.0,31.0,10.0,22.0,1.0,2.0,9.0,172.0,21.0,51.0,15.0,25.0,4.0,15.0,9.0,36.0,53.0,36.0,76.0,72.0,t,f,t,France
63,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,augustin-gensse,A. Gensse,marsel-ilhan,M. Ilhan,roland-garros,3rd Round Qualifying,2.0,f,2000,0,00:59:00,77.0,2.0,10.0,4.0,0.0,0.0,269.0,2.0,0.0,29.0,37.0,23.0,29.0,2.0,8.0,1.0,2.0,7.0,254.0,10.0,26.0,11.0,14.0,4.0,5.0,7.0,25.0,37.0,21.0,40.0,46.0,t,t,,t,France,0.0,4.0,10.0,0.0,189.0,0.0,1.0,26.0,40.0,16.0,26.0,3.0,14.0,1.0,5.0,7.0,160.0,6.0,29.0,6.0,8.0,1.0,2.0,7.0,19.0,40.0,12.0,37.0,31.0,f,t,f,France
64,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,augustin-gensse,A. Gensse,roberto-bautista-agut,R. Bautista Agut,roland-garros,2nd Round Qualifying,3.0,f,2000,-1,02:30:00,198.0,2.0,18.0,15.0,0.0,0.0,251.0,1.0,1.0,69.0,103.0,44.0,69.0,17.0,34.0,5.0,10.0,17.0,180.0,19.0,61.0,21.0,34.0,6.0,12.0,16.0,61.0,103.0,40.0,95.0,101.0,t,f,,t,France,1.0,15.0,18.0,0.0,233.0,5.0,5.0,61.0,95.0,42.0,61.0,13.0,34.0,6.0,12.0,16.0,165.0,25.0,69.0,17.0,34.0,5.0,10.0,17.0,55.0,95.0,42.0,103.0,97.0,f,f,f,France
65,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,augustin-gensse,A. Gensse,stan-wawrinka,S. Wawrinka,roland-garros,Round of 128,4.0,f,2000,1,02:27:00,228.0,1.0,15.0,22.0,0.0,0.0,245.0,0.0,2.0,81.0,108.0,54.0,81.0,9.0,27.0,5.0,10.0,18.0,99.0,21.0,76.0,17.0,44.0,2.0,9.0,19.0,63.0,108.0,38.0,120.0,101.0,f,f,Q,t,France,3.0,22.0,15.0,0.0,287.0,6.0,4.0,76.0,120.0,55.0,76.0,27.0,44.0,7.0,9.0,19.0,177.0,27.0,81.0,18.0,27.0,5.0,10.0,18.0,82.0,120.0,45.0,108.0,127.0,t,f,f,France
66,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,augustin-gensse,A. Gensse,tatsuma-ito,T. Ito,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:27:00,125.0,2.0,13.0,7.0,1.0,1.0,268.0,3.0,1.0,47.0,64.0,34.0,47.0,7.0,17.0,0.0,2.0,10.0,191.0,16.0,40.0,12.0,21.0,4.0,8.0,9.0,41.0,64.0,28.0,61.0,69.0,t,f,,t,France,0.0,7.0,13.0,0.0,222.0,1.0,3.0,40.0,61.0,24.0,40.0,9.0,21.0,4.0,8.0,9.0,207.0,13.0,47.0,10.0,17.0,2.0,2.0,10.0,33.0,61.0,23.0,64.0,56.0,f,f,f,France
67,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,axel-michon,A. Michon,paolo-lorenzi,P. Lorenzi,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:42:00,133.0,0.0,8.0,13.0,0.0,0.0,201.0,2.0,4.0,44.0,78.0,24.0,44.0,16.0,34.0,9.0,15.0,11.0,146.0,7.0,29.0,14.0,26.0,3.0,8.0,10.0,40.0,78.0,21.0,55.0,61.0,f,f,WC,f,France,2.0,13.0,8.0,0.0,249.0,6.0,2.0,29.0,55.0,22.0,29.0,12.0,26.0,5.0,8.0,10.0,192.0,20.0,44.0,18.0,34.0,6.0,15.0,11.0,34.0,55.0,38.0,78.0,72.0,t,f,t,France
68,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,bastian-knittel,B. Knittel,igor-sijsling,I. Sijsling,roland-garros,1st Round Qualifying,2.0,f,2000,-2,01:13:00,117.0,2.0,12.0,7.0,0.0,0.0,291.0,4.0,4.0,29.0,53.0,23.0,29.0,16.0,24.0,0.0,1.0,10.0,174.0,18.0,40.0,11.0,24.0,3.0,6.0,9.0,39.0,53.0,29.0,64.0,68.0,t,f,,t,France,0.0,7.0,12.0,0.0,241.0,3.0,0.0,40.0,64.0,22.0,40.0,13.0,24.0,3.0,6.0,9.0,164.0,6.0,29.0,8.0,24.0,1.0,1.0,10.0,35.0,64.0,14.0,53.0,49.0,f,f,f,France
69,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,bastian-knittel,B. Knittel,paul-capdeville,P. Capdeville,roland-garros,2nd Round Qualifying,2.0,f,2000,-1,01:30:00,125.0,2.0,12.0,8.0,0.0,0.0,281.0,7.0,5.0,41.0,69.0,31.0,41.0,15.0,28.0,3.0,4.0,10.0,135.0,12.0,39.0,7.0,17.0,3.0,9.0,10.0,46.0,69.0,19.0,56.0,65.0,t,f,,t,France,0.0,8.0,12.0,0.0,272.0,4.0,0.0,39.0,56.0,27.0,39.0,10.0,17.0,6.0,9.0,10.0,105.0,10.0,41.0,13.0,28.0,1.0,4.0,10.0,37.0,56.0,23.0,69.0,60.0,f,f,f,France
70,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,benoit-paire,B. Paire,victor-hanescu,V. Hanescu,roland-garros,Round of 128,4.0,f,2000,1,02:43:00,276.0,1.0,18.0,24.0,0.0,1.0,221.0,5.0,7.0,65.0,131.0,47.0,65.0,24.0,66.0,9.0,16.0,20.0,140.0,34.0,93.0,22.0,52.0,5.0,13.0,21.0,71.0,131.0,56.0,145.0,127.0,f,f,WC,f,France,3.0,24.0,18.0,1.0,257.0,2.0,6.0,93.0,145.0,59.0,93.0,30.0,52.0,8.0,13.0,21.0,171.0,18.0,65.0,42.0,66.0,7.0,16.0,20.0,89.0,145.0,60.0,131.0,149.0,t,f,t,France
71,2011-05-22,2011-06-05,France,Clay,7884000.0,€,2011,bernard-tomic,B. Tomic,carlos-berlocq,C. Berlocq,roland-garros,Round of 128,3.0,f,2000,1,02:07:00,186.0,0.0,11.0,19.0,0.0,0.0,212.0,1.0,5.0,69.0,107.0,43.0,69.0,14.0,38.0,11.0,18.0,15.0,191.0,12.0,52.0,13.0,27.0,3.0,3.0,15.0,57.0,107.0,25.0,79.0,82.0,f,f,WC,f,France,3.0,19.0,11.0,0.0,277.0,4.0,2.0,52.0,79.0,40.0,52.0,14.0,27.0,0.0,3.0,15.0,186.0,26.0,69.0,24.0,38.0,7.0,18.0,15.0,54.0,79.0,50.0,107.0,104.0,t,f,t,France
