start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,andrea-arnaboldi,A. Arnaboldi,federico-delbonis,F. Delbonis,casablanca,1st Round Qualifying,2.0,f,250,0,02:14:00,178.0,0.0,10.0,13.0,0.0,1.0,240.0,1.0,4.0,59.0,100.0,33.0,59.0,23.0,41.0,11.0,14.0,11.0,129.0,12.0,48.0,16.0,30.0,2.0,6.0,11.0,56.0,100.0,28.0,78.0,84.0,f,f,,f,Morocco,2.0,13.0,10.0,1.0,265.0,5.0,5.0,48.0,78.0,36.0,48.0,14.0,30.0,4.0,6.0,11.0,136.0,26.0,59.0,18.0,41.0,3.0,14.0,11.0,50.0,78.0,44.0,100.0,94.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,andre-sa,A. Sa,mikhail-elgin,M. Elgin,casablanca,1st Round Qualifying,2.0,f,250,0,01:02:00,97.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,5.0,33.0,48.0,19.0,33.0,5.0,15.0,1.0,5.0,8.0,62.0,6.0,19.0,9.0,30.0,0.0,0.0,8.0,24.0,48.0,15.0,49.0,39.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,278.0,3.0,2.0,19.0,49.0,13.0,19.0,21.0,30.0,0.0,0.0,8.0,239.0,14.0,33.0,10.0,15.0,4.0,5.0,8.0,34.0,49.0,24.0,48.0,58.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,andrey-kuznetsov,A. Kuznetsov,ayoub-chakrouni,A. Chakrouni,casablanca,1st Round Qualifying,2.0,f,250,0,00:48:00,77.0,2.0,12.0,1.0,0.0,0.0,293.0,0.0,1.0,19.0,40.0,15.0,19.0,14.0,21.0,2.0,2.0,7.0,268.0,17.0,26.0,7.0,11.0,5.0,9.0,6.0,29.0,40.0,24.0,37.0,53.0,t,f,8,t,Morocco,0.0,1.0,12.0,0.0,156.0,1.0,2.0,26.0,37.0,9.0,26.0,4.0,11.0,4.0,9.0,6.0,54.0,4.0,19.0,7.0,21.0,0.0,2.0,7.0,13.0,37.0,11.0,40.0,24.0,f,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,andrey-kuznetsov,A. Kuznetsov,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,casablanca,2nd Round Qualifying,2.0,f,250,1,01:07:00,107.0,0.0,5.0,12.0,0.0,0.0,192.0,0.0,2.0,30.0,48.0,15.0,30.0,8.0,18.0,4.0,9.0,8.0,203.0,8.0,29.0,16.0,30.0,2.0,2.0,9.0,23.0,48.0,24.0,59.0,47.0,f,f,8,f,Morocco,2.0,12.0,5.0,0.0,250.0,7.0,2.0,29.0,59.0,21.0,29.0,14.0,30.0,0.0,2.0,9.0,224.0,15.0,30.0,10.0,18.0,5.0,9.0,8.0,35.0,59.0,25.0,48.0,60.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,benoit-paire,B. Paire,donald-young,D. Young,casablanca,Round of 32,3.0,f,250,3,02:00:00,220.0,2.0,17.0,14.0,1.0,1.0,225.0,3.0,9.0,57.0,115.0,39.0,57.0,27.0,58.0,8.0,13.0,15.0,174.0,21.0,58.0,26.0,47.0,6.0,14.0,15.0,66.0,115.0,47.0,105.0,113.0,t,f,,f,Morocco,1.0,14.0,17.0,0.0,219.0,2.0,7.0,58.0,105.0,37.0,58.0,21.0,47.0,8.0,14.0,15.0,156.0,18.0,57.0,31.0,58.0,5.0,13.0,15.0,58.0,105.0,49.0,115.0,107.0,f,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,benoit-paire,B. Paire,flavio-cipolla,F. Cipolla,casablanca,Quarter-Finals,2.0,f,250,5,01:33:00,138.0,0.0,7.0,12.0,0.0,0.0,191.0,3.0,6.0,27.0,66.0,18.0,27.0,14.0,39.0,4.0,9.0,10.0,141.0,17.0,55.0,12.0,17.0,2.0,12.0,9.0,32.0,66.0,29.0,72.0,61.0,f,f,,f,Morocco,2.0,12.0,7.0,0.0,250.0,1.0,2.0,55.0,72.0,38.0,55.0,5.0,17.0,10.0,12.0,9.0,203.0,9.0,27.0,25.0,39.0,5.0,9.0,10.0,43.0,72.0,34.0,66.0,77.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,benoit-paire,B. Paire,matthias-bachinger,M. Bachinger,casablanca,Round of 16,3.0,f,250,4,02:35:00,235.0,2.0,18.0,12.0,0.0,1.0,255.0,8.0,4.0,59.0,128.0,43.0,59.0,32.0,69.0,12.0,14.0,15.0,148.0,12.0,50.0,34.0,57.0,5.0,17.0,14.0,75.0,128.0,46.0,107.0,121.0,t,f,,f,Morocco,1.0,12.0,18.0,1.0,231.0,7.0,3.0,50.0,107.0,38.0,50.0,23.0,57.0,12.0,17.0,14.0,108.0,16.0,59.0,37.0,69.0,2.0,14.0,15.0,61.0,107.0,53.0,128.0,114.0,f,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,denis-istomin,D. Istomin,igor-andreev,I. Andreev,casablanca,Round of 16,3.0,f,250,4,02:17:00,191.0,1.0,12.0,18.0,1.0,1.0,258.0,6.0,2.0,54.0,88.0,37.0,54.0,18.0,34.0,6.0,10.0,14.0,83.0,18.0,62.0,15.0,41.0,1.0,9.0,15.0,55.0,88.0,33.0,103.0,88.0,f,f,4,t,Morocco,2.0,18.0,12.0,0.0,286.0,4.0,5.0,62.0,103.0,44.0,62.0,26.0,41.0,8.0,9.0,15.0,146.0,17.0,54.0,16.0,34.0,4.0,10.0,14.0,70.0,103.0,33.0,88.0,103.0,t,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,dustin-brown,D. Brown,inigo-cervantes,I. Cervantes,casablanca,1st Round Qualifying,2.0,f,250,0,01:23:00,137.0,0.0,10.0,14.0,0.0,0.0,234.0,5.0,3.0,30.0,65.0,24.0,30.0,14.0,35.0,2.0,6.0,12.0,190.0,14.0,47.0,11.0,25.0,2.0,2.0,12.0,38.0,65.0,25.0,72.0,63.0,f,f,4,f,Morocco,2.0,14.0,10.0,0.0,281.0,8.0,1.0,47.0,72.0,33.0,47.0,14.0,25.0,0.0,2.0,12.0,180.0,6.0,30.0,21.0,35.0,4.0,6.0,12.0,47.0,72.0,27.0,65.0,74.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,eric-scherer,,roberto-bautista-agut,,casablanca,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Morocco,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,evgeny-donskoy,E. Donskoy,jose-checa-calvo,J. Checa-Calvo,casablanca,1st Round Qualifying,2.0,f,250,0,01:12:00,119.0,2.0,12.0,7.0,0.0,0.0,281.0,4.0,2.0,28.0,53.0,23.0,28.0,14.0,25.0,1.0,2.0,9.0,188.0,13.0,34.0,17.0,32.0,4.0,7.0,10.0,37.0,53.0,30.0,66.0,67.0,t,f,3,t,Morocco,0.0,7.0,12.0,0.0,222.0,2.0,1.0,34.0,66.0,21.0,34.0,15.0,32.0,3.0,7.0,10.0,123.0,5.0,28.0,11.0,25.0,1.0,2.0,9.0,36.0,66.0,16.0,53.0,52.0,f,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,evgeny-donskoy,E. Donskoy,nikola-mektic,N. Mektic,casablanca,2nd Round Qualifying,3.0,f,250,1,02:40:00,220.0,2.0,17.0,15.0,1.0,1.0,274.0,4.0,3.0,51.0,91.0,39.0,51.0,22.0,40.0,1.0,3.0,15.0,118.0,20.0,68.0,33.0,61.0,3.0,18.0,16.0,61.0,91.0,53.0,129.0,114.0,t,f,3,f,Morocco,1.0,15.0,17.0,0.0,252.0,3.0,2.0,68.0,129.0,48.0,68.0,28.0,61.0,15.0,18.0,16.0,149.0,12.0,51.0,18.0,40.0,2.0,3.0,15.0,76.0,129.0,30.0,91.0,106.0,f,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,evgeny-donskoy,E. Donskoy,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,casablanca,3rd Round Qualifying,3.0,f,250,2,02:14:00,197.0,1.0,13.0,17.0,0.0,0.0,238.0,0.0,6.0,53.0,97.0,35.0,53.0,22.0,44.0,5.0,9.0,15.0,92.0,7.0,39.0,28.0,61.0,2.0,13.0,15.0,57.0,97.0,35.0,100.0,92.0,f,f,3,t,Morocco,2.0,17.0,13.0,0.0,263.0,9.0,7.0,39.0,100.0,32.0,39.0,33.0,61.0,11.0,13.0,15.0,154.0,18.0,53.0,22.0,44.0,4.0,9.0,15.0,65.0,100.0,40.0,97.0,105.0,t,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,evgeny-korolev,E. Korolev,khalid-allouch,K. Allouch,casablanca,1st Round Qualifying,2.0,f,250,0,00:51:00,93.0,2.0,12.0,2.0,0.0,0.0,270.0,0.0,2.0,19.0,38.0,15.0,19.0,11.0,19.0,1.0,2.0,7.0,302.0,16.0,28.0,20.0,27.0,6.0,7.0,7.0,26.0,38.0,36.0,55.0,62.0,t,f,,t,Morocco,0.0,2.0,12.0,0.0,133.0,4.0,5.0,28.0,55.0,12.0,28.0,7.0,27.0,1.0,7.0,7.0,127.0,4.0,19.0,8.0,19.0,1.0,2.0,7.0,19.0,55.0,12.0,38.0,31.0,f,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,evgeny-korolev,E. Korolev,roberto-bautista-agut,R. Bautista Agut,casablanca,2nd Round Qualifying,2.0,f,250,1,01:04:00,102.0,0.0,2.0,12.0,0.0,0.0,163.0,2.0,6.0,34.0,69.0,19.0,34.0,12.0,35.0,11.0,16.0,7.0,45.0,0.0,22.0,5.0,11.0,0.0,0.0,7.0,31.0,69.0,5.0,33.0,36.0,f,f,,f,Morocco,2.0,12.0,2.0,0.0,331.0,10.0,1.0,22.0,33.0,22.0,22.0,6.0,11.0,0.0,0.0,7.0,212.0,15.0,34.0,23.0,35.0,5.0,16.0,7.0,28.0,33.0,38.0,69.0,66.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,fabio-fognini,F. Fognini,guillermo-garcia-lopez,G. Garcia-Lopez,casablanca,Round of 32,3.0,f,250,3,02:09:00,182.0,1.0,15.0,16.0,0.0,0.0,262.0,0.0,2.0,50.0,84.0,32.0,50.0,22.0,34.0,3.0,7.0,16.0,133.0,24.0,66.0,14.0,32.0,3.0,9.0,15.0,54.0,84.0,38.0,98.0,92.0,f,f,8,f,Morocco,2.0,16.0,15.0,0.0,265.0,1.0,3.0,66.0,98.0,42.0,66.0,18.0,32.0,6.0,9.0,15.0,153.0,18.0,50.0,12.0,34.0,4.0,7.0,16.0,60.0,98.0,30.0,84.0,90.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,federico-delbonis,F. Delbonis,jeremy-chardy,J. Chardy,casablanca,Round of 32,2.0,f,250,3,01:40:00,145.0,0.0,9.0,13.0,0.0,0.0,239.0,2.0,8.0,41.0,66.0,29.0,41.0,10.0,25.0,1.0,4.0,11.0,92.0,13.0,42.0,15.0,37.0,1.0,9.0,11.0,39.0,66.0,28.0,79.0,67.0,f,f,Q,f,Morocco,2.0,13.0,9.0,0.0,269.0,3.0,5.0,42.0,79.0,29.0,42.0,22.0,37.0,8.0,9.0,11.0,191.0,12.0,41.0,15.0,25.0,3.0,4.0,11.0,51.0,79.0,27.0,66.0,78.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,federico-delbonis,F. Delbonis,nicolas-devilder,N. Devilder,casablanca,3rd Round Qualifying,2.0,f,250,2,01:11:00,100.0,2.0,12.0,5.0,0.0,0.0,317.0,3.0,0.0,28.0,47.0,24.0,28.0,13.0,19.0,1.0,1.0,9.0,179.0,9.0,28.0,15.0,25.0,3.0,6.0,8.0,37.0,47.0,24.0,53.0,61.0,t,f,5,t,Morocco,0.0,5.0,12.0,0.0,222.0,0.0,1.0,28.0,53.0,19.0,28.0,10.0,25.0,3.0,6.0,8.0,46.0,4.0,28.0,6.0,19.0,0.0,1.0,9.0,29.0,53.0,10.0,47.0,39.0,f,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,filippo-volandri,F. Volandri,matthias-bachinger,M. Bachinger,casablanca,Round of 32,3.0,f,250,3,01:55:00,182.0,1.0,12.0,15.0,0.0,0.0,245.0,0.0,5.0,63.0,84.0,40.0,63.0,9.0,21.0,5.0,9.0,13.0,132.0,12.0,48.0,28.0,50.0,3.0,10.0,14.0,49.0,84.0,40.0,98.0,89.0,f,f,,f,Morocco,2.0,15.0,12.0,0.0,244.0,5.0,7.0,48.0,98.0,36.0,48.0,22.0,50.0,7.0,10.0,14.0,168.0,23.0,63.0,12.0,21.0,4.0,9.0,13.0,58.0,98.0,35.0,84.0,93.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,flavio-cipolla,F. Cipolla,pablo-andujar,P. Andujar,casablanca,Semi-Finals,2.0,f,250,6,01:55:00,154.0,0.0,8.0,13.0,0.0,0.0,216.0,0.0,3.0,48.0,64.0,27.0,48.0,6.0,16.0,6.0,11.0,10.0,148.0,21.0,56.0,18.0,34.0,3.0,10.0,11.0,33.0,64.0,39.0,90.0,72.0,f,f,,f,Morocco,2.0,13.0,8.0,0.0,239.0,0.0,5.0,56.0,90.0,35.0,56.0,16.0,34.0,7.0,10.0,11.0,202.0,21.0,48.0,10.0,16.0,5.0,11.0,10.0,51.0,90.0,31.0,64.0,82.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,flavio-cipolla,F. Cipolla,yassine-idmbarek,Y. Idmbarek,casablanca,Round of 32,3.0,f,250,3,01:42:00,159.0,2.0,14.0,8.0,0.0,0.0,236.0,0.0,1.0,39.0,62.0,23.0,39.0,12.0,23.0,0.0,4.0,11.0,235.0,39.0,76.0,14.0,21.0,7.0,13.0,11.0,35.0,62.0,53.0,97.0,88.0,t,f,,t,Morocco,1.0,8.0,14.0,0.0,190.0,0.0,6.0,76.0,97.0,37.0,76.0,7.0,21.0,6.0,13.0,11.0,225.0,16.0,39.0,11.0,23.0,4.0,4.0,11.0,44.0,97.0,27.0,62.0,71.0,f,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,florent-serra,F. Serra,lamine-ouahab,L. Ouahab,casablanca,2nd Round Qualifying,2.0,f,250,1,01:30:00,149.0,0.0,8.0,13.0,0.0,1.0,197.0,3.0,1.0,45.0,80.0,24.0,45.0,16.0,35.0,8.0,14.0,10.0,169.0,16.0,40.0,13.0,29.0,4.0,9.0,10.0,40.0,80.0,29.0,69.0,69.0,f,f,7,f,Morocco,2.0,13.0,8.0,1.0,233.0,2.0,2.0,40.0,69.0,24.0,40.0,16.0,29.0,5.0,9.0,10.0,204.0,21.0,45.0,19.0,35.0,6.0,14.0,10.0,40.0,69.0,40.0,80.0,80.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,florent-serra,F. Serra,rafael-mazon-hernandez,R. Mazon-Hernandez,casablanca,1st Round Qualifying,2.0,f,250,0,01:06:00,110.0,2.0,12.0,6.0,0.0,0.0,239.0,1.0,5.0,39.0,60.0,25.0,39.0,10.0,21.0,5.0,8.0,9.0,239.0,16.0,30.0,13.0,20.0,6.0,11.0,9.0,35.0,60.0,29.0,50.0,64.0,t,f,7,t,Morocco,0.0,6.0,12.0,0.0,174.0,1.0,2.0,30.0,50.0,14.0,30.0,7.0,20.0,5.0,11.0,9.0,159.0,14.0,39.0,11.0,21.0,3.0,8.0,9.0,21.0,50.0,25.0,60.0,46.0,f,f,f,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,florian-mayer,F. Mayer,jeremy-chardy,J. Chardy,casablanca,Round of 16,2.0,f,250,4,00:58:00,96.0,0.0,4.0,12.0,0.0,0.0,159.0,1.0,2.0,35.0,54.0,17.0,35.0,4.0,19.0,5.0,11.0,8.0,203.0,4.0,22.0,12.0,20.0,2.0,2.0,8.0,21.0,54.0,16.0,42.0,37.0,f,f,1,f,Morocco,2.0,12.0,4.0,0.0,252.0,6.0,3.0,22.0,42.0,18.0,22.0,8.0,20.0,0.0,2.0,8.0,260.0,18.0,35.0,15.0,19.0,6.0,11.0,8.0,26.0,42.0,33.0,54.0,59.0,t,f,t,Morocco
2012-04-09,2012-04-15,Morocco,Clay,398250.0,€,2012,guillermo-garcia-lopez,G. Garcia-Lopez,igor-andreev,I. Andreev,casablanca,Quarter-Finals,2.0,f,250,5,01:27:00,115.0,0.0,6.0,12.0,0.0,0.0,207.0,0.0,8.0,40.0,70.0,24.0,40.0,13.0,30.0,9.0,13.0,9.0,114.0,5.0,28.0,6.0,17.0,1.0,2.0,9.0,37.0,70.0,11.0,45.0,48.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,299.0,3.0,1.0,28.0,45.0,23.0,28.0,11.0,17.0,1.0,2.0,9.0,172.0,16.0,40.0,17.0,30.0,4.0,13.0,9.0,34.0,45.0,33.0,70.0,67.0,t,f,t,Morocco
