,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,anthony-assal,A. Assal,spencer-feldman,S. Feldman,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,82.0,0.0,3.0,12.0,0.0,0.0,208.0,1.0,0.0,31.0,42.0,10.0,31.0,7.0,11.0,0.0,5.0,8.0,47.0,3.0,22.0,6.0,18.0,0.0,0.0,7.0,17.0,42.0,9.0,40.0,26.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,309.0,3.0,2.0,22.0,40.0,19.0,22.0,12.0,18.0,0.0,0.0,7.0,266.0,21.0,31.0,4.0,11.0,5.0,5.0,8.0,31.0,40.0,25.0,42.0,56.0,t,f,t,USA
11,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,arnau-brugues-davi,A. Brugues-Davi,greg-jones,G. Jones,binghamton_challenger,Round of 32,2.0,f,100,3,01:22:00,126.0,0.0,6.0,13.0,0.0,1.0,218.0,2.0,2.0,45.0,67.0,27.0,45.0,8.0,22.0,4.0,8.0,9.0,99.0,9.0,42.0,8.0,17.0,1.0,5.0,9.0,35.0,67.0,17.0,59.0,52.0,f,f,7,f,USA,2.0,13.0,6.0,1.0,297.0,8.0,2.0,42.0,59.0,33.0,42.0,9.0,17.0,4.0,5.0,9.0,198.0,18.0,45.0,14.0,22.0,4.0,8.0,9.0,42.0,59.0,32.0,67.0,74.0,t,f,t,USA
12,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,benjamin-mitchell,B. Mitchell,bruno-semenzato,B. Semenzato,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,200.0,2.0,17.0,12.0,0.0,0.0,292.0,10.0,3.0,58.0,88.0,44.0,58.0,17.0,30.0,6.0,8.0,15.0,147.0,26.0,62.0,25.0,50.0,4.0,15.0,14.0,61.0,88.0,51.0,112.0,112.0,t,f,2,t,USA,1.0,12.0,17.0,0.0,227.0,3.0,10.0,62.0,112.0,36.0,62.0,25.0,50.0,11.0,15.0,14.0,105.0,14.0,58.0,13.0,30.0,2.0,8.0,15.0,61.0,112.0,27.0,88.0,88.0,f,f,f,USA
13,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,benjamin-mitchell,B. Mitchell,shaun-bernstein,S. Bernstein,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,109.0,2.0,12.0,6.0,0.0,0.0,264.0,3.0,2.0,29.0,50.0,26.0,29.0,8.0,21.0,2.0,4.0,9.0,232.0,12.0,30.0,19.0,29.0,5.0,7.0,9.0,34.0,50.0,31.0,59.0,65.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,183.0,2.0,8.0,30.0,59.0,18.0,30.0,10.0,29.0,2.0,7.0,9.0,144.0,3.0,29.0,13.0,21.0,2.0,4.0,9.0,28.0,59.0,16.0,50.0,44.0,f,f,f,USA
14,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,bruno-semenzato,B. Semenzato,james-ward,J. Ward,binghamton_challenger,Round of 32,2.0,f,100,3,00:54:00,89.0,0.0,3.0,12.0,0.0,0.0,188.0,0.0,4.0,28.0,48.0,16.0,28.0,7.0,20.0,2.0,6.0,7.0,43.0,2.0,24.0,6.0,17.0,0.0,2.0,8.0,23.0,48.0,8.0,41.0,31.0,f,f,LL,f,USA,2.0,12.0,3.0,0.0,323.0,9.0,2.0,24.0,41.0,22.0,24.0,11.0,17.0,2.0,2.0,8.0,232.0,12.0,28.0,13.0,20.0,4.0,6.0,7.0,33.0,41.0,25.0,48.0,58.0,t,f,t,USA
15,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,bruno-semenzato,B. Semenzato,tsimafey-senkevich,T. Senkevich,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,96.0,2.0,12.0,3.0,0.0,0.0,279.0,4.0,2.0,23.0,39.0,16.0,23.0,10.0,16.0,0.0,1.0,7.0,230.0,7.0,20.0,26.0,37.0,6.0,12.0,8.0,26.0,39.0,33.0,57.0,59.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,147.0,0.0,8.0,20.0,57.0,13.0,20.0,11.0,37.0,6.0,12.0,8.0,182.0,7.0,23.0,6.0,16.0,1.0,1.0,7.0,24.0,57.0,13.0,39.0,37.0,f,f,f,USA
16,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,carsten-ball,C. Ball,dimitar-kutrovsky,D. Kutrovsky,binghamton_challenger,Round of 16,2.0,f,100,4,01:18:00,151.0,2.0,13.0,9.0,1.0,1.0,333.0,22.0,3.0,48.0,63.0,41.0,48.0,8.0,15.0,0.0,0.0,11.0,103.0,19.0,52.0,15.0,36.0,1.0,7.0,10.0,49.0,63.0,34.0,88.0,83.0,t,f,,t,USA,0.0,9.0,13.0,0.0,269.0,1.0,2.0,52.0,88.0,33.0,52.0,21.0,36.0,6.0,7.0,10.0,62.0,7.0,48.0,7.0,15.0,0.0,0.0,11.0,54.0,88.0,14.0,63.0,68.0,f,f,f,USA
17,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,carsten-ball,C. Ball,luka-gregorc,L. Gregorc,binghamton_challenger,Round of 32,2.0,f,100,3,01:00:00,98.0,2.0,12.0,7.0,0.0,0.0,328.0,7.0,1.0,28.0,50.0,25.0,28.0,17.0,22.0,2.0,2.0,10.0,126.0,8.0,30.0,8.0,18.0,2.0,6.0,9.0,42.0,50.0,16.0,48.0,58.0,t,f,,t,USA,0.0,7.0,12.0,0.0,269.0,1.0,1.0,30.0,48.0,22.0,30.0,10.0,18.0,4.0,6.0,9.0,34.0,3.0,28.0,5.0,22.0,0.0,2.0,10.0,32.0,48.0,8.0,50.0,40.0,f,f,f,USA
18,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,carsten-ball,C. Ball,paul-capdeville,P. Capdeville,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,150.0,0.0,10.0,13.0,0.0,1.0,288.0,14.0,5.0,51.0,73.0,40.0,51.0,9.0,22.0,4.0,5.0,11.0,61.0,15.0,57.0,7.0,20.0,0.0,3.0,11.0,49.0,73.0,22.0,77.0,71.0,f,f,,f,USA,2.0,13.0,10.0,1.0,317.0,4.0,0.0,57.0,77.0,42.0,57.0,13.0,20.0,3.0,3.0,11.0,110.0,11.0,51.0,13.0,22.0,1.0,5.0,11.0,55.0,77.0,24.0,73.0,79.0,t,f,t,USA
19,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,darian-king,D. King,luka-gregorc,L. Gregorc,binghamton_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,107.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,3.0,31.0,48.0,16.0,31.0,8.0,17.0,5.0,9.0,8.0,118.0,8.0,33.0,13.0,26.0,1.0,3.0,9.0,24.0,48.0,21.0,59.0,45.0,f,f,7,f,USA,2.0,12.0,5.0,0.0,271.0,6.0,5.0,33.0,59.0,25.0,33.0,13.0,26.0,2.0,3.0,9.0,195.0,15.0,31.0,9.0,17.0,4.0,9.0,8.0,38.0,59.0,24.0,48.0,62.0,t,f,t,USA
20,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,darian-king,D. King,spencer-feldman,S. Feldman,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,124.0,2.0,13.0,7.0,0.0,0.0,301.0,0.0,2.0,44.0,61.0,31.0,44.0,12.0,17.0,1.0,2.0,10.0,193.0,11.0,28.0,20.0,35.0,4.0,7.0,10.0,43.0,61.0,31.0,63.0,74.0,t,f,7,t,USA,0.0,7.0,13.0,0.0,203.0,0.0,5.0,28.0,63.0,17.0,28.0,15.0,35.0,3.0,7.0,10.0,119.0,13.0,44.0,5.0,17.0,1.0,2.0,10.0,32.0,63.0,18.0,61.0,50.0,f,f,f,USA
21,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,jason-tahir,J. Tahir,binghamton_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,168.0,2.0,15.0,13.0,0.0,0.0,254.0,4.0,4.0,48.0,82.0,31.0,48.0,20.0,34.0,0.0,4.0,14.0,190.0,22.0,55.0,16.0,31.0,5.0,8.0,14.0,51.0,82.0,38.0,86.0,89.0,t,f,4 WC,f,USA,1.0,13.0,15.0,0.0,234.0,1.0,3.0,55.0,86.0,33.0,55.0,15.0,31.0,3.0,8.0,14.0,204.0,17.0,48.0,14.0,34.0,4.0,4.0,14.0,48.0,86.0,31.0,82.0,79.0,f,f,t,USA
22,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,john-valenti,J. Valenti,binghamton_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,65.0,2.0,12.0,0.0,0.0,0.0,335.0,3.0,1.0,23.0,28.0,21.0,23.0,3.0,5.0,0.0,0.0,6.0,290.0,18.0,24.0,9.0,13.0,6.0,13.0,6.0,24.0,28.0,27.0,37.0,51.0,t,f,4 WC,t,USA,0.0,0.0,12.0,0.0,122.0,1.0,0.0,24.0,37.0,6.0,24.0,4.0,13.0,7.0,13.0,6.0,49.0,2.0,23.0,2.0,5.0,0.0,0.0,6.0,10.0,37.0,4.0,28.0,14.0,f,f,f,USA
23,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,dimitar-kutrovsky,D. Kutrovsky,rogerio-dutra-silva,R. Dutra Silva,binghamton_challenger,Round of 32,2.0,f,100,3,00:54:00,90.0,2.0,12.0,3.0,0.0,0.0,297.0,2.0,5.0,17.0,42.0,15.0,17.0,18.0,25.0,1.0,1.0,8.0,207.0,11.0,24.0,13.0,24.0,4.0,8.0,7.0,33.0,42.0,24.0,48.0,57.0,t,f,Q,t,USA,0.0,3.0,12.0,0.0,191.0,2.0,3.0,24.0,48.0,13.0,24.0,11.0,24.0,4.0,8.0,7.0,40.0,2.0,17.0,7.0,25.0,0.0,1.0,8.0,24.0,48.0,9.0,42.0,33.0,f,f,f,USA
24,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,evgeny-donskoy,E. Donskoy,frederik-nielsen,F. Nielsen,binghamton_challenger,Round of 16,3.0,f,100,4,02:16:00,208.0,2.0,17.0,15.0,1.0,1.0,245.0,9.0,3.0,59.0,108.0,43.0,59.0,21.0,49.0,9.0,14.0,16.0,166.0,20.0,60.0,22.0,40.0,5.0,11.0,15.0,64.0,108.0,42.0,100.0,106.0,t,f,,t,USA,1.0,15.0,17.0,0.0,240.0,5.0,3.0,60.0,100.0,40.0,60.0,18.0,40.0,6.0,11.0,15.0,151.0,16.0,59.0,28.0,49.0,5.0,14.0,16.0,58.0,100.0,44.0,108.0,102.0,f,f,f,USA
25,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,evgeny-donskoy,E. Donskoy,wayne-odesnik,W. Odesnik,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,133.0,0.0,6.0,12.0,0.0,0.0,237.0,7.0,1.0,40.0,69.0,29.0,40.0,10.0,29.0,6.0,9.0,9.0,70.0,11.0,41.0,10.0,23.0,0.0,6.0,9.0,39.0,69.0,21.0,64.0,60.0,f,f,,f,USA,2.0,12.0,6.0,0.0,294.0,3.0,3.0,41.0,64.0,30.0,41.0,13.0,23.0,6.0,6.0,9.0,160.0,11.0,40.0,19.0,29.0,3.0,9.0,9.0,43.0,64.0,30.0,69.0,73.0,t,f,t,USA
26,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,evgeny-donskoy,E. Donskoy,yuichi-sugita,Y. Sugita,binghamton_challenger,Round of 32,3.0,f,100,3,01:47:00,171.0,2.0,15.0,12.0,0.0,0.0,255.0,5.0,3.0,36.0,75.0,27.0,36.0,21.0,39.0,5.0,8.0,13.0,177.0,20.0,58.0,22.0,38.0,5.0,10.0,14.0,48.0,75.0,42.0,96.0,90.0,t,f,,t,USA,1.0,12.0,15.0,0.0,233.0,4.0,3.0,58.0,96.0,38.0,58.0,16.0,38.0,5.0,10.0,14.0,132.0,9.0,36.0,18.0,39.0,3.0,8.0,13.0,54.0,96.0,27.0,75.0,81.0,f,f,f,USA
27,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,facundo-bagnis,F. Bagnis,izak-van-der-merwe,I. Van der Merwe,binghamton_challenger,Round of 32,3.0,f,100,3,02:27:00,214.0,1.0,16.0,19.0,1.0,2.0,291.0,6.0,3.0,80.0,111.0,48.0,80.0,23.0,31.0,4.0,7.0,17.0,87.0,15.0,62.0,15.0,41.0,1.0,5.0,16.0,71.0,111.0,30.0,103.0,101.0,f,f,,t,USA,2.0,19.0,16.0,1.0,306.0,17.0,3.0,62.0,103.0,47.0,62.0,26.0,41.0,4.0,5.0,16.0,126.0,32.0,80.0,8.0,31.0,3.0,7.0,17.0,73.0,103.0,40.0,111.0,113.0,t,f,f,USA
28,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,fernando-romboli,F. Romboli,ruben-bemelmans,R. Bemelmans,binghamton_challenger,Round of 32,2.0,f,100,3,00:48:00,80.0,0.0,2.0,12.0,0.0,0.0,168.0,2.0,2.0,28.0,38.0,13.0,28.0,2.0,10.0,2.0,7.0,7.0,57.0,3.0,24.0,8.0,18.0,0.0,1.0,7.0,15.0,38.0,11.0,42.0,26.0,f,f,,f,USA,2.0,12.0,2.0,0.0,303.0,4.0,2.0,24.0,42.0,21.0,24.0,10.0,18.0,1.0,1.0,7.0,276.0,15.0,28.0,8.0,10.0,5.0,7.0,7.0,31.0,42.0,23.0,38.0,54.0,t,f,t,USA
29,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,frederik-nielsen,F. Nielsen,michael-venus,M. Venus,binghamton_challenger,Round of 32,2.0,f,100,3,01:08:00,119.0,2.0,12.0,7.0,0.0,0.0,253.0,3.0,9.0,39.0,66.0,28.0,39.0,13.0,27.0,9.0,11.0,10.0,209.0,16.0,33.0,10.0,20.0,4.0,6.0,9.0,41.0,66.0,26.0,53.0,67.0,t,f,,t,USA,0.0,7.0,12.0,0.0,217.0,4.0,6.0,33.0,53.0,17.0,33.0,10.0,20.0,2.0,6.0,9.0,118.0,11.0,39.0,14.0,27.0,2.0,11.0,10.0,27.0,53.0,25.0,66.0,52.0,f,f,f,USA
30,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,grega-zemlja,G. Zemlja,greg-jones,G. Jones,binghamton_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,102.0,2.0,12.0,2.0,0.0,0.0,302.0,2.0,3.0,18.0,41.0,16.0,18.0,16.0,23.0,4.0,4.0,7.0,232.0,15.0,37.0,18.0,24.0,5.0,11.0,7.0,32.0,41.0,33.0,61.0,65.0,t,f,4,t,USA,0.0,2.0,12.0,0.0,175.0,7.0,5.0,37.0,61.0,22.0,37.0,6.0,24.0,6.0,11.0,7.0,41.0,2.0,18.0,7.0,23.0,0.0,4.0,7.0,28.0,61.0,9.0,41.0,37.0,f,f,f,USA
31,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,grega-zemlja,G. Zemlja,paul-capdeville,P. Capdeville,binghamton_challenger,Semi-Finals,2.0,f,100,6,00:59:00,88.0,0.0,3.0,12.0,0.0,0.0,196.0,5.0,1.0,23.0,41.0,14.0,23.0,6.0,18.0,0.0,4.0,7.0,56.0,8.0,30.0,5.0,17.0,0.0,1.0,8.0,20.0,41.0,13.0,47.0,33.0,f,f,4,f,USA,2.0,12.0,3.0,0.0,315.0,8.0,1.0,30.0,47.0,22.0,30.0,12.0,17.0,1.0,1.0,8.0,263.0,9.0,23.0,12.0,18.0,4.0,4.0,7.0,34.0,47.0,21.0,41.0,55.0,t,f,t,USA
32,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,grega-zemlja,G. Zemlja,vincent-millot,V. Millot,binghamton_challenger,Round of 16,2.0,f,100,4,01:19:00,129.0,2.0,12.0,8.0,0.0,0.0,279.0,9.0,3.0,44.0,71.0,35.0,44.0,11.0,27.0,6.0,7.0,10.0,171.0,12.0,34.0,11.0,24.0,3.0,5.0,10.0,46.0,71.0,23.0,58.0,69.0,t,f,4,t,USA,0.0,8.0,12.0,0.0,247.0,3.0,4.0,34.0,58.0,22.0,34.0,13.0,24.0,2.0,5.0,10.0,103.0,9.0,44.0,16.0,27.0,1.0,7.0,10.0,35.0,58.0,25.0,71.0,60.0,f,f,f,USA
33,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,greg-jones,G. Jones,nicolas-massu,N. Massu,binghamton_challenger,Round of 16,3.0,f,100,4,02:36:00,201.0,2.0,17.0,12.0,0.0,0.0,272.0,13.0,6.0,75.0,116.0,56.0,75.0,16.0,41.0,12.0,14.0,15.0,146.0,15.0,48.0,20.0,37.0,4.0,12.0,14.0,72.0,116.0,35.0,85.0,107.0,t,f,,f,USA,1.0,12.0,17.0,0.0,240.0,4.0,6.0,48.0,85.0,33.0,48.0,17.0,37.0,8.0,12.0,14.0,113.0,19.0,75.0,25.0,41.0,2.0,14.0,15.0,50.0,85.0,44.0,116.0,94.0,f,f,t,USA
34,2011-08-08,2011-08-14,USA,Hard,50000.0,$,2011,harel-srugo,H. Srugo,matthew-kandath,M. Kandath,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,101.0,2.0,12.0,4.0,0.0,0.0,274.0,1.0,2.0,32.0,51.0,23.0,32.0,10.0,19.0,1.0,2.0,8.0,240.0,14.0,32.0,14.0,18.0,5.0,9.0,8.0,33.0,51.0,28.0,50.0,61.0,t,f,,t,USA,0.0,4.0,12.0,0.0,177.0,1.0,3.0,32.0,50.0,18.0,32.0,4.0,18.0,4.0,9.0,8.0,137.0,9.0,32.0,9.0,19.0,1.0,2.0,8.0,22.0,50.0,18.0,51.0,40.0,f,f,f,USA
