,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,danai-udomchoke,D. Udomchoke,rik-de-voest,R. De Voest,seoul_challenger,Round of 32,3.0,f,100,3,02:24:00,194.0,2.0,13.0,15.0,1.0,1.0,223.0,0.0,3.0,55.0,101.0,36.0,55.0,20.0,46.0,4.0,9.0,14.0,187.0,23.0,59.0,17.0,34.0,3.0,4.0,13.0,56.0,101.0,40.0,93.0,96.0,t,f,,f,Korea (Republic of),1.0,15.0,13.0,0.0,254.0,5.0,1.0,59.0,93.0,36.0,59.0,17.0,34.0,1.0,4.0,13.0,183.0,19.0,55.0,26.0,46.0,5.0,9.0,14.0,53.0,93.0,45.0,101.0,98.0,f,f,t,Korea (Republic of)
11,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,danai-udomchoke,D. Udomchoke,yen-hsun-lu,Y. Lu,seoul_challenger,Semi-Finals,2.0,f,100,6,01:41:00,152.0,0.0,9.0,13.0,0.0,1.0,229.0,6.0,1.0,51.0,85.0,32.0,51.0,16.0,34.0,7.0,12.0,11.0,202.0,14.0,41.0,10.0,26.0,3.0,3.0,10.0,48.0,85.0,24.0,67.0,72.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,1.0,260.0,2.0,1.0,41.0,67.0,27.0,41.0,16.0,26.0,0.0,3.0,10.0,177.0,19.0,51.0,18.0,34.0,5.0,12.0,11.0,43.0,67.0,37.0,85.0,80.0,t,f,t,Korea (Republic of)
12,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,daniel-yoon,D. Yoon,divij-sharan,D. Sharan,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,71.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,1.0,22.0,34.0,6.0,22.0,5.0,12.0,1.0,6.0,7.0,39.0,5.0,27.0,2.0,10.0,0.0,0.0,7.0,11.0,34.0,7.0,37.0,18.0,f,f,WC,f,Korea (Republic of),2.0,12.0,2.0,0.0,337.0,3.0,0.0,27.0,37.0,22.0,27.0,8.0,10.0,0.0,0.0,7.0,285.0,16.0,22.0,7.0,12.0,5.0,6.0,7.0,30.0,37.0,23.0,34.0,53.0,t,f,t,Korea (Republic of)
13,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,divij-sharan,D. Sharan,in-sub-lee,I. Lee,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,82.0,2.0,12.0,2.0,0.0,0.0,306.0,2.0,1.0,29.0,41.0,22.0,29.0,7.0,12.0,1.0,1.0,7.0,275.0,8.0,24.0,15.0,17.0,5.0,6.0,7.0,29.0,41.0,23.0,41.0,52.0,t,f,,t,Korea (Republic of),0.0,2.0,12.0,0.0,168.0,4.0,2.0,24.0,41.0,16.0,24.0,2.0,17.0,1.0,6.0,7.0,66.0,7.0,29.0,5.0,12.0,0.0,1.0,7.0,18.0,41.0,12.0,41.0,30.0,f,f,f,Korea (Republic of)
14,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,divij-sharan,D. Sharan,woong-sun-jun,W. Jun,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:52:00,153.0,2.0,13.0,10.0,1.0,1.0,210.0,2.0,3.0,55.0,79.0,34.0,55.0,6.0,24.0,4.0,9.0,11.0,234.0,18.0,35.0,21.0,39.0,6.0,8.0,11.0,40.0,79.0,39.0,74.0,79.0,t,f,,t,Korea (Republic of),0.0,10.0,13.0,0.0,189.0,3.0,1.0,35.0,74.0,17.0,35.0,18.0,39.0,2.0,8.0,11.0,214.0,21.0,55.0,18.0,24.0,5.0,9.0,11.0,35.0,74.0,39.0,79.0,74.0,f,f,f,Korea (Republic of)
15,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,divij-sharan,D. Sharan,yuichi-sugita,Y. Sugita,seoul_challenger,Round of 32,3.0,f,100,3,02:12:00,198.0,1.0,13.0,17.0,0.0,0.0,252.0,2.0,2.0,67.0,104.0,44.0,67.0,18.0,37.0,10.0,14.0,15.0,136.0,17.0,61.0,15.0,33.0,2.0,4.0,15.0,62.0,104.0,32.0,94.0,94.0,f,f,Q,f,Korea (Republic of),2.0,17.0,13.0,0.0,279.0,4.0,3.0,61.0,94.0,44.0,61.0,18.0,33.0,2.0,4.0,15.0,140.0,23.0,67.0,19.0,37.0,4.0,14.0,15.0,62.0,94.0,42.0,104.0,104.0,t,f,t,Korea (Republic of)
16,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,dmitry-tursunov,D. Tursunov,yuki-bhambri,Y. Bhambri,seoul_challenger,Round of 32,2.0,f,100,3,01:47:00,158.0,0.0,10.0,13.0,0.0,1.0,250.0,4.0,8.0,40.0,80.0,32.0,40.0,17.0,40.0,7.0,9.0,11.0,94.0,17.0,52.0,9.0,26.0,1.0,6.0,11.0,49.0,80.0,26.0,78.0,75.0,f,f,3,f,Korea (Republic of),2.0,13.0,10.0,1.0,292.0,4.0,1.0,52.0,78.0,35.0,52.0,17.0,26.0,5.0,6.0,11.0,118.0,8.0,40.0,23.0,40.0,2.0,9.0,11.0,52.0,78.0,31.0,80.0,83.0,t,f,t,Korea (Republic of)
17,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,erik-chvojka,E. Chvojka,jung-woong-na,J. Na,seoul_challenger,Round of 32,2.0,f,100,3,01:33:00,135.0,0.0,9.0,13.0,0.0,0.0,233.0,4.0,9.0,28.0,63.0,19.0,28.0,19.0,35.0,4.0,7.0,11.0,112.0,12.0,52.0,12.0,20.0,1.0,5.0,11.0,38.0,63.0,24.0,72.0,62.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,0.0,280.0,3.0,2.0,52.0,72.0,40.0,52.0,8.0,20.0,4.0,5.0,11.0,148.0,9.0,28.0,16.0,35.0,3.0,7.0,11.0,48.0,72.0,25.0,63.0,73.0,t,f,t,Korea (Republic of)
18,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,farrukh-dustov,F. Dustov,michael-yani,M. Yani,seoul_challenger,Round of 32,2.0,f,100,3,00:49:00,86.0,0.0,5.0,12.0,0.0,0.0,209.0,6.0,5.0,32.0,47.0,23.0,32.0,2.0,15.0,2.0,6.0,9.0,40.0,2.0,23.0,5.0,16.0,0.0,0.0,8.0,25.0,47.0,7.0,39.0,32.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,321.0,6.0,4.0,23.0,39.0,21.0,23.0,11.0,16.0,0.0,0.0,8.0,226.0,9.0,32.0,13.0,15.0,4.0,6.0,9.0,32.0,39.0,22.0,47.0,54.0,t,f,t,Korea (Republic of)
19,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,geon-ju-shin,G. Shin,oh-hee-kwon,O. Kwon,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,155.0,0.0,9.0,13.0,0.0,1.0,231.0,2.0,1.0,45.0,84.0,28.0,45.0,17.0,39.0,9.0,12.0,10.0,117.0,11.0,41.0,13.0,30.0,2.0,7.0,11.0,45.0,84.0,24.0,71.0,69.0,f,f,WC,f,Korea (Republic of),2.0,13.0,9.0,1.0,272.0,6.0,3.0,41.0,71.0,30.0,41.0,17.0,30.0,5.0,7.0,11.0,149.0,17.0,45.0,22.0,39.0,3.0,12.0,10.0,47.0,71.0,39.0,84.0,86.0,t,f,t,Korea (Republic of)
20,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,hiroki-moriya,H. Moriya,malek-jaziri,M. Jaziri,seoul_challenger,Round of 32,3.0,f,100,3,01:52:00,147.0,1.0,10.0,13.0,0.0,0.0,192.0,1.0,5.0,37.0,71.0,18.0,37.0,17.0,34.0,5.0,11.0,11.0,203.0,11.0,30.0,25.0,46.0,5.0,7.0,12.0,35.0,71.0,36.0,76.0,71.0,f,f,,t,Korea (Republic of),2.0,13.0,10.0,0.0,207.0,3.0,2.0,30.0,76.0,19.0,30.0,21.0,46.0,2.0,7.0,12.0,210.0,19.0,37.0,17.0,34.0,6.0,11.0,11.0,40.0,76.0,36.0,71.0,76.0,t,f,f,Korea (Republic of)
21,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,ho-gi-kang,H. Kang,kittipong-wachiramanowong,K. Wachiramanowong,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,0.0,3.0,12.0,0.0,0.0,183.0,0.0,1.0,48.0,61.0,20.0,48.0,5.0,13.0,8.0,14.0,8.0,135.0,6.0,25.0,7.0,15.0,1.0,2.0,7.0,25.0,61.0,13.0,40.0,38.0,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,278.0,3.0,2.0,25.0,40.0,19.0,25.0,8.0,15.0,1.0,2.0,7.0,238.0,28.0,48.0,8.0,13.0,6.0,14.0,8.0,27.0,40.0,36.0,61.0,63.0,t,f,t,Korea (Republic of)
22,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,hong-chung,H. Chung,woong-sun-jun,W. Jun,seoul_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,207.0,1.0,16.0,17.0,0.0,1.0,260.0,1.0,1.0,74.0,108.0,42.0,74.0,20.0,34.0,2.0,6.0,16.0,174.0,9.0,48.0,32.0,51.0,4.0,6.0,16.0,62.0,108.0,41.0,99.0,103.0,f,f,8,t,Korea (Republic of),2.0,17.0,16.0,1.0,246.0,11.0,6.0,48.0,99.0,39.0,48.0,19.0,51.0,2.0,6.0,16.0,176.0,32.0,74.0,14.0,34.0,4.0,6.0,16.0,58.0,99.0,46.0,108.0,104.0,t,f,f,Korea (Republic of)
23,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,hyeon-chung,H. Chung,jimmy-wang,J. Wang,seoul_challenger,Round of 16,2.0,f,100,4,01:31:00,113.0,0.0,4.0,12.0,0.0,0.0,158.0,0.0,2.0,29.0,54.0,12.0,29.0,10.0,25.0,3.0,9.0,8.0,130.0,7.0,24.0,18.0,35.0,2.0,8.0,8.0,22.0,54.0,25.0,59.0,47.0,f,f,WC,f,Korea (Republic of),2.0,12.0,4.0,0.0,234.0,2.0,4.0,24.0,59.0,17.0,24.0,17.0,35.0,6.0,8.0,8.0,261.0,17.0,29.0,15.0,25.0,6.0,9.0,8.0,34.0,59.0,32.0,54.0,66.0,t,f,t,Korea (Republic of)
24,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,hyeon-chung,H. Chung,ti-chen,T. Chen,seoul_challenger,Round of 32,2.0,f,100,3,00:30:00,47.0,2.0,7.0,1.0,0.0,0.0,308.0,1.0,3.0,12.0,20.0,12.0,12.0,4.0,8.0,0.0,0.0,4.0,252.0,9.0,18.0,6.0,9.0,3.0,5.0,4.0,16.0,20.0,15.0,27.0,31.0,t,t,WC,t,Korea (Republic of),0.0,1.0,7.0,0.0,174.0,0.0,1.0,18.0,27.0,9.0,18.0,3.0,9.0,2.0,5.0,4.0,50.0,0.0,12.0,4.0,8.0,0.0,0.0,4.0,12.0,27.0,4.0,20.0,16.0,f,t,f,Korea (Republic of)
25,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,hyeong-don-kim,H. Kim,matwe-middelkoop,M. Middelkoop,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,90.0,0.0,2.0,12.0,0.0,0.0,166.0,2.0,2.0,25.0,44.0,11.0,25.0,7.0,19.0,5.0,10.0,7.0,70.0,6.0,30.0,8.0,16.0,0.0,2.0,7.0,18.0,44.0,14.0,46.0,32.0,f,f,WC,f,Korea (Republic of),2.0,12.0,2.0,0.0,294.0,2.0,3.0,30.0,46.0,24.0,30.0,8.0,16.0,2.0,2.0,7.0,240.0,14.0,25.0,12.0,19.0,5.0,10.0,7.0,32.0,46.0,26.0,44.0,58.0,t,f,t,Korea (Republic of)
26,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,hyeong-don-kim,H. Kim,woo-hyeok-jang,W. Jang,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,86.0,2.0,12.0,3.0,0.0,0.0,323.0,2.0,0.0,31.0,44.0,23.0,31.0,10.0,13.0,1.0,1.0,8.0,208.0,18.0,31.0,4.0,11.0,4.0,7.0,7.0,33.0,44.0,22.0,42.0,55.0,t,f,WC,t,Korea (Republic of),0.0,3.0,12.0,0.0,221.0,1.0,2.0,31.0,42.0,13.0,31.0,7.0,11.0,3.0,7.0,7.0,49.0,8.0,31.0,3.0,13.0,0.0,1.0,8.0,20.0,42.0,11.0,44.0,31.0,f,f,f,Korea (Republic of)
27,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,hyun-woo-nam,H. Nam,yong-kyu-lim,Y. Lim,seoul_challenger,Round of 32,3.0,f,100,3,02:46:00,203.0,1.0,15.0,17.0,0.0,1.0,267.0,4.0,1.0,58.0,94.0,40.0,58.0,19.0,36.0,5.0,8.0,15.0,127.0,18.0,69.0,20.0,40.0,3.0,9.0,16.0,59.0,94.0,38.0,109.0,97.0,f,f,WC,t,Korea (Republic of),2.0,17.0,15.0,1.0,272.0,5.0,1.0,69.0,109.0,51.0,69.0,20.0,40.0,6.0,9.0,16.0,136.0,18.0,58.0,17.0,36.0,3.0,8.0,15.0,71.0,109.0,35.0,94.0,106.0,t,f,f,Korea (Republic of)
28,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,jae-hwan-kim,J. Kim,seong-gook-oh,S. Oh,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,124.0,1.0,11.0,8.0,0.0,0.0,255.0,1.0,1.0,30.0,62.0,23.0,30.0,16.0,32.0,0.0,2.0,10.0,168.0,8.0,34.0,19.0,28.0,3.0,7.0,9.0,39.0,62.0,27.0,62.0,66.0,t,t,,f,Korea (Republic of),1.0,8.0,11.0,0.0,221.0,0.0,8.0,34.0,62.0,26.0,34.0,9.0,28.0,4.0,7.0,9.0,193.0,7.0,30.0,16.0,32.0,2.0,2.0,10.0,35.0,62.0,23.0,62.0,58.0,f,t,t,Korea (Republic of)
29,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,jae-hwan-kim,J. Kim,yong-kyu-lim,Y. Lim,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,168.0,1.0,12.0,15.0,0.0,0.0,223.0,5.0,4.0,46.0,76.0,28.0,46.0,14.0,30.0,5.0,11.0,13.0,165.0,21.0,50.0,21.0,42.0,5.0,13.0,14.0,42.0,76.0,42.0,92.0,84.0,f,f,,t,Korea (Republic of),2.0,15.0,12.0,0.0,231.0,8.0,3.0,50.0,92.0,29.0,50.0,21.0,42.0,8.0,13.0,14.0,193.0,18.0,46.0,16.0,30.0,6.0,11.0,13.0,50.0,92.0,34.0,76.0,84.0,t,f,f,Korea (Republic of)
30,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,jae-min-seol,J. Seol,woo-ram-kim,W. Kim,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,109.0,0.0,6.0,13.0,0.0,0.0,227.0,0.0,2.0,36.0,55.0,20.0,36.0,11.0,19.0,5.0,10.0,10.0,108.0,11.0,36.0,6.0,18.0,1.0,3.0,9.0,31.0,55.0,17.0,54.0,48.0,f,f,,f,Korea (Republic of),2.0,13.0,6.0,0.0,291.0,1.0,1.0,36.0,54.0,25.0,36.0,12.0,18.0,2.0,3.0,9.0,186.0,16.0,36.0,8.0,19.0,5.0,10.0,10.0,37.0,54.0,24.0,55.0,61.0,t,f,t,Korea (Republic of)
31,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,jae-won-choi,J. Choi,jung-woong-na,J. Na,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:53:00,152.0,0.0,9.0,13.0,0.0,1.0,236.0,0.0,3.0,37.0,69.0,24.0,37.0,16.0,32.0,2.0,5.0,10.0,122.0,18.0,51.0,14.0,32.0,2.0,8.0,11.0,40.0,69.0,32.0,83.0,72.0,f,f,,f,Korea (Republic of),2.0,13.0,9.0,1.0,264.0,1.0,0.0,51.0,83.0,33.0,51.0,18.0,32.0,6.0,8.0,11.0,175.0,13.0,37.0,16.0,32.0,3.0,5.0,10.0,51.0,83.0,29.0,69.0,80.0,t,f,t,Korea (Republic of)
32,2012-10-22,2012-10-28,Korea (Republic of),Hard,100000.0,$,2012,jae-won-choi,J. Choi,kittipong-wachiramanowong,K. Wachiramanowong,seoul_challenger,2nd Round Qualifying,3.0,f,100,1,02:32:00,236.0,2.0,15.0,17.0,1.0,1.0,235.0,4.0,5.0,60.0,115.0,38.0,60.0,29.0,55.0,10.0,15.0,16.0,136.0,26.0,79.0,21.0,42.0,3.0,9.0,15.0,67.0,115.0,47.0,121.0,114.0,t,f,,f,Korea (Republic of),1.0,17.0,15.0,0.0,271.0,13.0,4.0,79.0,121.0,53.0,79.0,21.0,42.0,6.0,9.0,15.0,148.0,22.0,60.0,26.0,55.0,5.0,15.0,16.0,74.0,121.0,48.0,115.0,122.0,f,f,t,Korea (Republic of)
