start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,christophe-rochus,C. Rochus,martin-verkerk,M. Verkerk,scheveningen_challenger,Round of 32,2.0,f,100,3,01:45:00,162.0,2.0,14.0,11.0,1.0,1.0,237.0,3.0,2.0,49.0,89.0,33.0,49.0,19.0,40.0,6.0,10.0,12.0,177.0,6.0,26.0,27.0,47.0,5.0,9.0,12.0,52.0,89.0,33.0,73.0,85.0,t,f,3,t,Netherlands,0.0,11.0,14.0,0.0,212.0,5.0,7.0,26.0,73.0,20.0,26.0,20.0,47.0,4.0,9.0,12.0,159.0,16.0,49.0,21.0,40.0,4.0,10.0,12.0,40.0,73.0,37.0,89.0,77.0,f,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,christophe-rochus,C. Rochus,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Round of 16,3.0,f,100,4,01:24:00,153.0,1.0,9.0,13.0,0.0,0.0,228.0,5.0,5.0,33.0,66.0,22.0,33.0,16.0,33.0,3.0,7.0,11.0,113.0,13.0,49.0,19.0,38.0,2.0,11.0,11.0,38.0,66.0,32.0,87.0,70.0,f,f,3,t,Netherlands,2.0,13.0,9.0,0.0,269.0,12.0,3.0,49.0,87.0,36.0,49.0,19.0,38.0,9.0,11.0,11.0,178.0,11.0,33.0,17.0,33.0,4.0,7.0,11.0,55.0,87.0,28.0,66.0,83.0,t,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,david-marrero,D. Marrero,scheveningen_challenger,Round of 32,2.0,f,100,3,00:45:00,70.0,2.0,8.0,3.0,0.0,0.0,267.0,2.0,1.0,26.0,38.0,19.0,26.0,5.0,12.0,2.0,3.0,6.0,224.0,7.0,17.0,11.0,15.0,3.0,6.0,5.0,24.0,38.0,18.0,32.0,42.0,t,t,,t,Netherlands,0.0,3.0,8.0,0.0,180.0,2.0,1.0,17.0,32.0,10.0,17.0,4.0,15.0,3.0,6.0,5.0,134.0,7.0,26.0,7.0,12.0,1.0,3.0,6.0,14.0,32.0,14.0,38.0,28.0,f,t,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,edouard-roger-vasselin,E. Roger-Vasselin,scheveningen_challenger,Round of 16,3.0,f,100,4,02:07:00,187.0,2.0,18.0,12.0,0.0,1.0,262.0,1.0,4.0,53.0,98.0,37.0,53.0,25.0,45.0,5.0,7.0,14.0,198.0,24.0,63.0,17.0,26.0,6.0,11.0,15.0,62.0,98.0,41.0,89.0,103.0,t,f,,f,Netherlands,1.0,12.0,18.0,1.0,228.0,7.0,7.0,63.0,89.0,39.0,63.0,9.0,26.0,5.0,11.0,15.0,117.0,16.0,53.0,20.0,45.0,2.0,7.0,14.0,48.0,89.0,36.0,98.0,84.0,f,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,daniel-munoz-de-la-nava,D. Munoz de la Nava,thierry-ascione,T. Ascione,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,120.0,0.0,7.0,12.0,0.0,0.0,264.0,5.0,3.0,33.0,53.0,24.0,33.0,10.0,20.0,8.0,10.0,9.0,81.0,10.0,49.0,11.0,18.0,0.0,3.0,10.0,34.0,53.0,21.0,67.0,55.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,293.0,4.0,3.0,49.0,67.0,39.0,49.0,7.0,18.0,3.0,3.0,10.0,119.0,9.0,33.0,10.0,20.0,2.0,10.0,9.0,46.0,67.0,19.0,53.0,65.0,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,daniel-tjondronegoro,,eric-reuijl,,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,dawid-olejniczak,D. Olejniczak,fred-gil,F. Gil,scheveningen_challenger,Round of 32,3.0,f,100,3,01:48:00,176.0,1.0,11.0,18.0,1.0,1.0,197.0,3.0,3.0,65.0,95.0,37.0,65.0,9.0,30.0,5.0,13.0,14.0,213.0,17.0,55.0,14.0,26.0,4.0,4.0,14.0,46.0,95.0,31.0,81.0,77.0,f,f,,t,Netherlands,2.0,18.0,11.0,0.0,255.0,1.0,0.0,55.0,81.0,38.0,55.0,12.0,26.0,0.0,4.0,14.0,232.0,28.0,65.0,21.0,30.0,8.0,13.0,14.0,50.0,81.0,49.0,95.0,99.0,t,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,denis-matsukevich,,ludwig-pellerin,,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Netherlands,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,denis-matsukevich,,steven-korteling,,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Netherlands,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,dick-norman,D. Norman,simon-greul,S. Greul,scheveningen_challenger,Round of 32,3.0,f,100,3,01:59:00,181.0,1.0,13.0,17.0,0.0,1.0,259.0,5.0,5.0,48.0,88.0,34.0,48.0,22.0,40.0,5.0,8.0,14.0,112.0,12.0,54.0,17.0,39.0,2.0,6.0,15.0,56.0,88.0,29.0,93.0,85.0,f,f,,f,Netherlands,2.0,17.0,13.0,1.0,279.0,7.0,6.0,54.0,93.0,42.0,54.0,22.0,39.0,4.0,6.0,15.0,133.0,14.0,48.0,18.0,40.0,3.0,8.0,14.0,64.0,93.0,32.0,88.0,96.0,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,diego-hartfield,D. Hartfield,jesse-huta-galung,J. Huta Galung,scheveningen_challenger,Finals,2.0,f,100,7,01:27:00,123.0,0.0,7.0,12.0,0.0,0.0,223.0,4.0,0.0,30.0,51.0,17.0,30.0,10.0,21.0,2.0,6.0,9.0,115.0,6.0,30.0,24.0,42.0,2.0,11.0,10.0,27.0,51.0,30.0,72.0,57.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,245.0,3.0,3.0,30.0,72.0,24.0,30.0,18.0,42.0,9.0,11.0,10.0,206.0,13.0,30.0,11.0,21.0,4.0,6.0,9.0,42.0,72.0,24.0,51.0,66.0,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,diego-hartfield,D. Hartfield,ludwig-pellerin,L. Pellerin,scheveningen_challenger,Round of 32,2.0,f,100,3,01:02:00,133.0,2.0,13.0,9.0,1.0,1.0,307.0,4.0,2.0,38.0,65.0,32.0,38.0,17.0,27.0,2.0,2.0,11.0,125.0,11.0,47.0,14.0,21.0,1.0,4.0,10.0,49.0,65.0,25.0,68.0,74.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,273.0,5.0,1.0,47.0,68.0,36.0,47.0,7.0,21.0,3.0,4.0,10.0,53.0,6.0,38.0,10.0,27.0,0.0,2.0,11.0,43.0,68.0,16.0,65.0,59.0,f,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,diego-hartfield,D. Hartfield,marco-crugnola,M. Crugnola,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,113.0,2.0,12.0,5.0,0.0,0.0,294.0,1.0,2.0,32.0,52.0,28.0,32.0,9.0,20.0,0.0,0.0,9.0,180.0,17.0,38.0,11.0,23.0,3.0,6.0,8.0,37.0,52.0,28.0,61.0,65.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,228.0,1.0,4.0,38.0,61.0,21.0,38.0,12.0,23.0,3.0,6.0,8.0,68.0,4.0,32.0,11.0,20.0,0.0,0.0,9.0,33.0,61.0,15.0,52.0,48.0,f,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,diego-hartfield,D. Hartfield,matwe-middelkoop,M. Middelkoop,scheveningen_challenger,Round of 16,2.0,f,100,4,01:25:00,115.0,2.0,13.0,7.0,1.0,1.0,290.0,5.0,3.0,31.0,60.0,24.0,31.0,20.0,29.0,4.0,5.0,10.0,191.0,17.0,40.0,6.0,15.0,3.0,4.0,9.0,44.0,60.0,23.0,55.0,67.0,t,f,,t,Netherlands,0.0,7.0,13.0,0.0,258.0,1.0,0.0,40.0,55.0,23.0,40.0,9.0,15.0,1.0,4.0,9.0,84.0,7.0,31.0,9.0,29.0,1.0,5.0,10.0,32.0,55.0,16.0,60.0,48.0,f,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,diego-hartfield,D. Hartfield,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Semi-Finals,2.0,f,100,6,01:27:00,137.0,2.0,13.0,7.0,0.0,0.0,297.0,6.0,2.0,47.0,76.0,34.0,47.0,17.0,29.0,6.0,6.0,10.0,189.0,8.0,38.0,18.0,23.0,3.0,5.0,10.0,51.0,76.0,26.0,61.0,77.0,t,f,,t,Netherlands,0.0,7.0,13.0,0.0,230.0,1.0,4.0,38.0,61.0,30.0,38.0,5.0,23.0,2.0,5.0,10.0,69.0,13.0,47.0,12.0,29.0,0.0,6.0,10.0,35.0,61.0,25.0,76.0,60.0,f,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,edouard-roger-vasselin,,tobias-kamke,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Netherlands,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,edualdo-bonet-de-gispert,,javier-genaro-martinez,,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,emin-agaev,,francisco-fogues,,scheveningen_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Netherlands,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,eric-reuijl,,marco-crugnola,,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,francisco-fogues,,ruben-bemelmans,,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,8.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,16.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,fred-gil,F. Gil,jesse-huta-galung,J. Huta Galung,scheveningen_challenger,Round of 16,2.0,f,100,4,01:05:00,104.0,0.0,6.0,13.0,0.0,1.0,245.0,3.0,1.0,34.0,52.0,23.0,34.0,8.0,18.0,0.0,3.0,9.0,49.0,3.0,28.0,9.0,24.0,0.0,0.0,9.0,31.0,52.0,12.0,52.0,43.0,f,f,2,f,Netherlands,2.0,13.0,6.0,1.0,315.0,11.0,2.0,28.0,52.0,25.0,28.0,15.0,24.0,0.0,0.0,9.0,221.0,11.0,34.0,10.0,18.0,3.0,3.0,9.0,40.0,52.0,21.0,52.0,61.0,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,igor-sijsling,,javier-genaro-martinez,,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Netherlands,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,igor-sijsling,,romano-frantzen,,scheveningen_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Netherlands,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,irakli-labadze,I. Labadze,leonardo-mayer,L. Mayer,scheveningen_challenger,Round of 32,2.0,f,100,3,01:19:00,120.0,2.0,12.0,7.0,0.0,0.0,244.0,5.0,10.0,34.0,67.0,28.0,34.0,12.0,33.0,4.0,6.0,10.0,219.0,12.0,35.0,11.0,18.0,4.0,5.0,9.0,40.0,67.0,23.0,53.0,63.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,227.0,4.0,3.0,35.0,53.0,23.0,35.0,7.0,18.0,1.0,5.0,9.0,135.0,6.0,34.0,21.0,33.0,2.0,6.0,10.0,30.0,53.0,27.0,67.0,57.0,f,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,irakli-labadze,I. Labadze,ricardas-berankis,R. Berankis,scheveningen_challenger,Round of 16,3.0,f,100,4,01:36:00,158.0,2.0,13.0,12.0,0.0,0.0,235.0,6.0,5.0,39.0,75.0,29.0,39.0,15.0,36.0,3.0,7.0,12.0,161.0,16.0,47.0,19.0,36.0,5.0,14.0,13.0,44.0,75.0,35.0,83.0,79.0,t,f,,f,Netherlands,1.0,12.0,13.0,0.0,230.0,3.0,4.0,47.0,83.0,31.0,47.0,17.0,36.0,9.0,14.0,13.0,174.0,10.0,39.0,21.0,36.0,4.0,7.0,12.0,48.0,83.0,31.0,75.0,79.0,f,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,irakli-labadze,I. Labadze,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Quarter-Finals,3.0,f,100,5,01:26:00,157.0,1.0,10.0,16.0,0.0,0.0,201.0,7.0,13.0,48.0,84.0,28.0,48.0,14.0,36.0,3.0,9.0,13.0,153.0,13.0,51.0,12.0,22.0,3.0,6.0,13.0,42.0,84.0,25.0,73.0,67.0,f,f,,t,Netherlands,2.0,16.0,10.0,0.0,272.0,7.0,1.0,51.0,73.0,38.0,51.0,10.0,22.0,3.0,6.0,13.0,216.0,20.0,48.0,22.0,36.0,6.0,9.0,13.0,48.0,73.0,42.0,84.0,90.0,t,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,javier-genaro-martinez,J. Genaro-Martinez,thiemo-de-bakker,T. de Bakker,scheveningen_challenger,Round of 32,3.0,f,100,3,02:12:00,217.0,1.0,16.0,16.0,0.0,1.0,244.0,2.0,4.0,78.0,109.0,52.0,78.0,12.0,31.0,7.0,12.0,16.0,156.0,19.0,55.0,23.0,53.0,5.0,11.0,15.0,64.0,109.0,42.0,108.0,106.0,f,f,Q,t,Netherlands,2.0,16.0,16.0,1.0,239.0,3.0,3.0,55.0,108.0,36.0,55.0,30.0,53.0,6.0,11.0,15.0,167.0,26.0,78.0,19.0,31.0,5.0,12.0,16.0,66.0,108.0,45.0,109.0,111.0,t,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,jesse-huta-galung,J. Huta Galung,thierry-ascione,T. Ascione,scheveningen_challenger,Semi-Finals,2.0,f,100,6,01:09:00,116.0,2.0,12.0,6.0,0.0,0.0,281.0,7.0,5.0,29.0,53.0,25.0,29.0,12.0,24.0,3.0,4.0,9.0,189.0,16.0,40.0,14.0,23.0,4.0,9.0,9.0,37.0,53.0,30.0,63.0,67.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,216.0,2.0,3.0,40.0,63.0,24.0,40.0,9.0,23.0,5.0,9.0,9.0,100.0,4.0,29.0,12.0,24.0,1.0,4.0,9.0,33.0,63.0,16.0,53.0,49.0,f,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,juan-martin-aranguren,,lukasz-kubot,,scheveningen_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Netherlands,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,lamine-ouahab,,marco-crugnola,,scheveningen_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Netherlands,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,lamine-ouahab,,thomas-schoorel,,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Netherlands,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
2008-07-07,2008-07-13,Netherlands,Clay,85000.0,€,2008,lukasz-kubot,L. Kubot,marco-crugnola,M. Crugnola,scheveningen_challenger,Round of 16,2.0,f,100,4,01:08:00,104.0,0.0,4.0,12.0,0.0,0.0,188.0,0.0,3.0,36.0,63.0,19.0,36.0,12.0,27.0,8.0,13.0,8.0,164.0,5.0,26.0,5.0,15.0,1.0,1.0,8.0,31.0,63.0,10.0,41.0,41.0,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,300.0,4.0,2.0,26.0,41.0,21.0,26.0,10.0,15.0,0.0,1.0,8.0,203.0,17.0,36.0,15.0,27.0,5.0,13.0,8.0,31.0,41.0,32.0,63.0,63.0,t,f,t,Netherlands
