start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,alexey-vatutin,A. Vatutin,cem-ilkel,C. Ilkel,karshi_challenger,Round of 16,2.0,f,100,4,01:12:00,127.0,0.0,7.0,13.0,0.0,0.0,229.0,0.0,4.0,39.0,64.0,22.0,39.0,14.0,25.0,4.0,8.0,10.0,86.0,8.0,36.0,12.0,27.0,1.0,10.0,10.0,36.0,64.0,20.0,63.0,56.0,f,f,,f,Uzbekistan,2.0,13.0,7.0,0.0,289.0,10.0,2.0,36.0,63.0,28.0,36.0,15.0,27.0,9.0,10.0,10.0,178.0,17.0,39.0,11.0,25.0,4.0,8.0,10.0,43.0,63.0,28.0,64.0,71.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,alexey-vatutin,A. Vatutin,denys-molchanov,D. Molchanov,karshi_challenger,Round of 32,3.0,f,100,3,02:05:00,202.0,2.0,17.0,15.0,0.0,0.0,290.0,4.0,0.0,57.0,86.0,40.0,57.0,20.0,29.0,1.0,4.0,16.0,143.0,27.0,80.0,19.0,36.0,4.0,13.0,16.0,60.0,86.0,46.0,116.0,106.0,t,f,,f,Uzbekistan,1.0,15.0,17.0,0.0,259.0,6.0,4.0,80.0,116.0,53.0,80.0,17.0,36.0,9.0,13.0,16.0,154.0,17.0,57.0,9.0,29.0,3.0,4.0,16.0,70.0,116.0,26.0,86.0,96.0,f,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,amal-sultanbekov,A. Sultanbekov,shonigmatjon-shofayziyev,S. Shofayziyev,karshi_challenger,1st Round Qualifying,3.0,f,100,0,02:32:00,244.0,1.0,17.0,19.0,1.0,2.0,235.0,1.0,11.0,81.0,125.0,50.0,81.0,21.0,44.0,9.0,14.0,17.0,144.0,16.0,66.0,30.0,53.0,4.0,10.0,17.0,71.0,125.0,46.0,119.0,117.0,f,f,WC,f,Uzbekistan,2.0,19.0,17.0,1.0,257.0,17.0,10.0,66.0,119.0,50.0,66.0,23.0,53.0,6.0,10.0,17.0,155.0,31.0,81.0,23.0,44.0,5.0,14.0,17.0,73.0,119.0,54.0,125.0,127.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,andrei-iakovlev,A. Iakovlev,vitaly-kozyukov,V. Kozyukov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,84.0,0.0,2.0,12.0,0.0,0.0,149.0,1.0,8.0,24.0,45.0,11.0,24.0,6.0,21.0,3.0,8.0,7.0,51.0,6.0,23.0,4.0,16.0,0.0,0.0,7.0,17.0,45.0,10.0,39.0,27.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,306.0,1.0,3.0,23.0,39.0,17.0,23.0,12.0,16.0,0.0,0.0,7.0,259.0,13.0,24.0,15.0,21.0,5.0,8.0,7.0,29.0,39.0,28.0,45.0,57.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,aslan-karatsev,A. Karatsev,dmitry-popko,D. Popko,karshi_challenger,Round of 32,2.0,f,100,3,01:11:00,110.0,0.0,6.0,13.0,0.0,0.0,240.0,4.0,2.0,40.0,60.0,30.0,40.0,6.0,20.0,3.0,6.0,9.0,41.0,5.0,35.0,4.0,15.0,0.0,0.0,10.0,36.0,60.0,9.0,50.0,45.0,f,f,,f,Uzbekistan,2.0,13.0,6.0,0.0,339.0,10.0,0.0,35.0,50.0,30.0,35.0,11.0,15.0,0.0,0.0,10.0,178.0,10.0,40.0,14.0,20.0,3.0,6.0,9.0,41.0,50.0,24.0,60.0,65.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,azizbek-lukmanov,A. Lukmanov,sharobiddin-abzalov,S. Abzalov,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,122.0,0.0,7.0,12.0,0.0,0.0,223.0,4.0,2.0,45.0,62.0,23.0,45.0,8.0,17.0,3.0,8.0,10.0,144.0,5.0,31.0,19.0,29.0,2.0,5.0,9.0,31.0,62.0,24.0,60.0,55.0,f,f,WC,f,Uzbekistan,2.0,12.0,7.0,0.0,249.0,11.0,9.0,31.0,60.0,26.0,31.0,10.0,29.0,3.0,5.0,9.0,215.0,22.0,45.0,9.0,17.0,5.0,8.0,10.0,36.0,60.0,31.0,62.0,67.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,batyr-sapaev,B. Sapaev,shokhrukh-abdumalikov,S. Abdumalikov,karshi_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,225.0,1.0,16.0,18.0,0.0,0.0,241.0,2.0,10.0,89.0,125.0,57.0,89.0,16.0,36.0,10.0,15.0,17.0,152.0,19.0,66.0,17.0,34.0,4.0,8.0,17.0,73.0,125.0,36.0,100.0,109.0,f,f,WC,t,Uzbekistan,2.0,18.0,16.0,0.0,260.0,2.0,5.0,66.0,100.0,47.0,66.0,17.0,34.0,4.0,8.0,17.0,154.0,32.0,89.0,20.0,36.0,5.0,15.0,17.0,64.0,100.0,52.0,125.0,116.0,t,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,cem-ilkel,C. Ilkel,dmitry-popko,D. Popko,karshi_challenger,Semi-Finals,3.0,f,100,6,02:19:00,214.0,2.0,16.0,16.0,1.0,1.0,294.0,8.0,2.0,56.0,95.0,45.0,56.0,22.0,39.0,1.0,2.0,15.0,91.0,16.0,73.0,23.0,46.0,1.0,8.0,16.0,67.0,95.0,39.0,119.0,106.0,t,f,,f,Uzbekistan,1.0,16.0,16.0,0.0,296.0,17.0,3.0,73.0,119.0,57.0,73.0,23.0,46.0,7.0,8.0,16.0,120.0,11.0,56.0,17.0,39.0,1.0,2.0,15.0,80.0,119.0,28.0,95.0,108.0,f,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,cem-ilkel,C. Ilkel,egor-gerasimov,E. Gerasimov,karshi_challenger,Finals,2.0,f,100,7,01:21:00,141.0,0.0,9.0,13.0,0.0,1.0,265.0,5.0,2.0,35.0,75.0,27.0,35.0,19.0,40.0,3.0,4.0,10.0,73.0,7.0,49.0,10.0,17.0,0.0,1.0,11.0,46.0,75.0,17.0,66.0,63.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,312.0,15.0,4.0,49.0,66.0,42.0,49.0,7.0,17.0,1.0,1.0,11.0,111.0,8.0,35.0,21.0,40.0,1.0,4.0,10.0,49.0,66.0,29.0,75.0,78.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,cem-ilkel,C. Ilkel,ramkumar-ramanathan,R. Ramanathan,karshi_challenger,Round of 32,2.0,f,100,3,01:15:00,129.0,2.0,12.0,8.0,0.0,0.0,307.0,8.0,5.0,46.0,68.0,33.0,46.0,14.0,22.0,6.0,6.0,10.0,125.0,12.0,35.0,10.0,26.0,2.0,6.0,10.0,47.0,68.0,22.0,61.0,69.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,267.0,6.0,4.0,35.0,61.0,23.0,35.0,16.0,26.0,4.0,6.0,10.0,64.0,13.0,46.0,8.0,22.0,0.0,6.0,10.0,39.0,61.0,21.0,68.0,60.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,daniiar-duldaev,D. Duldaev,evgeny-tyurnev,E. Tyurnev,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,128.0,0.0,8.0,12.0,0.0,0.0,261.0,2.0,3.0,46.0,62.0,32.0,46.0,6.0,16.0,3.0,5.0,10.0,67.0,7.0,37.0,14.0,29.0,0.0,2.0,10.0,38.0,62.0,21.0,66.0,59.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,303.0,15.0,1.0,37.0,66.0,30.0,37.0,15.0,29.0,2.0,2.0,10.0,153.0,14.0,46.0,10.0,16.0,2.0,5.0,10.0,45.0,66.0,24.0,62.0,69.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,daniiar-duldaev,D. Duldaev,sagadat-ayap,S. Ayap,karshi_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,157.0,2.0,16.0,11.0,0.0,0.0,308.0,5.0,1.0,44.0,69.0,37.0,44.0,16.0,25.0,0.0,1.0,14.0,146.0,18.0,55.0,17.0,33.0,3.0,8.0,13.0,53.0,69.0,35.0,88.0,88.0,t,f,,t,Uzbekistan,1.0,11.0,16.0,0.0,250.0,3.0,7.0,55.0,88.0,37.0,55.0,16.0,33.0,5.0,8.0,13.0,159.0,7.0,44.0,9.0,25.0,1.0,1.0,14.0,53.0,88.0,16.0,69.0,69.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,denis-yevseyev,D. Yevseyev,tsung-hua-yang,T. Yang,karshi_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,123.0,0.0,6.0,12.0,0.0,0.0,191.0,1.0,5.0,44.0,71.0,26.0,44.0,8.0,27.0,7.0,12.0,9.0,193.0,8.0,33.0,9.0,19.0,2.0,2.0,9.0,34.0,71.0,17.0,52.0,51.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,269.0,1.0,1.0,33.0,52.0,25.0,33.0,10.0,19.0,0.0,2.0,9.0,208.0,18.0,44.0,19.0,27.0,5.0,12.0,9.0,35.0,52.0,37.0,71.0,72.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,denys-molchanov,D. Molchanov,ilya-vasilyev,I. Vasilyev,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,114.0,2.0,12.0,4.0,0.0,0.0,290.0,8.0,0.0,34.0,50.0,24.0,34.0,9.0,16.0,3.0,4.0,8.0,206.0,16.0,35.0,18.0,29.0,5.0,14.0,8.0,33.0,50.0,34.0,64.0,67.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,185.0,4.0,3.0,35.0,64.0,19.0,35.0,11.0,29.0,9.0,14.0,8.0,110.0,10.0,34.0,7.0,16.0,1.0,4.0,8.0,30.0,64.0,17.0,50.0,47.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,denys-molchanov,D. Molchanov,sergey-betov,S. Betov,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,116.0,2.0,12.0,6.0,0.0,0.0,272.0,2.0,0.0,35.0,53.0,25.0,35.0,10.0,18.0,5.0,7.0,9.0,196.0,16.0,31.0,17.0,32.0,5.0,14.0,9.0,35.0,53.0,33.0,63.0,68.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,185.0,0.0,3.0,31.0,63.0,15.0,31.0,15.0,32.0,9.0,14.0,9.0,124.0,10.0,35.0,8.0,18.0,2.0,7.0,9.0,30.0,63.0,18.0,53.0,48.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,denys-molchanov,D. Molchanov,sergey-fomin,S. Fomin,karshi_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,105.0,2.0,12.0,4.0,0.0,0.0,300.0,11.0,4.0,29.0,51.0,21.0,29.0,14.0,22.0,3.0,3.0,8.0,217.0,8.0,29.0,18.0,25.0,4.0,6.0,8.0,35.0,51.0,26.0,54.0,61.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,199.0,2.0,7.0,29.0,54.0,21.0,29.0,7.0,25.0,2.0,6.0,8.0,64.0,8.0,29.0,8.0,22.0,0.0,3.0,8.0,28.0,54.0,16.0,51.0,44.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,dmitry-popko,D. Popko,sanjar-fayziev,S. Fayziev,karshi_challenger,Round of 16,2.0,f,100,4,01:05:00,98.0,2.0,12.0,4.0,0.0,0.0,311.0,5.0,0.0,28.0,45.0,22.0,28.0,11.0,17.0,0.0,0.0,8.0,188.0,15.0,33.0,12.0,20.0,4.0,12.0,8.0,33.0,45.0,27.0,53.0,60.0,t,f,5,t,Uzbekistan,0.0,4.0,12.0,0.0,209.0,2.0,0.0,33.0,53.0,18.0,33.0,8.0,20.0,8.0,12.0,8.0,56.0,6.0,28.0,6.0,17.0,0.0,0.0,8.0,26.0,53.0,12.0,45.0,38.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,dzmitry-zhyrmont,D. Zhyrmont,karim-mohamed-maamoun-,K. Maamoun,karshi_challenger,Round of 32,2.0,f,100,3,01:50:00,161.0,0.0,8.0,13.0,0.0,1.0,250.0,4.0,2.0,52.0,85.0,34.0,52.0,17.0,33.0,7.0,10.0,10.0,94.0,13.0,50.0,10.0,26.0,1.0,5.0,10.0,51.0,85.0,23.0,76.0,74.0,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,297.0,6.0,1.0,50.0,76.0,37.0,50.0,16.0,26.0,4.0,5.0,10.0,143.0,18.0,52.0,16.0,33.0,3.0,10.0,10.0,53.0,76.0,34.0,85.0,87.0,t,f,t,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,egor-gerasimov,E. Gerasimov,ilya-ivashka,I. Ivashka,karshi_challenger,Round of 32,2.0,f,100,3,01:24:00,124.0,2.0,13.0,6.0,1.0,1.0,285.0,7.0,1.0,39.0,58.0,30.0,39.0,9.0,19.0,0.0,1.0,9.0,195.0,19.0,39.0,14.0,27.0,4.0,8.0,9.0,39.0,58.0,33.0,66.0,72.0,t,f,,t,Uzbekistan,0.0,6.0,13.0,0.0,214.0,2.0,1.0,39.0,66.0,20.0,39.0,13.0,27.0,4.0,8.0,9.0,187.0,9.0,39.0,10.0,19.0,1.0,1.0,9.0,33.0,66.0,19.0,58.0,52.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,egor-gerasimov,E. Gerasimov,n.sriram-balaji,N. Balaji,karshi_challenger,Round of 16,2.0,f,100,4,01:05:00,109.0,2.0,12.0,7.0,0.0,0.0,326.0,12.0,3.0,29.0,50.0,24.0,29.0,16.0,21.0,0.0,0.0,10.0,133.0,15.0,38.0,9.0,21.0,2.0,7.0,9.0,40.0,50.0,24.0,59.0,64.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,263.0,5.0,1.0,38.0,59.0,23.0,38.0,12.0,21.0,5.0,7.0,9.0,41.0,5.0,29.0,5.0,21.0,0.0,0.0,10.0,35.0,59.0,10.0,50.0,45.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,egor-gerasimov,E. Gerasimov,yaraslav-shyla,Y. Shyla,karshi_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,90.0,2.0,12.0,5.0,0.0,0.0,332.0,8.0,1.0,29.0,44.0,25.0,29.0,11.0,15.0,0.0,0.0,9.0,193.0,10.0,30.0,10.0,16.0,3.0,5.0,8.0,36.0,44.0,20.0,46.0,56.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,232.0,3.0,3.0,30.0,46.0,20.0,30.0,6.0,16.0,2.0,5.0,8.0,41.0,4.0,29.0,4.0,15.0,0.0,0.0,9.0,26.0,46.0,8.0,44.0,34.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,egor-gerasimov,E. Gerasimov,yuki-bhambri,Y. Bhambri,karshi_challenger,Semi-Finals,2.0,f,100,6,01:02:00,102.0,2.0,12.0,5.0,0.0,0.0,305.0,4.0,1.0,25.0,50.0,22.0,25.0,16.0,25.0,0.0,0.0,9.0,171.0,19.0,41.0,5.0,11.0,3.0,7.0,8.0,38.0,50.0,24.0,52.0,62.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,249.0,0.0,1.0,41.0,52.0,22.0,41.0,6.0,11.0,4.0,7.0,8.0,48.0,3.0,25.0,9.0,25.0,0.0,0.0,9.0,28.0,52.0,12.0,50.0,40.0,f,f,f,Uzbekistan
2017-05-08,2017-05-13,Uzbekistan,Hard,75000.0,$,2017,evgeny-karlovskiy,E. Karlovskiy,mikhail-elgin,M. Elgin,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,170.0,1.0,13.0,16.0,0.0,0.0,252.0,6.0,4.0,50.0,82.0,34.0,50.0,16.0,32.0,6.0,10.0,14.0,148.0,13.0,52.0,19.0,36.0,3.0,6.0,15.0,50.0,82.0,32.0,88.0,82.0,f,f,3,t,Uzbekistan,2.0,16.0,13.0,0.0,266.0,8.0,3.0,52.0,88.0,39.0,52.0,17.0,36.0,3.0,6.0,15.0,150.0,16.0,50.0,16.0,32.0,4.0,10.0,14.0,56.0,88.0,32.0,82.0,88.0,t,f,f,Uzbekistan
