start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,augusto-virgili,A. Virgili,guillaume-rufin,G. Rufin,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,98.0,0.0,4.0,12.0,0.0,0.0,209.0,5.0,4.0,34.0,57.0,20.0,34.0,9.0,23.0,3.0,7.0,8.0,44.0,4.0,20.0,5.0,21.0,0.0,0.0,8.0,29.0,57.0,9.0,41.0,38.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,307.0,6.0,4.0,20.0,41.0,16.0,20.0,16.0,21.0,0.0,0.0,8.0,209.0,14.0,34.0,14.0,23.0,4.0,7.0,8.0,32.0,41.0,28.0,57.0,60.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,boris-pashanski,B. Pashanski,pietro-fanucci,P. Fanucci,cortina_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,103.0,0.0,4.0,12.0,0.0,0.0,207.0,6.0,5.0,23.0,47.0,17.0,23.0,8.0,24.0,1.0,5.0,8.0,65.0,7.0,29.0,11.0,27.0,0.0,7.0,8.0,25.0,47.0,18.0,56.0,43.0,f,f,4,f,Italy,2.0,12.0,4.0,0.0,287.0,3.0,3.0,29.0,56.0,22.0,29.0,16.0,27.0,7.0,7.0,8.0,223.0,6.0,23.0,16.0,24.0,4.0,5.0,8.0,38.0,56.0,22.0,47.0,60.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,boris-pashanski,B. Pashanski,ricardo-rodriguez---pace,R. Rodriguez - Pace,cortina_challenger,Round of 32,2.0,f,100,3,01:17:00,127.0,2.0,13.0,6.0,0.0,0.0,269.0,3.0,5.0,30.0,62.0,24.0,30.0,17.0,32.0,2.0,3.0,10.0,180.0,12.0,37.0,19.0,28.0,4.0,11.0,9.0,41.0,62.0,31.0,65.0,72.0,t,f,LL,t,Italy,0.0,6.0,13.0,0.0,211.0,2.0,3.0,37.0,65.0,25.0,37.0,9.0,28.0,7.0,11.0,9.0,110.0,6.0,30.0,15.0,32.0,1.0,3.0,10.0,34.0,65.0,21.0,62.0,55.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,boris-pashanski,B. Pashanski,saso-bende,S. Bende,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,94.0,2.0,12.0,3.0,0.0,0.0,285.0,2.0,3.0,24.0,42.0,18.0,24.0,12.0,18.0,0.0,1.0,8.0,262.0,20.0,39.0,10.0,13.0,5.0,8.0,7.0,30.0,42.0,30.0,52.0,60.0,t,f,4,t,Italy,0.0,3.0,12.0,0.0,174.0,2.0,3.0,39.0,52.0,19.0,39.0,3.0,13.0,3.0,8.0,7.0,170.0,6.0,24.0,6.0,18.0,1.0,1.0,8.0,22.0,52.0,12.0,42.0,34.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,boris-pashanski,B. Pashanski,viktor-troicki,V. Troicki,cortina_challenger,Round of 16,2.0,f,100,4,01:35:00,160.0,0.0,12.0,14.0,0.0,2.0,255.0,1.0,4.0,37.0,76.0,26.0,37.0,22.0,39.0,1.0,3.0,12.0,121.0,9.0,49.0,19.0,35.0,2.0,6.0,12.0,48.0,76.0,28.0,84.0,76.0,f,f,LL,f,Italy,2.0,14.0,12.0,2.0,283.0,15.0,1.0,49.0,84.0,40.0,49.0,16.0,35.0,4.0,6.0,12.0,157.0,11.0,37.0,17.0,39.0,2.0,3.0,12.0,56.0,84.0,28.0,76.0,84.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,borna-coric,B. Coric,daniel-gimeno-traver,D. Gimeno-Traver,cortina_challenger,Round of 32,2.0,f,100,3,01:13:00,110.0,0.0,6.0,13.0,0.0,0.0,197.0,2.0,3.0,22.0,52.0,15.0,22.0,10.0,30.0,1.0,5.0,9.0,125.0,6.0,35.0,11.0,23.0,1.0,2.0,10.0,25.0,52.0,17.0,58.0,42.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,287.0,5.0,3.0,35.0,58.0,29.0,35.0,12.0,23.0,1.0,2.0,10.0,223.0,7.0,22.0,20.0,30.0,4.0,5.0,9.0,41.0,58.0,27.0,52.0,68.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,pietro-fanucci,P. Fanucci,cortina_challenger,Round of 16,2.0,f,100,4,01:10:00,120.0,2.0,12.0,7.0,0.0,0.0,278.0,8.0,4.0,31.0,66.0,22.0,31.0,23.0,35.0,6.0,7.0,10.0,165.0,14.0,30.0,10.0,24.0,3.0,7.0,9.0,45.0,66.0,24.0,54.0,69.0,t,f,1 WC,t,Italy,0.0,7.0,12.0,0.0,232.0,0.0,1.0,30.0,54.0,16.0,30.0,14.0,24.0,4.0,7.0,9.0,87.0,9.0,31.0,12.0,35.0,1.0,7.0,10.0,30.0,54.0,21.0,66.0,51.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,daniel-gimeno-traver,D. Gimeno-Traver,viktor-troicki,V. Troicki,cortina_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,128.0,0.0,7.0,12.0,0.0,0.0,201.0,3.0,1.0,22.0,52.0,13.0,22.0,13.0,30.0,1.0,5.0,9.0,158.0,10.0,49.0,21.0,27.0,2.0,5.0,10.0,26.0,52.0,31.0,76.0,57.0,f,f,1 WC,f,Italy,2.0,12.0,7.0,0.0,253.0,9.0,2.0,49.0,76.0,39.0,49.0,6.0,27.0,3.0,5.0,10.0,222.0,9.0,22.0,17.0,30.0,4.0,5.0,9.0,45.0,76.0,26.0,52.0,71.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,enrico-barluzzi,E. Barluzzi,saso-bende,S. Bende,cortina_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,87.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,4.0,29.0,50.0,16.0,29.0,6.0,21.0,8.0,13.0,7.0,77.0,4.0,29.0,5.0,8.0,0.0,0.0,7.0,22.0,50.0,9.0,37.0,31.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,300.0,1.0,3.0,29.0,37.0,25.0,29.0,3.0,8.0,0.0,0.0,7.0,225.0,13.0,29.0,15.0,21.0,5.0,13.0,7.0,28.0,37.0,28.0,50.0,56.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,federico-bolognesi,F. Bolognesi,stephan-fransen,S. Fransen,cortina_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,78.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,3.0,27.0,42.0,13.0,27.0,6.0,15.0,1.0,6.0,8.0,41.0,3.0,21.0,4.0,15.0,0.0,0.0,7.0,19.0,42.0,7.0,36.0,26.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,320.0,3.0,0.0,21.0,36.0,18.0,21.0,11.0,15.0,0.0,0.0,7.0,257.0,14.0,27.0,9.0,15.0,5.0,6.0,8.0,29.0,36.0,23.0,42.0,52.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,federico-gaio,F. Gaio,filip-krajinovic,F. Krajinovic,cortina_challenger,Finals,3.0,f,100,7,02:36:00,228.0,1.0,17.0,16.0,0.0,1.0,230.0,7.0,8.0,60.0,119.0,43.0,60.0,24.0,59.0,5.0,10.0,16.0,182.0,21.0,54.0,28.0,55.0,6.0,11.0,16.0,67.0,119.0,49.0,109.0,116.0,f,f,WC,t,Italy,2.0,16.0,17.0,1.0,222.0,3.0,3.0,54.0,109.0,33.0,54.0,27.0,55.0,5.0,11.0,16.0,168.0,17.0,60.0,35.0,59.0,5.0,10.0,16.0,60.0,109.0,52.0,119.0,112.0,t,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,federico-gaio,F. Gaio,potito-starace,P. Starace,cortina_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,171.0,2.0,17.0,14.0,0.0,0.0,273.0,3.0,2.0,49.0,89.0,36.0,49.0,25.0,40.0,4.0,7.0,16.0,170.0,18.0,58.0,11.0,24.0,4.0,6.0,15.0,61.0,89.0,29.0,82.0,90.0,t,f,WC,f,Italy,1.0,14.0,17.0,0.0,270.0,3.0,0.0,58.0,82.0,40.0,58.0,13.0,24.0,2.0,6.0,15.0,126.0,13.0,49.0,15.0,40.0,3.0,7.0,16.0,53.0,82.0,28.0,89.0,81.0,f,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,federico-gaio,F. Gaio,roberto-marcora,R. Marcora,cortina_challenger,Semi-Finals,2.0,f,100,6,01:21:00,129.0,2.0,13.0,6.0,0.0,0.0,259.0,2.0,7.0,33.0,60.0,24.0,33.0,13.0,27.0,2.0,3.0,9.0,198.0,13.0,37.0,20.0,32.0,5.0,10.0,10.0,37.0,60.0,33.0,69.0,70.0,t,f,WC,t,Italy,0.0,6.0,13.0,0.0,209.0,6.0,4.0,37.0,69.0,24.0,37.0,12.0,32.0,5.0,10.0,10.0,123.0,9.0,33.0,14.0,27.0,1.0,3.0,9.0,36.0,69.0,23.0,60.0,59.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,filip-krajinovic,F. Krajinovic,guillaume-rufin,G. Rufin,cortina_challenger,Round of 32,2.0,f,100,3,01:34:00,160.0,2.0,14.0,11.0,1.0,1.0,277.0,11.0,3.0,46.0,80.0,33.0,46.0,19.0,34.0,8.0,10.0,12.0,155.0,18.0,45.0,14.0,35.0,3.0,6.0,12.0,52.0,80.0,32.0,80.0,84.0,t,f,7,t,Italy,0.0,11.0,14.0,0.0,249.0,3.0,5.0,45.0,80.0,27.0,45.0,21.0,35.0,3.0,6.0,12.0,108.0,13.0,46.0,15.0,34.0,2.0,10.0,12.0,48.0,80.0,28.0,80.0,76.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,filip-krajinovic,F. Krajinovic,matthias-bachinger,M. Bachinger,cortina_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,122.0,2.0,13.0,9.0,0.0,0.0,302.0,11.0,2.0,35.0,57.0,29.0,35.0,13.0,22.0,2.0,3.0,11.0,199.0,17.0,47.0,11.0,18.0,3.0,4.0,11.0,42.0,57.0,28.0,65.0,70.0,t,f,7,t,Italy,0.0,9.0,13.0,0.0,246.0,3.0,4.0,47.0,65.0,30.0,47.0,7.0,18.0,1.0,4.0,11.0,100.0,6.0,35.0,9.0,22.0,1.0,3.0,11.0,37.0,65.0,15.0,57.0,52.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,filip-krajinovic,F. Krajinovic,nikoloz-basilashvili,N. Basilashvili,cortina_challenger,Round of 16,3.0,f,100,4,01:45:00,190.0,2.0,16.0,14.0,0.0,0.0,277.0,10.0,1.0,53.0,95.0,39.0,53.0,22.0,42.0,3.0,5.0,15.0,171.0,20.0,71.0,15.0,24.0,3.0,5.0,15.0,61.0,95.0,35.0,95.0,96.0,t,f,7,t,Italy,1.0,14.0,16.0,0.0,265.0,4.0,4.0,71.0,95.0,51.0,71.0,9.0,24.0,2.0,5.0,15.0,127.0,14.0,53.0,20.0,42.0,2.0,5.0,15.0,60.0,95.0,34.0,95.0,94.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,filip-krajinovic,F. Krajinovic,viktor-troicki,V. Troicki,cortina_challenger,Semi-Finals,3.0,f,100,6,02:17:00,208.0,2.0,15.0,14.0,0.0,0.0,249.0,2.0,5.0,61.0,107.0,41.0,61.0,23.0,46.0,12.0,15.0,14.0,154.0,17.0,54.0,22.0,47.0,4.0,8.0,15.0,64.0,107.0,39.0,101.0,103.0,t,f,7,f,Italy,1.0,14.0,15.0,0.0,256.0,9.0,1.0,54.0,101.0,37.0,54.0,25.0,47.0,4.0,8.0,15.0,124.0,20.0,61.0,23.0,46.0,3.0,15.0,14.0,62.0,101.0,43.0,107.0,105.0,f,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,filippo-leonardi,F. Leonardi,pietro-rondoni,P. Rondoni,cortina_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,134.0,0.0,8.0,13.0,0.0,0.0,233.0,5.0,3.0,29.0,68.0,20.0,29.0,19.0,39.0,8.0,11.0,10.0,106.0,7.0,37.0,13.0,29.0,1.0,3.0,11.0,39.0,68.0,20.0,66.0,59.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,286.0,6.0,2.0,37.0,66.0,30.0,37.0,16.0,29.0,2.0,3.0,11.0,139.0,9.0,29.0,20.0,39.0,3.0,11.0,10.0,46.0,66.0,29.0,68.0,75.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,guilherme-clezar,G. Clezar,cortina_challenger,Round of 32,3.0,f,100,3,02:11:00,200.0,2.0,15.0,15.0,1.0,1.0,249.0,1.0,2.0,61.0,98.0,40.0,61.0,18.0,37.0,2.0,6.0,15.0,139.0,18.0,46.0,23.0,56.0,3.0,8.0,14.0,58.0,98.0,41.0,102.0,99.0,t,f,5,f,Italy,1.0,15.0,15.0,0.0,243.0,5.0,5.0,46.0,102.0,28.0,46.0,33.0,56.0,5.0,8.0,14.0,178.0,21.0,61.0,19.0,37.0,4.0,6.0,15.0,61.0,102.0,40.0,98.0,101.0,f,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,yannik-reuter,Y. Reuter,cortina_challenger,Round of 16,3.0,f,100,4,01:42:00,161.0,1.0,10.0,14.0,0.0,0.0,206.0,1.0,4.0,44.0,67.0,22.0,44.0,10.0,23.0,4.0,10.0,12.0,164.0,27.0,63.0,17.0,31.0,4.0,12.0,12.0,32.0,67.0,44.0,94.0,76.0,f,f,5,f,Italy,2.0,14.0,10.0,0.0,233.0,0.0,2.0,63.0,94.0,36.0,63.0,14.0,31.0,8.0,12.0,12.0,217.0,22.0,44.0,13.0,23.0,6.0,10.0,12.0,50.0,94.0,35.0,67.0,85.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,francesco-ferrari,F. Ferrari,omar-giacalone,O. Giacalone,cortina_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,159.0,0.0,9.0,13.0,0.0,1.0,218.0,0.0,5.0,47.0,84.0,25.0,47.0,19.0,37.0,6.0,10.0,11.0,126.0,15.0,40.0,16.0,35.0,2.0,9.0,10.0,44.0,84.0,31.0,75.0,75.0,f,f,WC,f,Italy,2.0,13.0,9.0,1.0,249.0,2.0,3.0,40.0,75.0,25.0,40.0,19.0,35.0,7.0,9.0,10.0,172.0,22.0,47.0,18.0,37.0,4.0,10.0,11.0,44.0,75.0,40.0,84.0,84.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,giovanni-lapentti,G. Lapentti,karim-hossam,K. Hossam,cortina_challenger,Round of 32,2.0,f,100,3,00:50:00,93.0,2.0,12.0,3.0,0.0,0.0,315.0,4.0,1.0,24.0,40.0,23.0,24.0,9.0,16.0,0.0,0.0,8.0,195.0,14.0,28.0,13.0,25.0,4.0,11.0,7.0,32.0,40.0,27.0,53.0,59.0,t,f,SE,t,Italy,0.0,3.0,12.0,0.0,190.0,3.0,6.0,28.0,53.0,14.0,28.0,12.0,25.0,7.0,11.0,7.0,48.0,1.0,24.0,7.0,16.0,0.0,0.0,8.0,26.0,53.0,8.0,40.0,34.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,giovanni-lapentti,G. Lapentti,matthias-bachinger,M. Bachinger,cortina_challenger,Round of 16,3.0,f,100,4,01:39:00,161.0,1.0,12.0,14.0,0.0,0.0,236.0,1.0,9.0,38.0,74.0,26.0,38.0,20.0,36.0,3.0,7.0,13.0,152.0,12.0,45.0,22.0,42.0,3.0,6.0,13.0,46.0,74.0,34.0,87.0,80.0,f,f,SE,f,Italy,2.0,14.0,12.0,0.0,256.0,10.0,3.0,45.0,87.0,33.0,45.0,20.0,42.0,3.0,6.0,13.0,163.0,12.0,38.0,16.0,36.0,4.0,7.0,13.0,53.0,87.0,28.0,74.0,81.0,t,f,t,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,guillaume-rufin,G. Rufin,walter-trusendi,W. Trusendi,cortina_challenger,3rd Round Qualifying,2.0,f,100,2,01:58:00,147.0,2.0,12.0,8.0,0.0,0.0,247.0,4.0,6.0,49.0,86.0,35.0,49.0,15.0,37.0,9.0,11.0,10.0,183.0,2.0,24.0,25.0,37.0,4.0,6.0,10.0,50.0,86.0,27.0,61.0,77.0,t,f,1,t,Italy,0.0,8.0,12.0,0.0,222.0,1.0,2.0,24.0,61.0,22.0,24.0,12.0,37.0,2.0,6.0,10.0,126.0,14.0,49.0,22.0,37.0,2.0,11.0,10.0,34.0,61.0,36.0,86.0,70.0,f,f,f,Italy
2014-07-28,2014-08-03,Italy,Clay,42500.0,€,2014,guillermo-duran,G. Duran,omar-giacalone,O. Giacalone,cortina_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,130.0,0.0,8.0,12.0,0.0,0.0,216.0,2.0,2.0,39.0,63.0,27.0,39.0,6.0,24.0,2.0,6.0,10.0,148.0,8.0,39.0,16.0,28.0,2.0,4.0,10.0,33.0,63.0,24.0,67.0,57.0,f,f,7,f,Italy,2.0,12.0,8.0,0.0,258.0,2.0,4.0,39.0,67.0,31.0,39.0,12.0,28.0,2.0,4.0,10.0,213.0,12.0,39.0,18.0,24.0,4.0,6.0,10.0,43.0,67.0,30.0,63.0,73.0,t,f,t,Italy
