start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,daniel-knoflicek,D. Knoflicek,jakub-musil,J. Musil,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,106.0,2.0,12.0,3.0,0.0,0.0,230.0,0.0,6.0,26.0,46.0,19.0,26.0,7.0,20.0,2.0,4.0,7.0,278.0,13.0,27.0,24.0,33.0,7.0,10.0,8.0,26.0,46.0,37.0,60.0,63.0,t,f,WC,t,Czechia,0.0,3.0,12.0,0.0,133.0,1.0,4.0,27.0,60.0,14.0,27.0,9.0,33.0,3.0,10.0,8.0,170.0,7.0,26.0,13.0,20.0,2.0,4.0,7.0,23.0,60.0,20.0,46.0,43.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,david-poljak,D. Poljak,jan-blecha,J. Blecha,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,118.0,0.0,7.0,12.0,0.0,0.0,215.0,4.0,4.0,39.0,73.0,25.0,39.0,13.0,34.0,2.0,6.0,10.0,89.0,5.0,26.0,5.0,19.0,1.0,3.0,9.0,38.0,73.0,10.0,45.0,48.0,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,304.0,4.0,1.0,26.0,45.0,21.0,26.0,14.0,19.0,2.0,3.0,9.0,205.0,14.0,39.0,21.0,34.0,4.0,6.0,10.0,35.0,45.0,35.0,73.0,70.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,david-simunek,D. Simunek,jakub-lustyk,J. Lustyk,prague_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,215.0,1.0,15.0,17.0,0.0,1.0,252.0,0.0,4.0,63.0,103.0,41.0,63.0,22.0,40.0,6.0,10.0,16.0,124.0,23.0,70.0,20.0,42.0,3.0,13.0,15.0,63.0,103.0,43.0,112.0,106.0,f,f,,t,Czechia,2.0,17.0,15.0,1.0,256.0,1.0,7.0,70.0,112.0,47.0,70.0,22.0,42.0,10.0,13.0,15.0,145.0,22.0,63.0,18.0,40.0,4.0,10.0,16.0,69.0,112.0,40.0,103.0,109.0,t,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,david-simunek,D. Simunek,jan-michalek,J. Michalek,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,152.0,2.0,16.0,12.0,0.0,0.0,244.0,1.0,2.0,46.0,72.0,31.0,46.0,13.0,26.0,2.0,7.0,14.0,236.0,20.0,47.0,18.0,33.0,7.0,8.0,14.0,44.0,72.0,38.0,80.0,82.0,t,f,,f,Czechia,1.0,12.0,16.0,0.0,205.0,0.0,6.0,47.0,80.0,27.0,47.0,15.0,33.0,1.0,8.0,14.0,189.0,15.0,46.0,13.0,26.0,5.0,7.0,14.0,42.0,80.0,28.0,72.0,70.0,f,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,dominik-suc,D. Suc,michael-lammer,M. Lammer,prague_challenger,1st Round Qualifying,3.0,f,100,0,03:10:00,262.0,1.0,16.0,19.0,1.0,2.0,235.0,2.0,6.0,57.0,117.0,37.0,57.0,33.0,60.0,10.0,15.0,17.0,134.0,24.0,82.0,34.0,63.0,3.0,9.0,16.0,70.0,117.0,58.0,145.0,128.0,f,f,,t,Czechia,2.0,19.0,16.0,1.0,254.0,2.0,3.0,82.0,145.0,58.0,82.0,29.0,63.0,6.0,9.0,16.0,142.0,20.0,57.0,27.0,60.0,5.0,15.0,17.0,87.0,145.0,47.0,117.0,134.0,t,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,gerard-granollers,G. Granollers,jiri-vesely,J. Vesely,prague_challenger,Round of 16,2.0,f,100,4,01:43:00,144.0,0.0,9.0,13.0,0.0,1.0,227.0,1.0,0.0,43.0,78.0,22.0,43.0,20.0,35.0,3.0,7.0,11.0,134.0,11.0,44.0,14.0,22.0,2.0,8.0,10.0,42.0,78.0,25.0,66.0,67.0,f,f,,f,Czechia,2.0,13.0,9.0,1.0,259.0,4.0,3.0,44.0,66.0,33.0,44.0,8.0,22.0,6.0,8.0,10.0,185.0,21.0,43.0,15.0,35.0,4.0,7.0,11.0,41.0,66.0,36.0,78.0,77.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,gerard-granollers,G. Granollers,ricardo-hocevar,R. Hocevar,prague_challenger,Round of 32,2.0,f,100,3,01:54:00,155.0,2.0,13.0,10.0,1.0,1.0,278.0,2.0,2.0,44.0,75.0,30.0,44.0,19.0,31.0,3.0,4.0,11.0,126.0,15.0,49.0,16.0,31.0,2.0,8.0,11.0,49.0,75.0,31.0,80.0,80.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,266.0,9.0,2.0,49.0,80.0,34.0,49.0,15.0,31.0,6.0,8.0,11.0,105.0,14.0,44.0,12.0,31.0,1.0,4.0,11.0,49.0,80.0,26.0,75.0,75.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,henri-laaksonen,H. Laaksonen,peter-polansky,P. Polansky,prague_challenger,Round of 32,2.0,f,100,3,01:34:00,156.0,2.0,13.0,8.0,1.0,1.0,272.0,7.0,4.0,36.0,77.0,29.0,36.0,21.0,41.0,4.0,5.0,10.0,160.0,13.0,40.0,23.0,39.0,3.0,8.0,10.0,50.0,77.0,36.0,79.0,86.0,t,f,,t,Czechia,0.0,8.0,13.0,0.0,226.0,2.0,6.0,40.0,79.0,27.0,40.0,16.0,39.0,5.0,8.0,10.0,98.0,7.0,36.0,20.0,41.0,1.0,5.0,10.0,43.0,79.0,27.0,77.0,70.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,henri-laaksonen,H. Laaksonen,roberto-marcora,R. Marcora,prague_challenger,Round of 16,2.0,f,100,4,00:59:00,101.0,0.0,3.0,12.0,0.0,0.0,194.0,1.0,4.0,34.0,51.0,18.0,34.0,6.0,17.0,4.0,8.0,7.0,55.0,12.0,37.0,3.0,13.0,0.0,1.0,8.0,24.0,51.0,15.0,50.0,39.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,323.0,4.0,0.0,37.0,50.0,25.0,37.0,10.0,13.0,1.0,1.0,8.0,219.0,16.0,34.0,11.0,17.0,4.0,8.0,7.0,35.0,50.0,27.0,51.0,62.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,ivan-kocourek,I. Kocourek,matej-vocel,M. Vocel,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,185.0,1.0,11.0,16.0,0.0,0.0,201.0,3.0,14.0,57.0,105.0,36.0,57.0,18.0,48.0,13.0,19.0,14.0,161.0,12.0,45.0,18.0,35.0,3.0,5.0,13.0,54.0,105.0,30.0,80.0,84.0,f,f,WC,f,Czechia,2.0,16.0,11.0,0.0,253.0,4.0,5.0,45.0,80.0,33.0,45.0,17.0,35.0,2.0,5.0,13.0,174.0,21.0,57.0,30.0,48.0,6.0,19.0,14.0,50.0,80.0,51.0,105.0,101.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,ivo-minar,I. Minar,jakub-lustyk,J. Lustyk,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,91.0,0.0,4.0,12.0,0.0,0.0,181.0,2.0,2.0,26.0,45.0,14.0,26.0,6.0,19.0,0.0,5.0,8.0,127.0,8.0,24.0,7.0,22.0,1.0,2.0,8.0,20.0,45.0,15.0,46.0,35.0,f,f,5,f,Czechia,2.0,12.0,4.0,0.0,275.0,4.0,3.0,24.0,46.0,16.0,24.0,15.0,22.0,1.0,2.0,8.0,276.0,12.0,26.0,13.0,19.0,5.0,5.0,8.0,31.0,46.0,25.0,45.0,56.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,jakub-filipsky,J. Filipsky,jiri-vesely,J. Vesely,prague_challenger,Round of 32,2.0,f,100,3,00:59:00,90.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,5.0,26.0,52.0,15.0,26.0,8.0,26.0,4.0,9.0,7.0,58.0,3.0,25.0,6.0,13.0,0.0,0.0,7.0,23.0,52.0,9.0,38.0,32.0,f,f,WC,f,Czechia,2.0,12.0,2.0,0.0,307.0,1.0,2.0,25.0,38.0,22.0,25.0,7.0,13.0,0.0,0.0,7.0,238.0,11.0,26.0,18.0,26.0,5.0,9.0,7.0,29.0,38.0,29.0,52.0,58.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,jakub-lustyk,J. Lustyk,roberto-marcora,R. Marcora,prague_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,113.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,2.0,41.0,62.0,19.0,41.0,8.0,21.0,6.0,11.0,8.0,123.0,11.0,36.0,7.0,15.0,1.0,3.0,8.0,27.0,62.0,18.0,51.0,45.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,282.0,4.0,2.0,36.0,51.0,25.0,36.0,8.0,15.0,2.0,3.0,8.0,223.0,22.0,41.0,13.0,21.0,5.0,11.0,8.0,33.0,51.0,35.0,62.0,68.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,jan-blecha,J. Blecha,michael-lammer,M. Lammer,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,132.0,0.0,3.0,12.0,0.0,0.0,188.0,0.0,1.0,24.0,51.0,15.0,24.0,10.0,27.0,5.0,9.0,7.0,77.0,15.0,45.0,16.0,36.0,0.0,10.0,8.0,25.0,51.0,31.0,81.0,56.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,283.0,5.0,1.0,45.0,81.0,30.0,45.0,20.0,36.0,10.0,10.0,8.0,202.0,9.0,24.0,17.0,27.0,4.0,9.0,7.0,50.0,81.0,26.0,51.0,76.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,jaroslav-pospisil,J. Pospisil,roberto-marcora,R. Marcora,prague_challenger,Round of 32,2.0,f,100,3,01:23:00,114.0,0.0,7.0,12.0,0.0,0.0,272.0,3.0,1.0,39.0,57.0,27.0,39.0,10.0,18.0,3.0,5.0,9.0,58.0,9.0,35.0,7.0,22.0,0.0,0.0,10.0,37.0,57.0,16.0,57.0,53.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,310.0,10.0,3.0,35.0,57.0,26.0,35.0,15.0,22.0,0.0,0.0,10.0,137.0,12.0,39.0,8.0,18.0,2.0,5.0,9.0,41.0,57.0,20.0,57.0,61.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,jiri-vesely,J. Vesely,lukas-rosol,L. Rosol,prague_challenger,Finals,3.0,f,100,7,02:02:00,186.0,1.0,14.0,15.0,0.0,0.0,279.0,5.0,4.0,59.0,87.0,42.0,59.0,15.0,28.0,6.0,8.0,14.0,124.0,11.0,54.0,26.0,45.0,2.0,6.0,15.0,57.0,87.0,37.0,99.0,94.0,f,f,2,t,Czechia,2.0,15.0,14.0,0.0,268.0,8.0,3.0,54.0,99.0,43.0,54.0,19.0,45.0,4.0,6.0,15.0,114.0,17.0,59.0,13.0,28.0,2.0,8.0,14.0,62.0,99.0,30.0,87.0,92.0,t,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,jiri-vesely,J. Vesely,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,prague_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,109.0,2.0,12.0,4.0,0.0,0.0,272.0,4.0,3.0,30.0,53.0,21.0,30.0,13.0,23.0,3.0,4.0,8.0,234.0,17.0,34.0,13.0,22.0,5.0,8.0,8.0,34.0,53.0,30.0,56.0,64.0,t,f,2,t,Czechia,0.0,4.0,12.0,0.0,188.0,0.0,1.0,34.0,56.0,17.0,34.0,9.0,22.0,3.0,8.0,8.0,110.0,9.0,30.0,10.0,23.0,1.0,4.0,8.0,26.0,56.0,19.0,53.0,45.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,jiri-vesely,J. Vesely,ze-zhang,Z. Zhang,prague_challenger,Semi-Finals,2.0,f,100,6,01:11:00,107.0,2.0,12.0,6.0,0.0,0.0,273.0,1.0,5.0,34.0,48.0,28.0,34.0,5.0,14.0,0.0,1.0,9.0,189.0,20.0,42.0,8.0,17.0,4.0,8.0,9.0,33.0,48.0,28.0,59.0,61.0,t,f,2,t,Czechia,0.0,6.0,12.0,0.0,232.0,1.0,0.0,42.0,59.0,22.0,42.0,9.0,17.0,4.0,8.0,9.0,193.0,6.0,34.0,9.0,14.0,1.0,1.0,9.0,31.0,59.0,15.0,48.0,46.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,jordi-samper-montana,J. Samper-Montana,louk-sorensen,L. Sorensen,prague_challenger,Round of 32,3.0,f,100,3,02:03:00,162.0,2.0,14.0,13.0,0.0,0.0,257.0,1.0,5.0,51.0,82.0,35.0,51.0,16.0,31.0,5.0,8.0,14.0,183.0,16.0,52.0,15.0,28.0,3.0,4.0,13.0,51.0,82.0,31.0,80.0,82.0,t,f,,f,Czechia,1.0,13.0,14.0,0.0,257.0,3.0,2.0,52.0,80.0,36.0,52.0,13.0,28.0,1.0,4.0,13.0,138.0,16.0,51.0,15.0,31.0,3.0,8.0,14.0,49.0,80.0,31.0,82.0,80.0,f,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,jordi-samper-montana,J. Samper-Montana,lukas-rosol,L. Rosol,prague_challenger,Round of 16,3.0,f,100,4,02:18:00,211.0,1.0,12.0,18.0,1.0,1.0,257.0,6.0,2.0,59.0,93.0,37.0,59.0,19.0,34.0,5.0,9.0,14.0,97.0,18.0,67.0,24.0,51.0,1.0,6.0,15.0,56.0,93.0,42.0,118.0,98.0,f,f,,f,Czechia,2.0,18.0,12.0,0.0,274.0,4.0,6.0,67.0,118.0,49.0,67.0,27.0,51.0,5.0,6.0,15.0,153.0,22.0,59.0,15.0,34.0,4.0,9.0,14.0,76.0,118.0,37.0,93.0,113.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,jose-checa-calvo,J. Checa-Calvo,lorenzo-giustino,L. Giustino,prague_challenger,Round of 32,2.0,f,100,3,01:46:00,160.0,0.0,8.0,13.0,0.0,1.0,212.0,7.0,3.0,61.0,100.0,39.0,61.0,13.0,39.0,14.0,19.0,10.0,161.0,8.0,32.0,13.0,28.0,3.0,5.0,10.0,52.0,100.0,21.0,60.0,73.0,f,f,,f,Czechia,2.0,13.0,8.0,1.0,253.0,3.0,2.0,32.0,60.0,24.0,32.0,15.0,28.0,2.0,5.0,10.0,179.0,22.0,61.0,26.0,39.0,5.0,19.0,10.0,39.0,60.0,48.0,100.0,87.0,t,f,t,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,kimmer-coppejans,K. Coppejans,roman-jebavy,R. Jebavy,prague_challenger,Round of 32,2.0,f,100,3,01:10:00,105.0,2.0,12.0,4.0,0.0,0.0,285.0,1.0,3.0,26.0,43.0,21.0,26.0,10.0,17.0,1.0,2.0,8.0,208.0,14.0,32.0,18.0,30.0,5.0,12.0,8.0,31.0,43.0,32.0,62.0,63.0,t,f,,t,Czechia,0.0,4.0,12.0,0.0,180.0,0.0,5.0,32.0,62.0,18.0,32.0,12.0,30.0,7.0,12.0,8.0,122.0,5.0,26.0,7.0,17.0,1.0,2.0,8.0,30.0,62.0,12.0,43.0,42.0,f,f,f,Czechia
2014-06-09,2014-06-15,Czechia,Clay,42500.0,€,2014,kimmer-coppejans,K. Coppejans,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,prague_challenger,Round of 16,3.0,f,100,4,02:28:00,201.0,1.0,16.0,15.0,0.0,1.0,197.0,1.0,7.0,49.0,91.0,32.0,49.0,13.0,42.0,3.0,10.0,15.0,202.0,23.0,61.0,33.0,49.0,8.0,18.0,15.0,45.0,91.0,56.0,110.0,101.0,f,f,,f,Czechia,2.0,15.0,16.0,1.0,189.0,3.0,10.0,61.0,110.0,38.0,61.0,16.0,49.0,10.0,18.0,15.0,220.0,17.0,49.0,29.0,42.0,7.0,10.0,15.0,54.0,110.0,46.0,91.0,100.0,t,f,t,Czechia
