,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,brydan-klein,B. Klein,josh-goodall,J. Goodall,manchester_challenger,Round of 16,2.0,f,100,4,00:59:00,94.0,0.0,6.0,12.0,0.0,0.0,226.0,2.0,5.0,27.0,49.0,18.0,27.0,9.0,22.0,0.0,3.0,9.0,48.0,5.0,33.0,4.0,12.0,0.0,0.0,9.0,27.0,49.0,9.0,45.0,36.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,338.0,14.0,1.0,33.0,45.0,28.0,33.0,8.0,12.0,0.0,0.0,9.0,225.0,9.0,27.0,13.0,22.0,3.0,3.0,9.0,36.0,45.0,22.0,49.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
11,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,chris-eaton,C. Eaton,daniel-king-turner,D. King-Turner,manchester_challenger,Round of 32,2.0,f,100,3,00:55:00,109.0,2.0,12.0,7.0,0.0,0.0,334.0,8.0,3.0,35.0,46.0,28.0,35.0,8.0,11.0,0.0,0.0,9.0,153.0,12.0,43.0,13.0,20.0,3.0,10.0,10.0,36.0,46.0,25.0,63.0,61.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,247.0,4.0,2.0,43.0,63.0,31.0,43.0,7.0,20.0,7.0,10.0,10.0,47.0,7.0,35.0,3.0,11.0,0.0,0.0,9.0,38.0,63.0,10.0,46.0,48.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,chris-eaton,C. Eaton,richard-bloomfield,R. Bloomfield,manchester_challenger,Round of 16,2.0,f,100,4,01:21:00,134.0,0.0,7.0,12.0,0.0,0.0,259.0,10.0,5.0,43.0,72.0,25.0,43.0,17.0,29.0,7.0,9.0,9.0,57.0,12.0,46.0,5.0,16.0,0.0,1.0,10.0,42.0,72.0,17.0,62.0,59.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,323.0,8.0,2.0,46.0,62.0,34.0,46.0,11.0,16.0,1.0,1.0,10.0,127.0,18.0,43.0,12.0,29.0,2.0,9.0,9.0,45.0,62.0,30.0,72.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,chris-harfield,,jonathan-kinsella,,manchester_challenger,1st Round Qualifying,2.0,f,100,0,,,1.0,4.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,United Kingdom of Great Britain and Northern Ireland
14,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,christopher-hooshyar,,pierrick-ysern,,manchester_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,15.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
15,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,christopher-nott,,tomas-cakl,,manchester_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,16.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,colin-ebelthite,C. Ebelthite,gouichi-motomura,G. Motomura,manchester_challenger,Round of 32,3.0,f,100,3,02:06:00,199.0,1.0,17.0,16.0,0.0,1.0,243.0,12.0,8.0,56.0,89.0,42.0,56.0,11.0,33.0,1.0,6.0,16.0,181.0,13.0,52.0,34.0,58.0,6.0,10.0,16.0,53.0,89.0,47.0,110.0,100.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,17.0,1.0,223.0,6.0,8.0,52.0,110.0,39.0,52.0,24.0,58.0,4.0,10.0,16.0,206.0,14.0,56.0,22.0,33.0,5.0,6.0,16.0,63.0,110.0,36.0,89.0,99.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,daniel-cox,D. Cox,jonathan-marray,J. Marray,manchester_challenger,Round of 32,3.0,f,100,3,02:14:00,213.0,2.0,17.0,14.0,0.0,0.0,279.0,4.0,7.0,68.0,112.0,48.0,68.0,25.0,44.0,17.0,18.0,15.0,130.0,18.0,55.0,19.0,46.0,3.0,8.0,16.0,73.0,112.0,37.0,101.0,110.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,17.0,0.0,255.0,5.0,11.0,55.0,101.0,37.0,55.0,27.0,46.0,5.0,8.0,16.0,84.0,20.0,68.0,19.0,44.0,1.0,18.0,15.0,64.0,101.0,39.0,112.0,103.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,daniel-cox,D. Cox,sam-groth,S. Groth,manchester_challenger,Round of 16,2.0,f,100,4,01:24:00,136.0,0.0,10.0,13.0,0.0,1.0,266.0,4.0,6.0,42.0,77.0,31.0,42.0,17.0,35.0,5.0,6.0,11.0,37.0,3.0,29.0,8.0,30.0,0.0,0.0,11.0,48.0,77.0,11.0,59.0,59.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,321.0,11.0,2.0,29.0,59.0,26.0,29.0,22.0,30.0,0.0,0.0,11.0,103.0,11.0,42.0,18.0,35.0,1.0,6.0,11.0,48.0,59.0,29.0,77.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,enrico-iannuzzi,,frederik-sletting-johnsen,,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,frederik-sletting-johnsen,,tomas-cakl,,manchester_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,harsh-mankad,H. Mankad,tomas-cakl,T. Cakl,manchester_challenger,Round of 32,2.0,f,100,3,00:53:00,101.0,0.0,3.0,12.0,0.0,0.0,200.0,4.0,4.0,27.0,46.0,14.0,27.0,9.0,19.0,4.0,8.0,7.0,66.0,10.0,27.0,8.0,28.0,0.0,3.0,8.0,23.0,46.0,18.0,55.0,41.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,283.0,2.0,2.0,27.0,55.0,17.0,27.0,20.0,28.0,3.0,3.0,8.0,208.0,13.0,27.0,10.0,19.0,4.0,8.0,7.0,37.0,55.0,23.0,46.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,ian-flanagan,,patrick-eichenberger,,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
23,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,ian-flanagan,,scott-dickson,,manchester_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,james-ward,J. Ward,karol-beck,K. Beck,manchester_challenger,Round of 32,3.0,f,100,3,01:35:00,142.0,1.0,11.0,14.0,0.0,0.0,226.0,6.0,10.0,29.0,64.0,22.0,29.0,15.0,35.0,4.0,8.0,12.0,157.0,8.0,41.0,20.0,37.0,3.0,5.0,13.0,37.0,64.0,28.0,78.0,65.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,0.0,256.0,4.0,3.0,41.0,78.0,33.0,41.0,17.0,37.0,2.0,5.0,13.0,164.0,7.0,29.0,20.0,35.0,4.0,8.0,12.0,50.0,78.0,27.0,64.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
25,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,jan-vacek,J. Vacek,sam-groth,S. Groth,manchester_challenger,Round of 32,2.0,f,100,3,01:36:00,168.0,0.0,12.0,14.0,0.0,2.0,289.0,2.0,6.0,51.0,87.0,40.0,51.0,20.0,36.0,3.0,3.0,12.0,62.0,9.0,55.0,12.0,26.0,0.0,4.0,12.0,60.0,87.0,21.0,81.0,81.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,317.0,13.0,2.0,55.0,81.0,46.0,55.0,14.0,26.0,4.0,4.0,12.0,66.0,11.0,51.0,16.0,36.0,0.0,3.0,12.0,60.0,81.0,27.0,87.0,87.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
26,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,jean-christophe-faurel,J. Faurel,miles-armstrong,M. Armstrong,manchester_challenger,Round of 32,2.0,f,100,3,00:50:00,94.0,2.0,12.0,3.0,0.0,0.0,279.0,2.0,2.0,24.0,37.0,16.0,24.0,8.0,13.0,0.0,1.0,7.0,262.0,20.0,36.0,15.0,21.0,6.0,10.0,8.0,24.0,37.0,35.0,57.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,159.0,1.0,3.0,36.0,57.0,16.0,36.0,6.0,21.0,4.0,10.0,8.0,185.0,8.0,24.0,5.0,13.0,1.0,1.0,7.0,22.0,57.0,13.0,37.0,35.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,jean-christophe-faurel,J. Faurel,robert-smeets,R. Smeets,manchester_challenger,Round of 16,3.0,f,100,4,01:45:00,167.0,1.0,11.0,18.0,1.0,1.0,237.0,5.0,5.0,48.0,83.0,33.0,48.0,16.0,35.0,0.0,5.0,14.0,81.0,7.0,46.0,16.0,38.0,1.0,6.0,14.0,49.0,83.0,23.0,84.0,72.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,11.0,0.0,298.0,15.0,7.0,46.0,84.0,39.0,46.0,22.0,38.0,5.0,6.0,14.0,220.0,15.0,48.0,19.0,35.0,5.0,5.0,14.0,61.0,84.0,34.0,83.0,95.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
28,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,jonathan-kinsella,,patrick-eichenberger,,manchester_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
29,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,jonathan-kinsella,J. Kinsella,robert-smeets,R. Smeets,manchester_challenger,Round of 32,2.0,f,100,3,01:11:00,126.0,0.0,8.0,13.0,0.0,1.0,246.0,7.0,6.0,35.0,65.0,26.0,35.0,14.0,30.0,3.0,6.0,10.0,182.0,3.0,39.0,14.0,22.0,1.0,1.0,10.0,40.0,65.0,17.0,61.0,57.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,1.0,281.0,5.0,6.0,39.0,61.0,36.0,39.0,8.0,22.0,0.0,1.0,10.0,159.0,9.0,35.0,16.0,30.0,3.0,6.0,10.0,44.0,61.0,25.0,65.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
30,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,josh-goodall,J. Goodall,karol-beck,K. Beck,manchester_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,125.0,0.0,7.0,13.0,0.0,1.0,270.0,14.0,1.0,43.0,64.0,30.0,43.0,9.0,21.0,5.0,7.0,9.0,55.0,10.0,46.0,5.0,15.0,0.0,0.0,10.0,39.0,64.0,15.0,61.0,54.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,325.0,6.0,1.0,46.0,61.0,36.0,46.0,10.0,15.0,0.0,0.0,10.0,138.0,13.0,43.0,12.0,21.0,2.0,7.0,9.0,46.0,61.0,25.0,64.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
31,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,josh-goodall,J. Goodall,michael-ryderstedt,M. Ryderstedt,manchester_challenger,Round of 32,3.0,f,100,3,01:47:00,182.0,2.0,16.0,13.0,0.0,0.0,287.0,16.0,3.0,72.0,94.0,54.0,72.0,8.0,22.0,6.0,8.0,15.0,143.0,14.0,58.0,18.0,30.0,3.0,8.0,14.0,62.0,94.0,32.0,88.0,94.0,t,f,7,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,259.0,7.0,8.0,58.0,88.0,44.0,58.0,12.0,30.0,5.0,8.0,14.0,127.0,18.0,72.0,14.0,22.0,2.0,8.0,15.0,56.0,88.0,32.0,94.0,88.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
32,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,karol-beck,K. Beck,matthew-ebden,M. Ebden,manchester_challenger,Round of 16,3.0,f,100,4,01:50:00,170.0,2.0,18.0,12.0,0.0,1.0,321.0,8.0,2.0,51.0,76.0,43.0,51.0,16.0,25.0,0.0,0.0,14.0,182.0,21.0,61.0,14.0,33.0,4.0,5.0,15.0,59.0,76.0,35.0,94.0,94.0,t,f,3 Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,18.0,1.0,262.0,2.0,2.0,61.0,94.0,40.0,61.0,19.0,33.0,1.0,5.0,15.0,52.0,8.0,51.0,9.0,25.0,0.0,0.0,14.0,59.0,94.0,17.0,76.0,76.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
33,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,karol-beck,,neal-skupski,,manchester_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
34,2008-07-14,2008-07-20,United Kingdom of Great Britain and Northern Ireland,Grass,30000.0,€,2008,karol-beck,K. Beck,richard-bloomfield,R. Bloomfield,manchester_challenger,Semi-Finals,3.0,f,100,6,02:10:00,220.0,1.0,15.0,18.0,1.0,1.0,311.0,12.0,2.0,67.0,93.0,49.0,67.0,18.0,26.0,4.0,6.0,16.0,77.0,24.0,92.0,18.0,35.0,0.0,9.0,16.0,67.0,93.0,42.0,127.0,109.0,f,f,3 Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,15.0,0.0,299.0,11.0,7.0,92.0,127.0,68.0,92.0,17.0,35.0,9.0,9.0,16.0,103.0,18.0,67.0,8.0,26.0,2.0,6.0,16.0,85.0,127.0,26.0,93.0,111.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
