start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,andre-dome,A. Dome,bumpei-sato,B. Sato,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,138.0,2.0,13.0,8.0,0.0,0.0,304.0,5.0,0.0,45.0,71.0,32.0,45.0,17.0,26.0,1.0,1.0,11.0,125.0,17.0,47.0,8.0,20.0,2.0,7.0,10.0,49.0,71.0,25.0,67.0,74.0,t,f,WC,t,USA,0.0,8.0,13.0,0.0,274.0,1.0,1.0,47.0,67.0,30.0,47.0,12.0,20.0,5.0,7.0,10.0,64.0,13.0,45.0,9.0,26.0,0.0,1.0,11.0,42.0,67.0,22.0,71.0,64.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,andre-dome,A. Dome,devin-nerenberg,D. Nerenberg,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,88.0,2.0,12.0,3.0,0.0,0.0,301.0,5.0,0.0,17.0,37.0,15.0,17.0,15.0,20.0,1.0,2.0,8.0,248.0,17.0,34.0,12.0,17.0,5.0,9.0,7.0,30.0,37.0,29.0,51.0,59.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,170.0,0.0,4.0,34.0,51.0,17.0,34.0,5.0,17.0,4.0,9.0,7.0,99.0,2.0,17.0,5.0,20.0,1.0,2.0,8.0,22.0,51.0,7.0,37.0,29.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,andre-dome,A. Dome,jack-sock,J. Sock,aptos_challenger,Round of 32,2.0,f,100,3,01:45:00,159.0,0.0,8.0,13.0,0.0,1.0,276.0,5.0,1.0,50.0,70.0,33.0,50.0,11.0,20.0,7.0,9.0,10.0,71.0,15.0,51.0,16.0,38.0,0.0,9.0,10.0,44.0,70.0,31.0,89.0,75.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,291.0,10.0,5.0,51.0,89.0,36.0,51.0,22.0,38.0,9.0,9.0,10.0,121.0,17.0,50.0,9.0,20.0,2.0,9.0,10.0,58.0,89.0,26.0,70.0,84.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,andre-dome,A. Dome,jimmy-wang,J. Wang,aptos_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,183.0,2.0,18.0,12.0,0.0,1.0,253.0,11.0,3.0,68.0,105.0,45.0,68.0,15.0,37.0,5.0,9.0,15.0,207.0,21.0,51.0,14.0,27.0,7.0,11.0,14.0,60.0,105.0,35.0,78.0,95.0,t,f,WC,t,USA,1.0,12.0,18.0,1.0,222.0,2.0,2.0,51.0,78.0,30.0,51.0,13.0,27.0,4.0,11.0,14.0,163.0,23.0,68.0,22.0,37.0,4.0,9.0,15.0,43.0,78.0,45.0,105.0,88.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,artem-sitak,A. Sitak,jamie-baker,J. Baker,aptos_challenger,Round of 32,2.0,f,100,3,01:51:00,155.0,0.0,9.0,13.0,0.0,1.0,216.0,4.0,5.0,52.0,85.0,31.0,52.0,12.0,33.0,4.0,8.0,10.0,149.0,14.0,40.0,11.0,30.0,3.0,6.0,11.0,43.0,85.0,25.0,70.0,68.0,f,f,,f,USA,2.0,13.0,9.0,1.0,258.0,1.0,0.0,40.0,70.0,26.0,40.0,19.0,30.0,3.0,6.0,11.0,194.0,21.0,52.0,21.0,33.0,4.0,8.0,10.0,45.0,70.0,42.0,85.0,87.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,bradley-klahn,B. Klahn,david-martin,D. Martin,aptos_challenger,Round of 32,3.0,f,100,3,02:05:00,188.0,1.0,14.0,17.0,0.0,0.0,243.0,4.0,2.0,67.0,97.0,42.0,67.0,13.0,30.0,9.0,14.0,15.0,163.0,14.0,48.0,18.0,43.0,4.0,6.0,16.0,55.0,97.0,32.0,91.0,87.0,f,f,WC,t,USA,2.0,17.0,14.0,0.0,256.0,5.0,6.0,48.0,91.0,34.0,48.0,25.0,43.0,2.0,6.0,16.0,163.0,25.0,67.0,17.0,30.0,5.0,14.0,15.0,59.0,91.0,42.0,97.0,101.0,t,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,brad-weston,B. Weston,darian-king,D. King,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,150.0,0.0,9.0,13.0,0.0,1.0,221.0,3.0,2.0,50.0,78.0,30.0,50.0,10.0,28.0,6.0,10.0,10.0,163.0,14.0,47.0,14.0,25.0,3.0,6.0,11.0,40.0,78.0,28.0,72.0,68.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,249.0,0.0,2.0,47.0,72.0,33.0,47.0,11.0,25.0,3.0,6.0,11.0,184.0,20.0,50.0,18.0,28.0,4.0,10.0,10.0,44.0,72.0,38.0,78.0,82.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,bumpei-sato,B. Sato,vahe-assadourian,V. Assadourian,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,99.0,2.0,12.0,4.0,0.0,0.0,291.0,1.0,1.0,25.0,51.0,21.0,25.0,15.0,26.0,4.0,4.0,8.0,236.0,15.0,30.0,10.0,18.0,4.0,5.0,8.0,36.0,51.0,25.0,48.0,61.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,210.0,3.0,0.0,30.0,48.0,15.0,30.0,8.0,18.0,1.0,5.0,8.0,58.0,4.0,25.0,11.0,26.0,0.0,4.0,8.0,23.0,48.0,15.0,51.0,38.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,carsten-ball,C. Ball,ilija-bozoljac,I. Bozoljac,aptos_challenger,Semi-Finals,2.0,f,100,6,01:25:00,147.0,0.0,9.0,13.0,0.0,1.0,278.0,13.0,4.0,51.0,77.0,40.0,51.0,9.0,26.0,2.0,3.0,10.0,51.0,9.0,43.0,8.0,27.0,0.0,2.0,11.0,49.0,77.0,17.0,70.0,66.0,f,f,6,f,USA,2.0,13.0,9.0,1.0,314.0,8.0,4.0,43.0,70.0,34.0,43.0,19.0,27.0,2.0,2.0,11.0,130.0,11.0,51.0,17.0,26.0,1.0,3.0,10.0,53.0,70.0,28.0,77.0,81.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,carsten-ball,C. Ball,pierre-ludovic-duclos,P. Duclos,aptos_challenger,Round of 32,3.0,f,100,3,02:21:00,214.0,2.0,17.0,15.0,0.0,0.0,258.0,12.0,6.0,50.0,96.0,31.0,50.0,29.0,46.0,7.0,11.0,16.0,159.0,24.0,69.0,28.0,49.0,5.0,14.0,16.0,60.0,96.0,52.0,118.0,112.0,t,f,6,t,USA,1.0,15.0,17.0,0.0,235.0,11.0,10.0,69.0,118.0,45.0,69.0,21.0,49.0,9.0,14.0,16.0,136.0,19.0,50.0,17.0,46.0,4.0,11.0,16.0,66.0,118.0,36.0,96.0,102.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,carsten-ball,C. Ball,rhyne-williams,R. Williams,aptos_challenger,Round of 16,3.0,f,100,4,02:47:00,234.0,2.0,18.0,17.0,1.0,1.0,278.0,16.0,7.0,69.0,120.0,51.0,69.0,28.0,51.0,7.0,10.0,17.0,121.0,22.0,68.0,18.0,46.0,3.0,9.0,17.0,79.0,120.0,40.0,114.0,119.0,t,f,6,f,USA,1.0,17.0,18.0,0.0,267.0,3.0,7.0,68.0,114.0,46.0,68.0,28.0,46.0,6.0,9.0,17.0,118.0,18.0,69.0,23.0,51.0,3.0,10.0,17.0,74.0,114.0,41.0,120.0,115.0,f,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,carsten-ball,C. Ball,wayne-odesnik,W. Odesnik,aptos_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,181.0,2.0,17.0,16.0,1.0,1.0,306.0,19.0,4.0,61.0,97.0,50.0,61.0,19.0,36.0,2.0,3.0,16.0,165.0,12.0,64.0,8.0,20.0,1.0,1.0,16.0,69.0,97.0,20.0,84.0,89.0,t,f,6,f,USA,1.0,16.0,17.0,0.0,316.0,8.0,2.0,64.0,84.0,52.0,64.0,12.0,20.0,0.0,1.0,16.0,104.0,11.0,61.0,17.0,36.0,1.0,3.0,16.0,64.0,84.0,28.0,97.0,92.0,f,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,chris-guccione,C. Guccione,michael-venus,M. Venus,aptos_challenger,Round of 32,2.0,f,100,3,01:27:00,160.0,0.0,9.0,13.0,0.0,1.0,290.0,14.0,2.0,54.0,78.0,37.0,54.0,12.0,24.0,6.0,7.0,10.0,68.0,9.0,50.0,16.0,32.0,0.0,5.0,11.0,49.0,78.0,25.0,82.0,74.0,f,f,5,f,USA,2.0,13.0,9.0,1.0,296.0,8.0,5.0,50.0,82.0,41.0,50.0,16.0,32.0,5.0,5.0,11.0,105.0,17.0,54.0,12.0,24.0,1.0,7.0,10.0,57.0,82.0,29.0,78.0,86.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,chris-harrison,C. Harrison,matthew-berry,M. Berry,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,128.0,0.0,7.0,13.0,0.0,1.0,211.0,0.0,4.0,42.0,70.0,24.0,42.0,12.0,28.0,5.0,9.0,9.0,126.0,8.0,30.0,8.0,28.0,2.0,4.0,10.0,36.0,70.0,16.0,58.0,52.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,278.0,3.0,1.0,30.0,58.0,22.0,30.0,20.0,28.0,2.0,4.0,10.0,188.0,18.0,42.0,16.0,28.0,4.0,9.0,9.0,42.0,58.0,34.0,70.0,76.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,chris-kearney,C. Kearney,devin-britton,D. Britton,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,120.0,2.0,12.0,5.0,0.0,0.0,282.0,3.0,1.0,32.0,54.0,22.0,32.0,14.0,22.0,3.0,4.0,9.0,187.0,8.0,25.0,25.0,41.0,4.0,9.0,8.0,36.0,54.0,33.0,66.0,69.0,t,f,,t,USA,0.0,5.0,12.0,0.0,190.0,2.0,7.0,25.0,66.0,17.0,25.0,16.0,41.0,5.0,9.0,8.0,103.0,10.0,32.0,8.0,22.0,1.0,4.0,9.0,33.0,66.0,18.0,54.0,51.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,chris-kearney,C. Kearney,john-lamble,J. Lamble,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,124.0,2.0,12.0,5.0,0.0,0.0,254.0,5.0,3.0,39.0,59.0,31.0,39.0,6.0,20.0,9.0,11.0,9.0,200.0,15.0,31.0,20.0,34.0,5.0,16.0,8.0,37.0,59.0,35.0,65.0,72.0,t,f,,t,USA,0.0,5.0,12.0,0.0,175.0,2.0,5.0,31.0,65.0,16.0,31.0,14.0,34.0,11.0,16.0,8.0,131.0,8.0,39.0,14.0,20.0,2.0,11.0,9.0,30.0,65.0,22.0,59.0,52.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,chris-kearney,C. Kearney,phillip-simmonds,P. Simmonds,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,124.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,7.0,37.0,60.0,26.0,37.0,9.0,23.0,6.0,9.0,9.0,57.0,14.0,45.0,5.0,19.0,0.0,7.0,9.0,35.0,60.0,19.0,64.0,54.0,f,f,,f,USA,2.0,12.0,6.0,0.0,318.0,5.0,0.0,45.0,64.0,31.0,45.0,14.0,19.0,7.0,7.0,9.0,157.0,11.0,37.0,14.0,23.0,3.0,9.0,9.0,45.0,64.0,25.0,60.0,70.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,chris-wettengel,C. Wettengel,david-martin,D. Martin,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,122.0,0.0,7.0,12.0,0.0,0.0,203.0,5.0,4.0,38.0,64.0,22.0,38.0,9.0,26.0,5.0,10.0,10.0,146.0,14.0,36.0,10.0,22.0,2.0,5.0,9.0,31.0,64.0,24.0,58.0,55.0,f,f,,f,USA,2.0,12.0,7.0,0.0,257.0,4.0,2.0,36.0,58.0,22.0,36.0,12.0,22.0,3.0,5.0,9.0,207.0,16.0,38.0,17.0,26.0,5.0,10.0,10.0,34.0,58.0,33.0,64.0,67.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,chris-wettengel,C. Wettengel,jamin-ball,J. Ball,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,97.0,2.0,12.0,3.0,0.0,0.0,272.0,3.0,5.0,22.0,48.0,20.0,22.0,13.0,26.0,2.0,3.0,8.0,259.0,13.0,30.0,14.0,19.0,5.0,7.0,7.0,33.0,48.0,27.0,49.0,60.0,t,f,,t,USA,0.0,3.0,12.0,0.0,172.0,2.0,2.0,30.0,49.0,17.0,30.0,5.0,19.0,2.0,7.0,7.0,104.0,2.0,22.0,13.0,26.0,1.0,3.0,8.0,22.0,49.0,15.0,48.0,37.0,f,f,f,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,daniel-kosakowski,D. Kosakowski,rudolf-siwy,R. Siwy,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,171.0,1.0,14.0,16.0,0.0,0.0,258.0,3.0,2.0,56.0,83.0,41.0,56.0,12.0,27.0,4.0,8.0,15.0,150.0,20.0,65.0,9.0,23.0,3.0,5.0,15.0,53.0,83.0,29.0,88.0,82.0,f,f,5,f,USA,2.0,16.0,14.0,0.0,284.0,3.0,3.0,65.0,88.0,45.0,65.0,14.0,23.0,2.0,5.0,15.0,159.0,15.0,56.0,15.0,27.0,4.0,8.0,15.0,59.0,88.0,30.0,83.0,89.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,daniel-yoo,D. Yoo,laurynas-grigelis,L. Grigelis,aptos_challenger,Round of 32,2.0,f,100,3,01:29:00,124.0,0.0,5.0,12.0,0.0,0.0,218.0,3.0,4.0,30.0,60.0,20.0,30.0,12.0,30.0,4.0,7.0,8.0,68.0,12.0,41.0,9.0,23.0,0.0,5.0,9.0,32.0,60.0,21.0,64.0,53.0,f,f,,f,USA,2.0,12.0,5.0,0.0,298.0,4.0,2.0,41.0,64.0,29.0,41.0,14.0,23.0,5.0,5.0,9.0,173.0,10.0,30.0,18.0,30.0,3.0,7.0,8.0,43.0,64.0,28.0,60.0,71.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,darian-king,D. King,phillip-simmonds,P. Simmonds,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,175.0,1.0,11.0,17.0,0.0,0.0,215.0,2.0,8.0,53.0,87.0,28.0,53.0,17.0,34.0,5.0,11.0,14.0,141.0,17.0,52.0,16.0,36.0,3.0,7.0,14.0,45.0,87.0,33.0,88.0,78.0,f,f,,f,USA,2.0,17.0,11.0,0.0,265.0,6.0,1.0,52.0,88.0,35.0,52.0,20.0,36.0,4.0,7.0,14.0,194.0,25.0,53.0,17.0,34.0,6.0,11.0,14.0,55.0,88.0,42.0,87.0,97.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,david-martin,D. Martin,rhyne-williams,R. Williams,aptos_challenger,3rd Round Qualifying,3.0,f,100,2,02:27:00,213.0,2.0,17.0,15.0,0.0,0.0,273.0,5.0,6.0,64.0,104.0,51.0,64.0,18.0,40.0,8.0,10.0,16.0,126.0,11.0,63.0,28.0,46.0,3.0,10.0,16.0,69.0,104.0,39.0,109.0,108.0,t,f,,f,USA,1.0,15.0,17.0,0.0,274.0,17.0,4.0,63.0,109.0,52.0,63.0,18.0,46.0,7.0,10.0,16.0,107.0,13.0,64.0,22.0,40.0,2.0,10.0,16.0,70.0,109.0,35.0,104.0,105.0,f,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,dennis-lajola,D. Lajola,jimmy-wang,J. Wang,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,138.0,0.0,9.0,13.0,0.0,1.0,211.0,4.0,2.0,46.0,76.0,28.0,46.0,10.0,30.0,4.0,9.0,11.0,184.0,13.0,45.0,11.0,17.0,3.0,5.0,10.0,38.0,76.0,24.0,62.0,62.0,f,f,,f,USA,2.0,13.0,9.0,1.0,250.0,2.0,1.0,45.0,62.0,32.0,45.0,6.0,17.0,2.0,5.0,10.0,207.0,18.0,46.0,20.0,30.0,5.0,9.0,11.0,38.0,62.0,38.0,76.0,76.0,t,f,t,USA
2011-07-11,2011-07-17,USA,Hard,100000.0,$,2011,dennis-lajola,D. Lajola,jordan-kepler,J. Kepler,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,81.0,2.0,12.0,1.0,0.0,0.0,289.0,2.0,2.0,14.0,33.0,11.0,14.0,13.0,19.0,0.0,0.0,6.0,296.0,10.0,19.0,21.0,29.0,6.0,7.0,7.0,24.0,33.0,31.0,48.0,55.0,t,f,,t,USA,0.0,1.0,12.0,0.0,124.0,2.0,7.0,19.0,48.0,9.0,19.0,8.0,29.0,1.0,7.0,7.0,53.0,3.0,14.0,6.0,19.0,0.0,0.0,6.0,17.0,48.0,9.0,33.0,26.0,f,f,f,USA
