start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,benjamin-bonzi,B. Bonzi,corentin-moutet,C. Moutet,bordeaux_challenger,Round of 16,2.0,f,100,4,01:28:00,134.0,2.0,13.0,8.0,0.0,0.0,266.0,0.0,1.0,43.0,73.0,29.0,43.0,18.0,30.0,3.0,5.0,11.0,224.0,15.0,42.0,13.0,19.0,4.0,5.0,10.0,47.0,73.0,28.0,61.0,75.0,t,f,Q,t,France,0.0,8.0,13.0,0.0,225.0,1.0,1.0,42.0,61.0,27.0,42.0,6.0,19.0,1.0,5.0,10.0,131.0,14.0,43.0,12.0,30.0,2.0,5.0,11.0,33.0,61.0,26.0,73.0,59.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,benjamin-bonzi,B. Bonzi,daniel-munoz-de-la-nava,D. Munoz de la Nava,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,145.0,2.0,13.0,9.0,1.0,1.0,281.0,4.0,2.0,44.0,63.0,33.0,44.0,10.0,19.0,0.0,2.0,11.0,157.0,17.0,55.0,17.0,27.0,3.0,9.0,10.0,43.0,63.0,34.0,82.0,77.0,t,f,,t,France,0.0,9.0,13.0,0.0,243.0,2.0,2.0,55.0,82.0,38.0,55.0,10.0,27.0,6.0,9.0,10.0,190.0,11.0,44.0,9.0,19.0,2.0,2.0,11.0,48.0,82.0,20.0,63.0,68.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,benjamin-bonzi,B. Bonzi,dusan-lajovic,D. Lajovic,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,91.0,2.0,12.0,2.0,0.0,0.0,302.0,1.0,3.0,28.0,41.0,23.0,28.0,7.0,13.0,3.0,3.0,7.0,251.0,17.0,33.0,11.0,17.0,5.0,8.0,7.0,30.0,41.0,28.0,50.0,58.0,t,f,Q,t,France,0.0,2.0,12.0,0.0,177.0,0.0,0.0,33.0,50.0,16.0,33.0,6.0,17.0,3.0,8.0,7.0,64.0,5.0,28.0,6.0,13.0,0.0,3.0,7.0,22.0,50.0,11.0,41.0,33.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,benjamin-bonzi,B. Bonzi,maxime-authom,M. Authom,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,102.0,2.0,13.0,6.0,0.0,0.0,337.0,7.0,0.0,43.0,53.0,34.0,43.0,7.0,10.0,0.0,0.0,10.0,218.0,12.0,32.0,8.0,17.0,3.0,3.0,9.0,41.0,53.0,20.0,49.0,61.0,t,f,,t,France,0.0,6.0,13.0,0.0,247.0,0.0,0.0,32.0,49.0,20.0,32.0,9.0,17.0,0.0,3.0,9.0,51.0,9.0,43.0,3.0,10.0,0.0,0.0,10.0,29.0,49.0,12.0,53.0,41.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,benjamin-bonzi,B. Bonzi,peter-polansky,P. Polansky,bordeaux_challenger,Round of 32,2.0,f,100,3,01:28:00,135.0,2.0,13.0,8.0,0.0,0.0,292.0,3.0,2.0,47.0,76.0,35.0,47.0,16.0,29.0,6.0,6.0,11.0,130.0,15.0,40.0,6.0,19.0,2.0,5.0,10.0,51.0,76.0,21.0,59.0,72.0,t,f,Q,t,France,0.0,8.0,13.0,0.0,280.0,1.0,0.0,40.0,59.0,25.0,40.0,13.0,19.0,3.0,5.0,10.0,71.0,12.0,47.0,13.0,29.0,0.0,6.0,11.0,38.0,59.0,25.0,76.0,63.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,benjamin-bonzi,B. Bonzi,rogerio-dutra-silva,R. Dutra Silva,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:27:00,133.0,0.0,8.0,13.0,0.0,1.0,253.0,2.0,1.0,46.0,68.0,27.0,46.0,12.0,22.0,6.0,9.0,10.0,99.0,9.0,39.0,12.0,26.0,1.0,5.0,10.0,39.0,68.0,21.0,65.0,60.0,f,f,Q,f,France,2.0,13.0,8.0,1.0,283.0,3.0,1.0,39.0,65.0,30.0,39.0,14.0,26.0,4.0,5.0,10.0,149.0,19.0,46.0,10.0,22.0,3.0,9.0,10.0,44.0,65.0,29.0,68.0,73.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,benjamin-bonzi,B. Bonzi,tim-smyczek,T. Smyczek,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,99.0,2.0,12.0,4.0,0.0,0.0,294.0,0.0,2.0,38.0,55.0,28.0,38.0,9.0,17.0,5.0,5.0,8.0,197.0,7.0,21.0,13.0,23.0,4.0,7.0,8.0,37.0,55.0,20.0,44.0,57.0,t,f,,t,France,0.0,4.0,12.0,0.0,210.0,3.0,1.0,21.0,44.0,14.0,21.0,10.0,23.0,3.0,7.0,8.0,73.0,10.0,38.0,8.0,17.0,0.0,5.0,8.0,24.0,44.0,18.0,55.0,42.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,bjorn-fratangelo,B. Fratangelo,jeremy-chardy,J. Chardy,bordeaux_challenger,Round of 16,3.0,f,100,4,01:55:00,184.0,2.0,16.0,15.0,1.0,1.0,269.0,6.0,2.0,54.0,92.0,41.0,54.0,19.0,38.0,2.0,5.0,15.0,131.0,21.0,60.0,12.0,32.0,3.0,8.0,15.0,60.0,92.0,33.0,92.0,93.0,t,f,,f,France,1.0,15.0,16.0,0.0,282.0,10.0,1.0,60.0,92.0,39.0,60.0,20.0,32.0,5.0,8.0,15.0,154.0,13.0,54.0,19.0,38.0,3.0,5.0,15.0,59.0,92.0,32.0,92.0,91.0,f,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,bjorn-fratangelo,B. Fratangelo,roberto-carballes-baena,R. Carballes Baena,bordeaux_challenger,Round of 32,2.0,f,100,3,01:12:00,100.0,2.0,12.0,5.0,0.0,0.0,301.0,4.0,0.0,30.0,53.0,25.0,30.0,13.0,23.0,2.0,2.0,9.0,182.0,10.0,31.0,10.0,16.0,3.0,6.0,8.0,38.0,53.0,20.0,47.0,58.0,t,f,,t,France,0.0,5.0,12.0,0.0,234.0,1.0,1.0,31.0,47.0,21.0,31.0,6.0,16.0,3.0,6.0,8.0,60.0,5.0,30.0,10.0,23.0,0.0,2.0,9.0,27.0,47.0,15.0,53.0,42.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,christian-garin,C. Garin,maxime-hamou,M. Hamou,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,170.0,2.0,14.0,12.0,2.0,2.0,259.0,7.0,3.0,47.0,82.0,31.0,47.0,20.0,35.0,2.0,5.0,12.0,155.0,16.0,55.0,19.0,33.0,3.0,7.0,12.0,51.0,82.0,35.0,88.0,86.0,t,f,1,t,France,0.0,12.0,14.0,0.0,254.0,7.0,4.0,55.0,88.0,39.0,55.0,14.0,33.0,4.0,7.0,12.0,162.0,16.0,47.0,15.0,35.0,3.0,5.0,12.0,53.0,88.0,31.0,82.0,84.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,christian-garin,C. Garin,maxime-janvier,M. Janvier,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,126.0,0.0,5.0,12.0,0.0,0.0,212.0,3.0,3.0,42.0,70.0,22.0,42.0,14.0,28.0,8.0,12.0,8.0,88.0,8.0,34.0,8.0,22.0,1.0,6.0,9.0,36.0,70.0,16.0,56.0,52.0,f,f,1,f,France,2.0,12.0,5.0,0.0,289.0,0.0,0.0,34.0,56.0,26.0,34.0,14.0,22.0,5.0,6.0,9.0,181.0,20.0,42.0,14.0,28.0,4.0,12.0,8.0,40.0,56.0,34.0,70.0,74.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,corentin-moutet,C. Moutet,malek-jaziri,M. Jaziri,bordeaux_challenger,Round of 32,3.0,f,100,3,01:59:00,180.0,2.0,16.0,13.0,0.0,0.0,231.0,0.0,8.0,68.0,94.0,43.0,68.0,10.0,26.0,4.0,9.0,15.0,184.0,17.0,48.0,23.0,38.0,6.0,13.0,14.0,53.0,94.0,40.0,86.0,93.0,t,f,WC,f,France,1.0,13.0,16.0,0.0,219.0,3.0,1.0,48.0,86.0,31.0,48.0,15.0,38.0,7.0,13.0,14.0,188.0,25.0,68.0,16.0,26.0,5.0,9.0,15.0,46.0,86.0,41.0,94.0,87.0,f,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,denis-kudla,D. Kudla,lukas-rosol,L. Rosol,bordeaux_challenger,Round of 32,2.0,f,100,3,01:00:00,112.0,0.0,5.0,12.0,0.0,0.0,208.0,4.0,5.0,37.0,62.0,23.0,37.0,8.0,25.0,7.0,11.0,9.0,60.0,5.0,29.0,9.0,21.0,0.0,2.0,8.0,31.0,62.0,14.0,50.0,45.0,f,f,,f,France,2.0,12.0,5.0,0.0,299.0,4.0,3.0,29.0,50.0,24.0,29.0,12.0,21.0,2.0,2.0,8.0,186.0,14.0,37.0,17.0,25.0,4.0,11.0,9.0,36.0,50.0,31.0,62.0,67.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,dusan-lajovic,D. Lajovic,joao-souza,J. Souza,bordeaux_challenger,Round of 32,2.0,f,100,3,01:14:00,113.0,2.0,12.0,7.0,0.0,0.0,319.0,2.0,3.0,34.0,51.0,28.0,34.0,12.0,17.0,0.0,0.0,10.0,129.0,15.0,47.0,8.0,15.0,2.0,9.0,9.0,40.0,51.0,23.0,62.0,63.0,t,f,5,t,France,0.0,7.0,12.0,0.0,270.0,3.0,1.0,47.0,62.0,32.0,47.0,7.0,15.0,7.0,9.0,9.0,47.0,6.0,34.0,5.0,17.0,0.0,0.0,10.0,39.0,62.0,11.0,51.0,50.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,dusan-lajovic,D. Lajovic,quentin-halys,Q. Halys,bordeaux_challenger,Round of 16,3.0,f,100,4,02:33:00,247.0,2.0,18.0,14.0,0.0,1.0,305.0,0.0,0.0,82.0,107.0,59.0,82.0,14.0,25.0,6.0,6.0,16.0,99.0,24.0,79.0,29.0,61.0,2.0,24.0,15.0,73.0,107.0,53.0,140.0,126.0,t,f,5,t,France,1.0,14.0,18.0,1.0,261.0,5.0,8.0,79.0,140.0,55.0,79.0,32.0,61.0,22.0,24.0,15.0,72.0,23.0,82.0,11.0,25.0,0.0,6.0,16.0,87.0,140.0,34.0,107.0,121.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,elias-ymer,E. Ymer,rogerio-dutra-silva,R. Dutra Silva,bordeaux_challenger,Round of 32,2.0,f,100,3,01:28:00,129.0,0.0,6.0,12.0,0.0,0.0,196.0,1.0,4.0,49.0,64.0,24.0,49.0,6.0,15.0,4.0,10.0,9.0,167.0,16.0,40.0,11.0,25.0,3.0,6.0,9.0,30.0,64.0,27.0,65.0,57.0,f,f,,f,France,2.0,12.0,6.0,0.0,247.0,3.0,0.0,40.0,65.0,24.0,40.0,14.0,25.0,3.0,6.0,9.0,237.0,25.0,49.0,9.0,15.0,6.0,10.0,9.0,38.0,65.0,34.0,64.0,72.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,elliot-benchetrit,E. Benchetrit,maxime-janvier,M. Janvier,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,02:23:00,206.0,1.0,15.0,19.0,1.0,2.0,258.0,4.0,0.0,64.0,101.0,44.0,64.0,20.0,37.0,4.0,9.0,16.0,146.0,20.0,68.0,18.0,37.0,3.0,6.0,16.0,64.0,101.0,38.0,105.0,102.0,f,f,WC,f,France,2.0,19.0,15.0,1.0,269.0,4.0,3.0,68.0,105.0,48.0,68.0,19.0,37.0,3.0,6.0,16.0,164.0,20.0,64.0,17.0,37.0,5.0,9.0,16.0,67.0,105.0,37.0,101.0,104.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,elliot-benchetrit,E. Benchetrit,shalva-dzhanashia,S. Dzhanashia,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,92.0,2.0,12.0,3.0,0.0,0.0,321.0,2.0,0.0,32.0,43.0,26.0,32.0,7.0,11.0,0.0,0.0,8.0,218.0,14.0,28.0,14.0,21.0,4.0,9.0,7.0,33.0,43.0,28.0,49.0,61.0,t,f,WC,t,France,0.0,3.0,12.0,0.0,178.0,0.0,4.0,28.0,49.0,14.0,28.0,7.0,21.0,5.0,9.0,7.0,55.0,6.0,32.0,4.0,11.0,0.0,0.0,8.0,21.0,49.0,10.0,43.0,31.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,facundo-bagnis,F. Bagnis,mackenzie-mcdonald,M. McDonald,bordeaux_challenger,Round of 32,2.0,f,100,3,01:16:00,110.0,2.0,12.0,5.0,0.0,0.0,289.0,5.0,1.0,28.0,50.0,23.0,28.0,13.0,22.0,2.0,3.0,9.0,194.0,18.0,36.0,13.0,24.0,4.0,10.0,8.0,36.0,50.0,31.0,60.0,67.0,t,f,7,t,France,0.0,5.0,12.0,0.0,205.0,1.0,2.0,36.0,60.0,18.0,36.0,11.0,24.0,6.0,10.0,8.0,103.0,5.0,28.0,9.0,22.0,1.0,3.0,9.0,29.0,60.0,14.0,50.0,43.0,f,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,frances-tiafoe,F. Tiafoe,maxime-janvier,M. Janvier,bordeaux_challenger,Round of 32,1.0,f,100,3,00:11:00,18.0,0.0,1.0,2.0,0.0,0.0,281.0,1.0,1.0,5.0,7.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,43.0,3.0,7.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,3.0,11.0,7.0,f,t,6,f,France,1.0,2.0,1.0,0.0,322.0,1.0,0.0,7.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,2.0,90.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,8.0,11.0,3.0,7.0,11.0,t,t,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,gastao-elias,G. Elias,julien-benneteau,J. Benneteau,bordeaux_challenger,Round of 32,2.0,f,100,3,01:24:00,120.0,0.0,5.0,12.0,0.0,0.0,206.0,3.0,2.0,27.0,44.0,19.0,27.0,4.0,17.0,1.0,5.0,8.0,104.0,18.0,51.0,11.0,25.0,1.0,7.0,9.0,23.0,44.0,29.0,76.0,52.0,f,f,8,f,France,2.0,12.0,5.0,0.0,278.0,2.0,0.0,51.0,76.0,33.0,51.0,14.0,25.0,6.0,7.0,9.0,236.0,8.0,27.0,13.0,17.0,4.0,5.0,8.0,47.0,76.0,21.0,44.0,68.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,geoffrey-blancaneaux,G. Blancaneaux,maximo-gonzalez,M. Gonzalez,bordeaux_challenger,Round of 32,2.0,f,100,3,01:12:00,99.0,0.0,4.0,12.0,0.0,0.0,206.0,1.0,3.0,28.0,52.0,14.0,28.0,13.0,24.0,5.0,9.0,8.0,64.0,7.0,33.0,6.0,14.0,0.0,2.0,8.0,27.0,52.0,13.0,47.0,40.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,308.0,3.0,1.0,33.0,47.0,26.0,33.0,8.0,14.0,2.0,2.0,8.0,190.0,14.0,28.0,11.0,24.0,4.0,9.0,8.0,34.0,47.0,25.0,52.0,59.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,gleb-sakharov,G. Sakharov,pedro-sousa,P. Sousa,bordeaux_challenger,Round of 32,2.0,f,100,3,01:14:00,113.0,0.0,8.0,12.0,0.0,0.0,192.0,6.0,1.0,35.0,57.0,19.0,35.0,7.0,22.0,2.0,8.0,10.0,198.0,19.0,44.0,7.0,12.0,4.0,7.0,10.0,26.0,57.0,26.0,56.0,52.0,f,f,WC,f,France,2.0,12.0,8.0,0.0,239.0,3.0,2.0,44.0,56.0,25.0,44.0,5.0,12.0,3.0,7.0,10.0,249.0,16.0,35.0,15.0,22.0,6.0,8.0,10.0,30.0,56.0,31.0,57.0,61.0,t,f,t,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,gregoire-barrere,G. Barrere,mackenzie-mcdonald,M. McDonald,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,01:59:00,178.0,1.0,14.0,16.0,0.0,0.0,272.0,4.0,0.0,51.0,84.0,35.0,51.0,19.0,33.0,5.0,8.0,15.0,121.0,20.0,68.0,12.0,26.0,2.0,6.0,15.0,54.0,84.0,32.0,94.0,86.0,f,f,,t,France,2.0,16.0,14.0,0.0,285.0,2.0,0.0,68.0,94.0,48.0,68.0,14.0,26.0,4.0,6.0,15.0,131.0,16.0,51.0,14.0,33.0,3.0,8.0,15.0,62.0,94.0,30.0,84.0,92.0,t,f,f,France
2017-05-15,2017-05-21,France,Clay,106000.0,€,2017,guillermo-duran,G. Duran,mackenzie-mcdonald,M. McDonald,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,105.0,0.0,2.0,12.0,0.0,0.0,166.0,1.0,0.0,27.0,55.0,15.0,27.0,9.0,28.0,5.0,10.0,7.0,54.0,10.0,34.0,4.0,16.0,0.0,6.0,7.0,24.0,55.0,14.0,50.0,38.0,f,f,,f,France,2.0,12.0,2.0,0.0,314.0,1.0,1.0,34.0,50.0,24.0,34.0,12.0,16.0,6.0,6.0,7.0,233.0,12.0,27.0,19.0,28.0,5.0,10.0,7.0,36.0,50.0,31.0,55.0,67.0,t,f,t,France
