,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,benjamin-bonzi,B. Bonzi,elliot-benchetrit,E. Benchetrit,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,129.0,0.0,8.0,13.0,0.0,1.0,236.0,5.0,4.0,33.0,65.0,24.0,33.0,13.0,32.0,0.0,3.0,10.0,117.0,4.0,37.0,17.0,27.0,1.0,3.0,10.0,37.0,65.0,21.0,64.0,58.0,f,f,2,f,France,2.0,13.0,8.0,1.0,277.0,8.0,5.0,37.0,64.0,33.0,37.0,10.0,27.0,2.0,3.0,10.0,216.0,9.0,33.0,19.0,32.0,3.0,3.0,10.0,43.0,64.0,28.0,65.0,71.0,t,f,t,France
11,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,benjamin-bonzi,B. Bonzi,rayane-roumane,R. Roumane,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,146.0,2.0,13.0,8.0,1.0,1.0,254.0,3.0,3.0,40.0,66.0,26.0,40.0,15.0,26.0,4.0,7.0,10.0,202.0,8.0,37.0,32.0,43.0,5.0,9.0,10.0,41.0,66.0,40.0,80.0,81.0,t,f,2,t,France,0.0,8.0,13.0,0.0,200.0,9.0,9.0,37.0,80.0,29.0,37.0,11.0,43.0,4.0,9.0,10.0,150.0,14.0,40.0,11.0,26.0,3.0,7.0,10.0,40.0,80.0,25.0,66.0,65.0,f,f,f,France
12,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,calvin-hemery-,C. Hemery,mats-moraing,M. Moraing,rennes_challenger,Round of 32,3.0,f,100,3,01:53:00,201.0,1.0,12.0,18.0,1.0,1.0,250.0,14.0,7.0,56.0,101.0,41.0,56.0,20.0,45.0,6.0,10.0,14.0,88.0,7.0,51.0,21.0,49.0,1.0,4.0,15.0,61.0,101.0,28.0,100.0,89.0,f,f,,t,France,2.0,18.0,12.0,0.0,294.0,16.0,9.0,51.0,100.0,44.0,51.0,28.0,49.0,3.0,4.0,15.0,151.0,15.0,56.0,25.0,45.0,4.0,10.0,14.0,72.0,100.0,40.0,101.0,112.0,t,f,f,France
13,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,constant-lestienne,C. Lestienne,elliot-benchetrit,E. Benchetrit,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,137.0,1.0,9.0,15.0,0.0,0.0,212.0,2.0,6.0,40.0,71.0,22.0,40.0,17.0,31.0,4.0,10.0,12.0,161.0,13.0,34.0,12.0,32.0,3.0,5.0,12.0,39.0,71.0,25.0,66.0,64.0,f,f,,f,France,2.0,15.0,9.0,0.0,255.0,3.0,0.0,34.0,66.0,21.0,34.0,20.0,32.0,2.0,5.0,12.0,200.0,18.0,40.0,14.0,31.0,6.0,10.0,12.0,41.0,66.0,32.0,71.0,73.0,t,f,t,France
14,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,corentin-denolly,C. Denolly,geoffrey-blancaneaux,G. Blancaneaux,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,109.0,2.0,12.0,6.0,0.0,0.0,285.0,4.0,2.0,35.0,55.0,23.0,35.0,13.0,20.0,2.0,3.0,9.0,235.0,14.0,36.0,13.0,18.0,4.0,5.0,9.0,36.0,55.0,27.0,54.0,63.0,t,f,,t,France,0.0,6.0,12.0,0.0,213.0,5.0,3.0,36.0,54.0,22.0,36.0,5.0,18.0,1.0,5.0,9.0,113.0,12.0,35.0,7.0,20.0,1.0,3.0,9.0,27.0,54.0,19.0,55.0,46.0,f,f,f,France
15,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,corentin-denolly,C. Denolly,vincent-millot,V. Millot,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,162.0,2.0,15.0,12.0,0.0,0.0,283.0,8.0,3.0,62.0,92.0,45.0,62.0,16.0,30.0,7.0,9.0,14.0,156.0,15.0,45.0,10.0,25.0,3.0,5.0,13.0,61.0,92.0,25.0,70.0,86.0,t,f,,t,France,1.0,12.0,15.0,0.0,269.0,4.0,2.0,45.0,70.0,30.0,45.0,15.0,25.0,2.0,5.0,13.0,110.0,17.0,62.0,14.0,30.0,2.0,9.0,14.0,45.0,70.0,31.0,92.0,76.0,f,f,f,France
16,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,corentin-denolly,C. Denolly,yasutaka-uchiyama,Y. Uchiyama,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,89.0,0.0,4.0,12.0,0.0,0.0,213.0,2.0,1.0,32.0,50.0,19.0,32.0,7.0,18.0,5.0,9.0,8.0,41.0,3.0,25.0,4.0,14.0,0.0,0.0,8.0,26.0,50.0,7.0,39.0,33.0,f,f,,f,France,2.0,12.0,4.0,0.0,327.0,5.0,1.0,25.0,39.0,22.0,25.0,10.0,14.0,0.0,0.0,8.0,196.0,13.0,32.0,11.0,18.0,4.0,9.0,8.0,32.0,39.0,24.0,50.0,56.0,t,f,t,France
17,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,corentin-moutet,C. Moutet,mikhail-youzhny,M. Youzhny,rennes_challenger,Round of 32,2.0,f,100,3,01:02:00,88.0,0.0,3.0,12.0,0.0,0.0,184.0,3.0,4.0,23.0,43.0,15.0,23.0,5.0,20.0,2.0,6.0,7.0,48.0,6.0,31.0,4.0,14.0,0.0,1.0,8.0,20.0,43.0,10.0,45.0,30.0,f,f,,f,France,2.0,12.0,3.0,0.0,325.0,4.0,0.0,31.0,45.0,25.0,31.0,10.0,14.0,1.0,1.0,8.0,234.0,8.0,23.0,15.0,20.0,4.0,6.0,7.0,35.0,45.0,23.0,43.0,58.0,t,f,t,France
18,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,david-guez,D. Guez,quentin-gueydan,Q. Gueydan,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,91.0,0.0,4.0,9.0,0.0,0.0,195.0,0.0,2.0,23.0,44.0,13.0,23.0,8.0,21.0,3.0,6.0,6.0,112.0,2.0,24.0,15.0,23.0,1.0,4.0,7.0,21.0,44.0,17.0,47.0,38.0,f,t,,f,France,2.0,9.0,4.0,0.0,273.0,12.0,2.0,24.0,47.0,22.0,24.0,8.0,23.0,3.0,4.0,7.0,205.0,10.0,23.0,13.0,21.0,3.0,6.0,6.0,30.0,47.0,23.0,44.0,53.0,t,t,t,France
19,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,dustin-brown,D. Brown,liam-broady,L. Broady,rennes_challenger,Round of 32,3.0,f,100,3,02:00:00,200.0,1.0,14.0,17.0,0.0,0.0,257.0,6.0,2.0,59.0,98.0,36.0,59.0,23.0,39.0,4.0,8.0,15.0,126.0,16.0,56.0,21.0,46.0,3.0,9.0,16.0,59.0,98.0,37.0,102.0,96.0,f,f,5,f,France,2.0,17.0,14.0,0.0,269.0,11.0,3.0,56.0,102.0,40.0,56.0,25.0,46.0,6.0,9.0,16.0,156.0,23.0,59.0,16.0,39.0,4.0,8.0,15.0,65.0,102.0,39.0,98.0,104.0,t,f,t,France
20,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,edward-corrie,E. Corrie,pedro-martinez,P. Martinez,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,109.0,0.0,7.0,12.0,0.0,0.0,266.0,5.0,0.0,34.0,46.0,24.0,34.0,6.0,12.0,1.0,4.0,9.0,121.0,10.0,42.0,13.0,21.0,1.0,4.0,10.0,30.0,46.0,23.0,63.0,53.0,f,f,,f,France,2.0,12.0,7.0,0.0,266.0,1.0,6.0,42.0,63.0,32.0,42.0,8.0,21.0,3.0,4.0,10.0,187.0,10.0,34.0,6.0,12.0,3.0,4.0,9.0,40.0,63.0,16.0,46.0,56.0,t,f,t,France
21,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,edward-corrie,E. Corrie,yibing-wu,Y. Wu,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,137.0,2.0,13.0,9.0,0.0,0.0,253.0,5.0,3.0,42.0,69.0,31.0,42.0,12.0,27.0,4.0,7.0,11.0,197.0,16.0,39.0,16.0,29.0,5.0,9.0,11.0,43.0,69.0,32.0,68.0,75.0,t,f,,t,France,0.0,9.0,13.0,0.0,217.0,4.0,2.0,39.0,68.0,23.0,39.0,13.0,29.0,4.0,9.0,11.0,152.0,11.0,42.0,15.0,27.0,3.0,7.0,11.0,36.0,68.0,26.0,69.0,62.0,f,f,f,France
22,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,elias-ymer,E. Ymer,sergiy-stakhovsky,S. Stakhovsky,rennes_challenger,Round of 32,3.0,f,100,3,01:48:00,157.0,2.0,15.0,10.0,0.0,0.0,274.0,7.0,3.0,53.0,83.0,42.0,53.0,13.0,30.0,4.0,6.0,13.0,174.0,17.0,52.0,14.0,22.0,4.0,9.0,12.0,55.0,83.0,31.0,74.0,86.0,t,f,,t,France,1.0,10.0,15.0,0.0,241.0,3.0,1.0,52.0,74.0,35.0,52.0,8.0,22.0,5.0,9.0,12.0,126.0,11.0,53.0,17.0,30.0,2.0,6.0,13.0,43.0,74.0,28.0,83.0,71.0,f,f,f,France
23,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,elias-ymer,E. Ymer,yannick-maden,Y. Maden,rennes_challenger,Round of 16,2.0,f,100,4,01:22:00,123.0,0.0,8.0,12.0,0.0,0.0,214.0,9.0,1.0,39.0,62.0,26.0,39.0,6.0,23.0,3.0,8.0,10.0,152.0,8.0,30.0,14.0,31.0,3.0,6.0,10.0,32.0,62.0,22.0,61.0,54.0,f,f,,f,France,2.0,12.0,8.0,0.0,249.0,4.0,2.0,30.0,61.0,22.0,30.0,17.0,31.0,3.0,6.0,10.0,220.0,13.0,39.0,17.0,23.0,5.0,8.0,10.0,39.0,61.0,30.0,62.0,69.0,t,f,t,France
24,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,elliot-benchetrit,E. Benchetrit,mikael-ymer,M. Ymer,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,00:47:00,74.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,1.0,22.0,40.0,12.0,22.0,3.0,18.0,3.0,8.0,7.0,44.0,4.0,27.0,2.0,7.0,0.0,0.0,7.0,15.0,40.0,6.0,34.0,21.0,f,f,,f,France,2.0,12.0,2.0,0.0,339.0,4.0,0.0,27.0,34.0,23.0,27.0,5.0,7.0,0.0,0.0,7.0,262.0,10.0,22.0,15.0,18.0,5.0,8.0,7.0,28.0,34.0,25.0,40.0,53.0,t,f,t,France
25,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,ernests-gulbis,E. Gulbis,manuel-guinard,M. Guinard,rennes_challenger,Round of 16,3.0,f,100,4,01:52:00,170.0,1.0,13.0,15.0,0.0,0.0,280.0,6.0,4.0,45.0,82.0,34.0,45.0,23.0,37.0,4.0,6.0,14.0,85.0,16.0,57.0,12.0,31.0,1.0,9.0,14.0,57.0,82.0,28.0,88.0,85.0,f,f,WC,t,France,2.0,15.0,13.0,0.0,298.0,11.0,3.0,57.0,88.0,41.0,57.0,19.0,31.0,8.0,9.0,14.0,109.0,11.0,45.0,14.0,37.0,2.0,6.0,14.0,60.0,88.0,25.0,82.0,85.0,t,f,f,France
26,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,ernests-gulbis,E. Gulbis,mikael-ymer,M. Ymer,rennes_challenger,Round of 32,3.0,f,100,3,02:45:00,253.0,2.0,19.0,14.0,0.0,1.0,270.0,12.0,9.0,79.0,123.0,56.0,79.0,20.0,44.0,10.0,12.0,16.0,152.0,35.0,89.0,21.0,41.0,5.0,16.0,16.0,76.0,123.0,56.0,130.0,132.0,t,f,WC,f,France,1.0,14.0,19.0,1.0,248.0,3.0,1.0,89.0,130.0,54.0,89.0,20.0,41.0,11.0,16.0,16.0,113.0,23.0,79.0,24.0,44.0,2.0,12.0,16.0,74.0,130.0,47.0,123.0,121.0,f,f,t,France
27,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,evan-furness,E. Furness,tristan-lamasine,T. Lamasine,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,149.0,0.0,8.0,13.0,0.0,1.0,246.0,4.0,3.0,44.0,70.0,29.0,44.0,12.0,26.0,4.0,7.0,10.0,107.0,10.0,52.0,18.0,27.0,1.0,9.0,10.0,41.0,70.0,28.0,79.0,69.0,f,f,WC,f,France,2.0,13.0,8.0,1.0,275.0,7.0,2.0,52.0,79.0,42.0,52.0,9.0,27.0,8.0,9.0,10.0,161.0,15.0,44.0,14.0,26.0,3.0,7.0,10.0,51.0,79.0,29.0,70.0,80.0,t,f,t,France
28,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,federico-gaio,F. Gaio,marco-trungelliti,M. Trungelliti,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,95.0,0.0,5.0,12.0,0.0,0.0,230.0,6.0,3.0,31.0,48.0,20.0,31.0,6.0,17.0,0.0,3.0,8.0,49.0,6.0,29.0,5.0,18.0,0.0,0.0,9.0,26.0,48.0,11.0,47.0,37.0,f,f,,f,France,2.0,12.0,5.0,0.0,317.0,4.0,0.0,29.0,47.0,23.0,29.0,13.0,18.0,0.0,0.0,9.0,237.0,11.0,31.0,11.0,17.0,3.0,3.0,8.0,36.0,47.0,22.0,48.0,58.0,t,f,t,France
29,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,gastao-elias,G. Elias,manuel-guinard,M. Guinard,rennes_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,0.0,5.0,12.0,0.0,0.0,241.0,4.0,0.0,25.0,39.0,17.0,25.0,6.0,14.0,1.0,4.0,8.0,68.0,7.0,38.0,8.0,16.0,0.0,1.0,9.0,23.0,39.0,15.0,54.0,38.0,f,f,3,f,France,2.0,12.0,5.0,0.0,305.0,6.0,3.0,38.0,54.0,31.0,38.0,8.0,16.0,1.0,1.0,9.0,201.0,8.0,25.0,8.0,14.0,3.0,4.0,8.0,39.0,54.0,16.0,39.0,55.0,t,f,t,France
30,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,geoffrey-blancaneaux,G. Blancaneaux,laurent-rochette,L. Rochette,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:39:00,153.0,2.0,13.0,10.0,1.0,1.0,261.0,4.0,2.0,48.0,71.0,32.0,48.0,12.0,23.0,2.0,5.0,11.0,166.0,16.0,51.0,21.0,31.0,4.0,13.0,11.0,44.0,71.0,37.0,82.0,81.0,t,f,,t,France,0.0,10.0,13.0,0.0,228.0,3.0,1.0,51.0,82.0,35.0,51.0,10.0,31.0,9.0,13.0,11.0,168.0,16.0,48.0,11.0,23.0,3.0,5.0,11.0,45.0,82.0,27.0,71.0,72.0,f,f,f,France
31,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,gleb-sakharov,G. Sakharov,mikhail-youzhny,M. Youzhny,rennes_challenger,Round of 16,2.0,f,100,4,01:30:00,127.0,2.0,12.0,5.0,0.0,0.0,269.0,6.0,2.0,46.0,76.0,35.0,46.0,12.0,30.0,7.0,8.0,9.0,212.0,10.0,31.0,16.0,20.0,4.0,8.0,8.0,47.0,76.0,26.0,51.0,73.0,t,f,,t,France,0.0,5.0,12.0,0.0,200.0,4.0,3.0,31.0,51.0,21.0,31.0,4.0,20.0,4.0,8.0,8.0,108.0,11.0,46.0,18.0,30.0,1.0,8.0,9.0,25.0,51.0,29.0,76.0,54.0,f,f,f,France
32,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,gleb-sakharov,G. Sakharov,ricardas-berankis,R. Berankis,rennes_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,181.0,1.0,11.0,16.0,0.0,0.0,249.0,9.0,3.0,51.0,92.0,36.0,51.0,19.0,41.0,7.0,11.0,14.0,95.0,11.0,53.0,18.0,36.0,1.0,6.0,13.0,55.0,92.0,29.0,89.0,84.0,f,f,,f,France,2.0,16.0,11.0,0.0,284.0,6.0,3.0,53.0,89.0,42.0,53.0,18.0,36.0,5.0,6.0,13.0,147.0,15.0,51.0,22.0,41.0,4.0,11.0,14.0,60.0,89.0,37.0,92.0,97.0,t,f,t,France
33,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,gleb-sakharov,G. Sakharov,ugo-humbert,U. Humbert,rennes_challenger,Round of 32,3.0,f,100,3,01:50:00,156.0,2.0,16.0,12.0,0.0,0.0,302.0,9.0,2.0,47.0,74.0,39.0,47.0,15.0,27.0,2.0,3.0,14.0,140.0,12.0,46.0,18.0,36.0,3.0,7.0,14.0,54.0,74.0,30.0,82.0,84.0,t,f,,t,France,1.0,12.0,16.0,0.0,265.0,10.0,3.0,46.0,82.0,34.0,46.0,18.0,36.0,4.0,7.0,14.0,101.0,8.0,47.0,12.0,27.0,1.0,3.0,14.0,52.0,82.0,20.0,74.0,72.0,f,f,f,France
34,2018-01-22,2018-01-28,France,Hard,64000.0,€,2018,jay-clarke,J. Clarke,yasutaka-uchiyama,Y. Uchiyama,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,140.0,0.0,8.0,13.0,0.0,1.0,242.0,6.0,4.0,34.0,66.0,20.0,34.0,19.0,32.0,1.0,4.0,10.0,94.0,14.0,48.0,10.0,26.0,1.0,6.0,10.0,39.0,66.0,24.0,74.0,63.0,f,f,,f,France,2.0,13.0,8.0,1.0,289.0,3.0,2.0,48.0,74.0,34.0,48.0,16.0,26.0,5.0,6.0,10.0,187.0,14.0,34.0,13.0,32.0,3.0,4.0,10.0,50.0,74.0,27.0,66.0,77.0,t,f,t,France
