start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,edgardo-massa,,ramon-delgado,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,emanuel-couto,,julio-silva,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,flavio-saretta,,gustavo-marcaccio,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Brazil,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,francisco-costa,,leonardo-olguin,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Brazil,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,francisco-costa,,thiago-alves,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Brazil,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,henrique-mello,,thiago-alves,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,ivan-miranda,,ronaldo-carvalho,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,jan-weinzierl,,jean-francois-bachelot,,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,jan-weinzierl,,juan-pablo-guzman,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,julio-silva,,ramon-delgado,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,marcos-daniel,,rafael-serpa-guinazu,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,maxime-boye,,ricardo-mello,,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-02,2001-07-08,Brazil,Hard,25000.0,$,2001,maxime-boye,,ricardo-schlachter,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,andre-sa,,dejan-petrovic,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,andy-ram,,flavio-saretta,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,andy-ram,,ignacio-hirigoyen,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,arvind-parmar,,barry-cowan,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,arvind-parmar,,flavio-saretta,,campos-do-jordao_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,arvind-parmar,,pablo-bianchi,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Brazil,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,barry-cowan,,leonardo-olguin,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,bruno-rosa,,ricardo-diniz,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,daniel-melo,,dejan-petrovic,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,daniel-melo,,flavio-saretta,,campos-do-jordao_challenger,Semi-Finals,3.0,f,100,6,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,daniel-melo,,lior-dahan,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,daniel-melo,,ramon-delgado,,campos-do-jordao_challenger,Finals,2.0,f,100,7,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,denis-golovanov,,edgardo-massa,,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Brazil,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,denis-golovanov,,jean-baptiste-perlant,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,diego-veronelli,,ricardo-mello,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,13.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,dmitry-tursunov,,francisco-costa,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Brazil,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,dmitry-tursunov,,thiago-alves,,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Brazil,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,edgardo-massa,,ivo-heuberger,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Brazil,1.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,eric-taino,,marcos-daniel,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Brazil,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,flavio-saretta,,rik-de-voest,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Brazil,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,hermes-gamonal,,ramon-delgado,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Brazil,2.0,8.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,julio-silva,,yaoki-ishii,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,louis-vosloo,,thiago-alves,,campos-do-jordao_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,marcelo-melo,,marcio-carlsson,,campos-do-jordao_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,marcio-carlsson,,ricardo-mello,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,marcos-daniel,,yaoki-ishii,,campos-do-jordao_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Brazil,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,ramon-delgado,,ricardo-diniz,,campos-do-jordao_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2001-07-23,2001-07-29,Brazil,Hard,75000.0,$,2001,ramon-delgado,,ricardo-mello,,campos-do-jordao_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Brazil,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
