start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,catalin-ionut-gard,C. Gard,trent-bryde,T. Bryde,atlanta,1st Round Qualifying,2.0,f,250,0,01:43:00,131.0,0.0,8.0,13.0,0.0,1.0,173.0,0.0,9.0,44.0,68.0,23.0,44.0,6.0,24.0,4.0,10.0,10.0,191.0,15.0,39.0,15.0,24.0,4.0,8.0,10.0,29.0,68.0,30.0,63.0,59.0,f,f,,f,USA,2.0,13.0,8.0,1.0,222.0,2.0,2.0,39.0,63.0,24.0,39.0,9.0,24.0,4.0,8.0,10.0,243.0,21.0,44.0,18.0,24.0,6.0,10.0,10.0,33.0,63.0,39.0,68.0,72.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,christopher-eubanks,C. Eubanks,radek-stepanek,R. Stepanek,atlanta,Round of 32,2.0,f,250,3,01:09:00,110.0,0.0,4.0,12.0,0.0,0.0,212.0,5.0,0.0,34.0,59.0,20.0,34.0,10.0,25.0,7.0,11.0,8.0,65.0,8.0,34.0,7.0,17.0,0.0,2.0,8.0,30.0,59.0,15.0,51.0,45.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,299.0,0.0,3.0,34.0,51.0,26.0,34.0,10.0,17.0,2.0,2.0,8.0,187.0,14.0,34.0,15.0,25.0,4.0,11.0,8.0,36.0,51.0,29.0,59.0,65.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,denis-kudla,D. Kudla,jack-sock,J. Sock,atlanta,Round of 16,2.0,f,250,4,01:27:00,132.0,2.0,13.0,9.0,1.0,1.0,281.0,9.0,2.0,50.0,68.0,35.0,50.0,9.0,18.0,8.0,10.0,10.0,208.0,14.0,39.0,14.0,25.0,4.0,5.0,11.0,44.0,68.0,28.0,64.0,72.0,t,f,Q,t,USA,0.0,9.0,13.0,0.0,233.0,6.0,5.0,39.0,64.0,25.0,39.0,11.0,25.0,1.0,5.0,11.0,120.0,15.0,50.0,9.0,18.0,2.0,10.0,10.0,36.0,64.0,24.0,68.0,60.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,denis-kudla,D. Kudla,john-isner,J. Isner,atlanta,Semi-Finals,3.0,f,250,6,01:43:00,168.0,1.0,13.0,17.0,0.0,0.0,278.0,6.0,4.0,61.0,91.0,42.0,61.0,18.0,30.0,6.0,9.0,15.0,96.0,6.0,53.0,11.0,24.0,1.0,3.0,15.0,60.0,91.0,17.0,77.0,77.0,f,f,Q,t,USA,2.0,17.0,13.0,0.0,328.0,25.0,2.0,53.0,77.0,47.0,53.0,13.0,24.0,2.0,3.0,15.0,124.0,19.0,61.0,12.0,30.0,3.0,9.0,15.0,60.0,77.0,31.0,91.0,91.0,t,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,denis-kudla,D. Kudla,marinko-matosevic,M. Matosevic,atlanta,3rd Round Qualifying,2.0,f,250,2,01:22:00,135.0,2.0,13.0,7.0,0.0,0.0,291.0,10.0,3.0,37.0,58.0,29.0,37.0,11.0,21.0,6.0,7.0,10.0,188.0,18.0,49.0,17.0,28.0,4.0,8.0,10.0,40.0,58.0,35.0,77.0,75.0,t,f,1,t,USA,0.0,7.0,13.0,0.0,223.0,4.0,7.0,49.0,77.0,31.0,49.0,11.0,28.0,4.0,8.0,10.0,94.0,8.0,37.0,10.0,21.0,1.0,7.0,10.0,42.0,77.0,18.0,58.0,60.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,denis-kudla,D. Kudla,ryan-harrison,R. Harrison,atlanta,Round of 32,3.0,f,250,3,02:06:00,185.0,2.0,16.0,16.0,1.0,1.0,269.0,4.0,5.0,51.0,87.0,40.0,51.0,19.0,36.0,3.0,6.0,15.0,136.0,15.0,63.0,18.0,35.0,3.0,7.0,16.0,59.0,87.0,33.0,98.0,92.0,t,f,Q,f,USA,1.0,16.0,16.0,0.0,279.0,12.0,3.0,63.0,98.0,48.0,63.0,17.0,35.0,4.0,7.0,16.0,139.0,11.0,51.0,17.0,36.0,3.0,6.0,15.0,65.0,98.0,28.0,87.0,93.0,f,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,denis-kudla,D. Kudla,trent-bryde,T. Bryde,atlanta,2nd Round Qualifying,2.0,f,250,1,00:58:00,97.0,2.0,12.0,2.0,0.0,0.0,308.0,8.0,2.0,17.0,39.0,16.0,17.0,14.0,22.0,3.0,3.0,7.0,233.0,14.0,34.0,19.0,24.0,5.0,12.0,7.0,30.0,39.0,33.0,58.0,63.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,168.0,1.0,0.0,34.0,58.0,20.0,34.0,5.0,24.0,7.0,12.0,7.0,42.0,1.0,17.0,8.0,22.0,0.0,3.0,7.0,25.0,58.0,9.0,39.0,34.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,donald-young,D. Young,gilles-muller,G. Muller,atlanta,Round of 32,2.0,f,250,3,01:07:00,101.0,0.0,3.0,12.0,0.0,0.0,171.0,1.0,3.0,27.0,55.0,13.0,27.0,11.0,28.0,7.0,12.0,8.0,65.0,7.0,24.0,8.0,22.0,0.0,0.0,7.0,24.0,55.0,15.0,46.0,39.0,f,f,,f,USA,2.0,12.0,3.0,0.0,292.0,7.0,2.0,24.0,46.0,17.0,24.0,14.0,22.0,0.0,0.0,7.0,217.0,14.0,27.0,17.0,28.0,5.0,12.0,8.0,31.0,46.0,31.0,55.0,62.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,dudi-sela,D. Sela,mardy-fish,M. Fish,atlanta,Round of 32,2.0,f,250,3,01:49:00,142.0,2.0,12.0,8.0,0.0,0.0,269.0,1.0,2.0,40.0,73.0,29.0,40.0,17.0,33.0,7.0,8.0,10.0,152.0,7.0,29.0,24.0,40.0,3.0,8.0,10.0,46.0,73.0,31.0,69.0,77.0,t,f,,t,USA,0.0,8.0,12.0,0.0,230.0,5.0,3.0,29.0,69.0,22.0,29.0,16.0,40.0,5.0,8.0,10.0,99.0,11.0,40.0,16.0,33.0,1.0,8.0,10.0,38.0,69.0,27.0,73.0,65.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,evan-song,E. Song,guido-pella,G. Pella,atlanta,2nd Round Qualifying,2.0,f,250,1,01:24:00,127.0,0.0,8.0,13.0,0.0,1.0,269.0,5.0,1.0,41.0,67.0,24.0,41.0,17.0,26.0,5.0,7.0,10.0,61.0,7.0,39.0,9.0,21.0,0.0,2.0,10.0,41.0,67.0,16.0,60.0,57.0,f,f,,f,USA,2.0,13.0,8.0,1.0,309.0,7.0,2.0,39.0,60.0,32.0,39.0,12.0,21.0,2.0,2.0,10.0,125.0,17.0,41.0,9.0,26.0,2.0,7.0,10.0,44.0,60.0,26.0,67.0,70.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,evan-song,E. Song,takanyi-garanganga,T. Garanganga,atlanta,1st Round Qualifying,2.0,f,250,0,01:05:00,97.0,2.0,12.0,5.0,0.0,0.0,291.0,7.0,0.0,24.0,48.0,21.0,24.0,14.0,24.0,2.0,3.0,9.0,207.0,11.0,30.0,12.0,19.0,4.0,7.0,8.0,35.0,48.0,23.0,49.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,209.0,1.0,3.0,30.0,49.0,19.0,30.0,7.0,19.0,3.0,7.0,8.0,99.0,3.0,24.0,10.0,24.0,1.0,3.0,9.0,26.0,49.0,13.0,48.0,39.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,frances-tiafoe,F. Tiafoe,sam-groth,S. Groth,atlanta,Round of 32,2.0,f,250,3,01:23:00,130.0,0.0,10.0,13.0,0.0,1.0,300.0,4.0,1.0,40.0,62.0,31.0,40.0,14.0,22.0,4.0,5.0,11.0,56.0,5.0,40.0,12.0,28.0,0.0,1.0,11.0,45.0,62.0,17.0,68.0,62.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,310.0,9.0,3.0,40.0,68.0,35.0,40.0,16.0,28.0,1.0,1.0,11.0,88.0,9.0,40.0,8.0,22.0,1.0,5.0,11.0,51.0,68.0,17.0,62.0,68.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,gastao-elias,G. Elias,jared-donaldson,J. Donaldson,atlanta,1st Round Qualifying,3.0,f,250,0,02:22:00,204.0,1.0,13.0,18.0,1.0,1.0,246.0,6.0,13.0,55.0,107.0,43.0,55.0,23.0,52.0,6.0,9.0,15.0,56.0,11.0,48.0,16.0,49.0,0.0,4.0,15.0,66.0,107.0,27.0,97.0,93.0,f,f,,t,USA,2.0,18.0,13.0,0.0,290.0,3.0,6.0,48.0,97.0,37.0,48.0,33.0,49.0,4.0,4.0,15.0,131.0,12.0,55.0,29.0,52.0,3.0,9.0,15.0,70.0,97.0,41.0,107.0,111.0,t,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,gilles-muller,G. Muller,go-soeda,G. Soeda,atlanta,Quarter-Finals,2.0,f,250,5,01:12:00,105.0,2.0,13.0,6.0,0.0,0.0,329.0,16.0,2.0,27.0,50.0,27.0,27.0,14.0,23.0,1.0,1.0,10.0,160.0,10.0,33.0,14.0,22.0,3.0,9.0,9.0,41.0,50.0,24.0,55.0,65.0,t,f,7,t,USA,0.0,6.0,13.0,0.0,231.0,3.0,4.0,33.0,55.0,23.0,33.0,8.0,22.0,6.0,9.0,9.0,39.0,0.0,27.0,9.0,23.0,0.0,1.0,10.0,31.0,55.0,9.0,50.0,40.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,gilles-muller,G. Muller,jared-donaldson,J. Donaldson,atlanta,Round of 16,2.0,f,250,4,01:02:00,95.0,2.0,12.0,5.0,0.0,0.0,329.0,14.0,2.0,34.0,46.0,29.0,34.0,7.0,12.0,0.0,0.0,9.0,190.0,11.0,32.0,10.0,17.0,3.0,5.0,8.0,36.0,46.0,21.0,49.0,57.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,235.0,4.0,3.0,32.0,49.0,21.0,32.0,7.0,17.0,2.0,5.0,8.0,57.0,5.0,34.0,5.0,12.0,0.0,0.0,9.0,28.0,49.0,10.0,46.0,38.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,gilles-muller,G. Muller,marcos-baghdatis,M. Baghdatis,atlanta,Semi-Finals,3.0,f,250,6,02:34:00,212.0,1.0,16.0,19.0,1.0,2.0,276.0,15.0,8.0,65.0,109.0,51.0,65.0,22.0,44.0,3.0,6.0,16.0,122.0,15.0,56.0,16.0,47.0,2.0,4.0,17.0,73.0,109.0,31.0,103.0,104.0,f,f,7,t,USA,2.0,19.0,16.0,1.0,289.0,10.0,2.0,56.0,103.0,41.0,56.0,31.0,47.0,2.0,4.0,17.0,140.0,14.0,65.0,22.0,44.0,3.0,6.0,16.0,72.0,103.0,36.0,109.0,108.0,t,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,guido-pella,G. Pella,jared-donaldson,J. Donaldson,atlanta,3rd Round Qualifying,2.0,f,250,2,01:29:00,131.0,0.0,8.0,13.0,0.0,1.0,252.0,5.0,1.0,44.0,66.0,27.0,44.0,11.0,22.0,2.0,5.0,10.0,128.0,4.0,39.0,15.0,26.0,1.0,2.0,10.0,38.0,66.0,19.0,65.0,57.0,f,f,2,f,USA,2.0,13.0,8.0,1.0,286.0,8.0,4.0,39.0,65.0,35.0,39.0,11.0,26.0,1.0,2.0,10.0,179.0,17.0,44.0,11.0,22.0,3.0,5.0,10.0,46.0,65.0,28.0,66.0,74.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,jared-donaldson,J. Donaldson,john-patrick-smith,J. Smith,atlanta,2nd Round Qualifying,3.0,f,250,1,02:23:00,211.0,2.0,19.0,17.0,1.0,2.0,298.0,7.0,1.0,56.0,104.0,43.0,56.0,32.0,48.0,1.0,2.0,17.0,108.0,19.0,70.0,15.0,37.0,2.0,7.0,17.0,75.0,104.0,34.0,107.0,109.0,t,f,,f,USA,1.0,17.0,19.0,1.0,294.0,13.0,4.0,70.0,107.0,51.0,70.0,22.0,37.0,5.0,7.0,17.0,111.0,13.0,56.0,16.0,48.0,1.0,2.0,17.0,73.0,107.0,29.0,104.0,102.0,f,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,jared-donaldson,J. Donaldson,somdev-devvarman,S. Devvarman,atlanta,Round of 32,3.0,f,250,3,01:56:00,152.0,2.0,15.0,11.0,0.0,0.0,297.0,7.0,2.0,34.0,68.0,31.0,34.0,20.0,34.0,0.0,1.0,13.0,133.0,11.0,39.0,20.0,45.0,3.0,8.0,13.0,51.0,68.0,31.0,84.0,82.0,t,f,Q,t,USA,1.0,11.0,15.0,0.0,254.0,4.0,0.0,39.0,84.0,28.0,39.0,25.0,45.0,5.0,8.0,13.0,157.0,3.0,34.0,14.0,34.0,1.0,1.0,13.0,53.0,84.0,17.0,68.0,70.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,john-isner,J. Isner,marcos-baghdatis,M. Baghdatis,atlanta,Finals,2.0,f,250,7,01:00:00,93.0,2.0,12.0,6.0,0.0,0.0,363.0,13.0,0.0,28.0,39.0,27.0,28.0,9.0,11.0,0.0,0.0,9.0,194.0,9.0,28.0,14.0,26.0,3.0,4.0,9.0,36.0,39.0,23.0,54.0,59.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,231.0,1.0,2.0,28.0,54.0,19.0,28.0,12.0,26.0,1.0,4.0,9.0,22.0,1.0,28.0,2.0,11.0,0.0,0.0,9.0,31.0,54.0,3.0,39.0,34.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,john-isner,J. Isner,radek-stepanek,R. Stepanek,atlanta,Round of 16,2.0,f,250,4,02:10:00,170.0,2.0,14.0,12.0,2.0,2.0,322.0,33.0,4.0,58.0,85.0,42.0,58.0,19.0,27.0,6.0,8.0,12.0,104.0,10.0,47.0,16.0,38.0,2.0,8.0,12.0,61.0,85.0,26.0,85.0,87.0,t,f,1,t,USA,0.0,12.0,14.0,0.0,271.0,3.0,7.0,47.0,85.0,37.0,47.0,22.0,38.0,6.0,8.0,12.0,99.0,16.0,58.0,8.0,27.0,2.0,8.0,12.0,59.0,85.0,24.0,85.0,83.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,john-isner,J. Isner,ricardas-berankis,R. Berankis,atlanta,Quarter-Finals,2.0,f,250,5,01:21:00,125.0,2.0,13.0,10.0,1.0,1.0,340.0,19.0,2.0,44.0,64.0,37.0,44.0,14.0,20.0,2.0,2.0,11.0,161.0,5.0,37.0,9.0,24.0,1.0,1.0,11.0,51.0,64.0,14.0,61.0,65.0,t,f,1,t,USA,0.0,10.0,13.0,0.0,307.0,10.0,3.0,37.0,61.0,32.0,37.0,15.0,24.0,0.0,1.0,11.0,46.0,7.0,44.0,6.0,20.0,0.0,2.0,11.0,47.0,61.0,13.0,64.0,60.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,kevin-king,K. King,yuichi-sugita,Y. Sugita,atlanta,1st Round Qualifying,3.0,f,250,0,01:58:00,178.0,1.0,13.0,15.0,0.0,0.0,251.0,6.0,6.0,54.0,94.0,41.0,54.0,16.0,40.0,5.0,8.0,14.0,131.0,12.0,49.0,15.0,35.0,2.0,4.0,14.0,57.0,94.0,27.0,84.0,84.0,f,f,,f,USA,2.0,15.0,13.0,0.0,278.0,4.0,2.0,49.0,84.0,37.0,49.0,20.0,35.0,2.0,4.0,14.0,143.0,13.0,54.0,24.0,40.0,3.0,8.0,14.0,57.0,84.0,37.0,94.0,94.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,lukas-lacko,L. Lacko,steve-johnson,S. Johnson,atlanta,Round of 32,3.0,f,250,3,01:53:00,167.0,1.0,10.0,18.0,1.0,1.0,247.0,10.0,4.0,54.0,87.0,40.0,54.0,12.0,33.0,7.0,11.0,13.0,56.0,9.0,51.0,11.0,29.0,0.0,2.0,14.0,52.0,87.0,20.0,80.0,72.0,f,f,,f,USA,2.0,18.0,10.0,0.0,322.0,15.0,1.0,51.0,80.0,42.0,51.0,18.0,29.0,2.0,2.0,14.0,156.0,14.0,54.0,21.0,33.0,4.0,11.0,13.0,60.0,80.0,35.0,87.0,95.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,malek-jaziri,M. Jaziri,yen-hsun-lu,Y. Lu,atlanta,Round of 32,2.0,f,250,3,01:26:00,128.0,0.0,7.0,13.0,0.0,1.0,218.0,5.0,4.0,33.0,70.0,20.0,33.0,18.0,37.0,1.0,5.0,10.0,166.0,9.0,29.0,7.0,29.0,1.0,1.0,9.0,38.0,70.0,16.0,58.0,54.0,f,f,,f,USA,2.0,13.0,7.0,1.0,285.0,5.0,3.0,29.0,58.0,20.0,29.0,22.0,29.0,0.0,1.0,9.0,210.0,13.0,33.0,19.0,37.0,4.0,5.0,10.0,42.0,58.0,32.0,70.0,74.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,585870.0,$,2015,marcos-baghdatis,M. Baghdatis,sam-groth,S. Groth,atlanta,Round of 16,3.0,f,250,4,02:04:00,178.0,2.0,16.0,14.0,0.0,0.0,291.0,11.0,2.0,48.0,82.0,39.0,48.0,19.0,34.0,5.0,7.0,15.0,141.0,16.0,55.0,22.0,41.0,3.0,8.0,15.0,58.0,82.0,38.0,96.0,96.0,t,f,5,t,USA,1.0,14.0,16.0,0.0,262.0,16.0,8.0,55.0,96.0,39.0,55.0,19.0,41.0,5.0,8.0,15.0,105.0,9.0,48.0,15.0,34.0,2.0,7.0,15.0,58.0,96.0,24.0,82.0,82.0,f,f,f,USA
