start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andrei-pavel,A. Pavel,fernando-gonzalez,F. Gonzalez,miami,Quarter-Finals,3.0,f,1000,5,02:21:00,201.0,1.0,14.0,18.0,1.0,1.0,272.0,7.0,2.0,68.0,107.0,47.0,68.0,21.0,39.0,2.0,5.0,15.0,84.0,5.0,46.0,20.0,48.0,1.0,4.0,16.0,68.0,107.0,25.0,94.0,93.0,f,f,,t,USA,2.0,18.0,14.0,0.0,291.0,7.0,5.0,46.0,94.0,41.0,46.0,28.0,48.0,3.0,4.0,16.0,157.0,21.0,68.0,18.0,39.0,3.0,5.0,15.0,69.0,94.0,39.0,107.0,108.0,t,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andrei-pavel,A. Pavel,lleyton-hewitt,L. Hewitt,miami,Round of 32,2.0,f,1000,3,01:40:00,154.0,2.0,13.0,9.0,0.0,0.0,279.0,4.0,3.0,49.0,75.0,34.0,49.0,14.0,26.0,5.0,6.0,11.0,148.0,9.0,44.0,25.0,35.0,3.0,10.0,11.0,48.0,75.0,34.0,79.0,82.0,t,f,,t,USA,0.0,9.0,13.0,0.0,236.0,9.0,10.0,44.0,79.0,35.0,44.0,10.0,35.0,7.0,10.0,11.0,103.0,15.0,49.0,12.0,26.0,1.0,6.0,11.0,45.0,79.0,27.0,75.0,72.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andrei-pavel,A. Pavel,nicolas-massu,N. Massu,miami,Round of 64,2.0,f,1000,2,01:45:00,148.0,2.0,13.0,7.0,1.0,1.0,277.0,8.0,2.0,43.0,62.0,31.0,43.0,10.0,19.0,4.0,6.0,9.0,210.0,29.0,58.0,15.0,28.0,5.0,9.0,10.0,41.0,62.0,44.0,86.0,85.0,t,f,,t,USA,0.0,7.0,13.0,0.0,216.0,7.0,4.0,58.0,86.0,29.0,58.0,13.0,28.0,4.0,9.0,10.0,130.0,12.0,43.0,9.0,19.0,2.0,6.0,9.0,42.0,86.0,21.0,62.0,63.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andrei-pavel,A. Pavel,todd-martin,T. Martin,miami,Round of 16,2.0,f,1000,4,01:56:00,165.0,2.0,14.0,12.0,2.0,2.0,269.0,8.0,2.0,43.0,87.0,34.0,43.0,23.0,44.0,1.0,3.0,12.0,126.0,11.0,41.0,16.0,37.0,2.0,5.0,12.0,57.0,87.0,27.0,78.0,84.0,t,f,,t,USA,0.0,12.0,14.0,0.0,265.0,4.0,5.0,41.0,78.0,30.0,41.0,21.0,37.0,3.0,5.0,12.0,152.0,9.0,43.0,21.0,44.0,2.0,3.0,12.0,51.0,78.0,30.0,87.0,81.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andy-roddick,A. Roddick,carlos-moya,C. Moya,miami,Quarter-Finals,3.0,f,1000,5,01:52:00,174.0,2.0,18.0,14.0,0.0,0.0,280.0,12.0,5.0,53.0,89.0,39.0,53.0,21.0,36.0,4.0,7.0,16.0,193.0,12.0,47.0,20.0,38.0,5.0,6.0,16.0,60.0,89.0,32.0,85.0,92.0,t,f,2,f,USA,1.0,14.0,18.0,0.0,247.0,7.0,4.0,47.0,85.0,35.0,47.0,18.0,38.0,1.0,6.0,16.0,129.0,14.0,53.0,15.0,36.0,3.0,7.0,16.0,53.0,85.0,29.0,89.0,82.0,f,f,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andy-roddick,A. Roddick,guillermo-canas,G. Canas,miami,Round of 16,2.0,f,1000,4,01:02:00,99.0,2.0,12.0,6.0,0.0,0.0,323.0,12.0,2.0,35.0,47.0,31.0,35.0,6.0,12.0,2.0,2.0,9.0,197.0,9.0,30.0,13.0,22.0,3.0,4.0,9.0,37.0,47.0,22.0,52.0,59.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,231.0,2.0,6.0,30.0,52.0,21.0,30.0,9.0,22.0,1.0,4.0,9.0,61.0,4.0,35.0,6.0,12.0,0.0,2.0,9.0,30.0,52.0,10.0,47.0,40.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andy-roddick,A. Roddick,guillermo-coria,G. Coria,miami,Finals,3.0,f,1000,7,02:02:00,181.0,2.0,18.0,11.0,0.0,1.0,309.0,12.0,2.0,45.0,74.0,39.0,45.0,17.0,29.0,1.0,2.0,14.0,166.0,38.0,81.0,11.0,26.0,5.0,12.0,14.0,56.0,74.0,49.0,107.0,105.0,t,t,2,f,USA,1.0,11.0,18.0,1.0,254.0,4.0,1.0,81.0,107.0,43.0,81.0,15.0,26.0,7.0,12.0,14.0,111.0,6.0,45.0,12.0,29.0,1.0,2.0,14.0,58.0,107.0,18.0,74.0,76.0,f,t,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andy-roddick,A. Roddick,jonas-bjorkman,J. Bjorkman,miami,Round of 32,3.0,f,1000,3,01:45:00,165.0,2.0,15.0,13.0,0.0,0.0,282.0,9.0,1.0,58.0,81.0,45.0,58.0,9.0,23.0,2.0,4.0,14.0,135.0,19.0,53.0,11.0,31.0,3.0,7.0,14.0,54.0,81.0,30.0,84.0,84.0,t,f,2,t,USA,1.0,13.0,15.0,0.0,272.0,2.0,0.0,53.0,84.0,34.0,53.0,20.0,31.0,4.0,7.0,14.0,147.0,13.0,58.0,14.0,23.0,2.0,4.0,14.0,54.0,84.0,27.0,81.0,81.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andy-roddick,A. Roddick,karol-beck,K. Beck,miami,Round of 64,2.0,f,1000,2,01:03:00,106.0,2.0,12.0,6.0,0.0,0.0,344.0,14.0,1.0,32.0,45.0,29.0,32.0,9.0,13.0,0.0,0.0,9.0,164.0,8.0,30.0,19.0,31.0,3.0,7.0,9.0,38.0,45.0,27.0,61.0,65.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,234.0,9.0,2.0,30.0,61.0,22.0,30.0,12.0,31.0,4.0,7.0,9.0,40.0,3.0,32.0,4.0,13.0,0.0,0.0,9.0,34.0,61.0,7.0,45.0,41.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,andy-roddick,A. Roddick,vincent-spadea,V. Spadea,miami,Semi-Finals,2.0,f,1000,6,01:05:00,105.0,2.0,12.0,4.0,0.0,0.0,336.0,4.0,0.0,28.0,41.0,22.0,28.0,11.0,13.0,2.0,2.0,8.0,186.0,16.0,38.0,15.0,26.0,4.0,11.0,8.0,33.0,41.0,31.0,64.0,64.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,208.0,1.0,2.0,38.0,64.0,22.0,38.0,11.0,26.0,7.0,11.0,8.0,36.0,6.0,28.0,2.0,13.0,0.0,2.0,8.0,33.0,64.0,8.0,41.0,41.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,arnaud-clement,A. Clement,ivan-ljubicic,I. Ljubicic,miami,Round of 64,3.0,f,1000,2,02:11:00,171.0,1.0,11.0,15.0,0.0,0.0,233.0,2.0,8.0,48.0,86.0,33.0,48.0,17.0,38.0,5.0,9.0,13.0,115.0,13.0,52.0,18.0,33.0,2.0,10.0,13.0,50.0,86.0,31.0,85.0,81.0,f,f,24,t,USA,2.0,15.0,11.0,0.0,279.0,18.0,4.0,52.0,85.0,39.0,52.0,15.0,33.0,8.0,10.0,13.0,160.0,15.0,48.0,21.0,38.0,4.0,9.0,13.0,54.0,85.0,36.0,86.0,90.0,t,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,bohdan-ulihrach,B. Ulihrach,dominik-hrbaty,D. Hrbaty,miami,Round of 64,3.0,f,1000,2,01:30:00,171.0,1.0,12.0,15.0,0.0,0.0,223.0,2.0,4.0,59.0,82.0,39.0,59.0,6.0,23.0,3.0,8.0,13.0,164.0,25.0,59.0,11.0,30.0,4.0,7.0,14.0,45.0,82.0,36.0,89.0,81.0,f,f,,f,USA,2.0,15.0,12.0,0.0,261.0,5.0,2.0,59.0,89.0,34.0,59.0,19.0,30.0,3.0,7.0,14.0,209.0,20.0,59.0,17.0,23.0,5.0,8.0,13.0,53.0,89.0,37.0,82.0,90.0,t,f,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,bohdan-ulihrach,B. Ulihrach,gilles-muller,G. Muller,miami,Round of 128,2.0,f,1000,1,01:18:00,130.0,2.0,13.0,9.0,0.0,0.0,272.0,1.0,1.0,35.0,63.0,21.0,35.0,21.0,28.0,3.0,5.0,11.0,193.0,13.0,40.0,18.0,27.0,4.0,7.0,11.0,42.0,63.0,31.0,67.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,227.0,5.0,2.0,40.0,67.0,27.0,40.0,9.0,27.0,3.0,7.0,11.0,123.0,14.0,35.0,7.0,28.0,2.0,5.0,11.0,36.0,67.0,21.0,63.0,57.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,brian-baker,B. Baker,cyril-saulnier,C. Saulnier,miami,Round of 128,2.0,f,1000,1,01:05:00,115.0,0.0,7.0,12.0,0.0,0.0,232.0,2.0,6.0,34.0,60.0,24.0,34.0,11.0,26.0,4.0,7.0,9.0,124.0,8.0,36.0,8.0,19.0,1.0,2.0,10.0,35.0,60.0,16.0,55.0,51.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,300.0,10.0,1.0,36.0,55.0,28.0,36.0,11.0,19.0,1.0,2.0,10.0,163.0,10.0,34.0,15.0,26.0,3.0,7.0,9.0,39.0,55.0,25.0,60.0,64.0,t,f,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,carlos-moya,C. Moya,david-sanchez,D. Sanchez,miami,Round of 64,3.0,f,1000,2,02:04:00,196.0,2.0,16.0,14.0,0.0,0.0,269.0,5.0,1.0,44.0,98.0,32.0,44.0,33.0,54.0,5.0,7.0,15.0,126.0,14.0,62.0,20.0,36.0,3.0,11.0,15.0,65.0,98.0,34.0,98.0,99.0,t,f,5,f,USA,1.0,14.0,16.0,0.0,270.0,7.0,1.0,62.0,98.0,48.0,62.0,16.0,36.0,8.0,11.0,15.0,108.0,12.0,44.0,21.0,54.0,2.0,7.0,15.0,64.0,98.0,33.0,98.0,97.0,f,f,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,carlos-moya,C. Moya,dominik-hrbaty,D. Hrbaty,miami,Round of 32,3.0,f,1000,3,01:39:00,166.0,2.0,14.0,14.0,0.0,0.0,277.0,13.0,0.0,47.0,82.0,34.0,47.0,20.0,35.0,5.0,8.0,14.0,145.0,18.0,51.0,13.0,33.0,3.0,6.0,14.0,54.0,82.0,31.0,84.0,85.0,t,f,5,t,USA,1.0,14.0,14.0,0.0,258.0,0.0,7.0,51.0,84.0,33.0,51.0,20.0,33.0,3.0,6.0,14.0,130.0,13.0,47.0,15.0,35.0,3.0,8.0,14.0,53.0,84.0,28.0,82.0,81.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,carlos-moya,C. Moya,tommy-robredo,T. Robredo,miami,Round of 16,2.0,f,1000,4,01:07:00,101.0,2.0,12.0,6.0,0.0,0.0,315.0,10.0,1.0,26.0,49.0,24.0,26.0,14.0,23.0,2.0,2.0,9.0,207.0,14.0,35.0,10.0,17.0,3.0,4.0,9.0,38.0,49.0,24.0,52.0,62.0,t,f,5,t,USA,0.0,6.0,12.0,0.0,235.0,3.0,2.0,35.0,52.0,21.0,35.0,7.0,17.0,1.0,4.0,9.0,47.0,2.0,26.0,9.0,23.0,0.0,2.0,9.0,28.0,52.0,11.0,49.0,39.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,cyril-saulnier,C. Saulnier,juan-ignacio-chela,J. Chela,miami,Round of 64,3.0,f,1000,2,02:07:00,189.0,1.0,15.0,15.0,0.0,0.0,249.0,1.0,4.0,46.0,93.0,34.0,46.0,23.0,47.0,8.0,11.0,15.0,140.0,22.0,63.0,14.0,33.0,3.0,7.0,15.0,57.0,93.0,36.0,96.0,93.0,f,f,,t,USA,2.0,15.0,15.0,0.0,273.0,7.0,3.0,63.0,96.0,41.0,63.0,19.0,33.0,4.0,7.0,15.0,124.0,12.0,46.0,24.0,47.0,3.0,11.0,15.0,60.0,96.0,36.0,93.0,96.0,t,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,davide-sanguinetti,D. Sanguinetti,ivan-ljubicic,I. Ljubicic,miami,Round of 128,2.0,f,1000,1,00:57:00,97.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,3.0,26.0,46.0,13.0,26.0,9.0,20.0,1.0,6.0,8.0,103.0,6.0,29.0,10.0,22.0,1.0,4.0,8.0,22.0,46.0,16.0,51.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,279.0,6.0,5.0,29.0,51.0,23.0,29.0,12.0,22.0,3.0,4.0,8.0,250.0,13.0,26.0,11.0,20.0,5.0,6.0,8.0,35.0,51.0,24.0,46.0,59.0,t,f,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,david-ferrer,D. Ferrer,robin-soderling,R. Soderling,miami,Round of 128,2.0,f,1000,1,01:20:00,133.0,0.0,10.0,13.0,0.0,1.0,272.0,5.0,1.0,42.0,65.0,31.0,42.0,11.0,23.0,4.0,6.0,11.0,90.0,7.0,38.0,13.0,30.0,1.0,5.0,11.0,42.0,65.0,20.0,68.0,62.0,f,f,,f,USA,2.0,13.0,10.0,1.0,286.0,3.0,2.0,38.0,68.0,31.0,38.0,17.0,30.0,4.0,5.0,11.0,129.0,11.0,42.0,12.0,23.0,2.0,6.0,11.0,48.0,68.0,23.0,65.0,71.0,t,f,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,david-sanchez,D. Sanchez,luis-horna,L. Horna,miami,Round of 128,2.0,f,1000,1,01:17:00,123.0,2.0,12.0,8.0,0.0,0.0,311.0,3.0,1.0,38.0,50.0,29.0,38.0,8.0,12.0,2.0,3.0,10.0,156.0,15.0,44.0,18.0,29.0,3.0,10.0,10.0,37.0,50.0,33.0,73.0,70.0,t,f,,t,USA,0.0,8.0,12.0,0.0,232.0,2.0,4.0,44.0,73.0,29.0,44.0,11.0,29.0,7.0,10.0,10.0,100.0,9.0,38.0,4.0,12.0,1.0,3.0,10.0,40.0,73.0,13.0,50.0,53.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,fabrice-santoro,F. Santoro,jan-hernych,J. Hernych,miami,Round of 128,2.0,f,1000,1,01:43:00,168.0,0.0,10.0,14.0,0.0,0.0,219.0,1.0,1.0,50.0,94.0,29.0,50.0,22.0,44.0,11.0,16.0,12.0,151.0,19.0,45.0,12.0,29.0,3.0,7.0,12.0,51.0,94.0,31.0,74.0,82.0,f,f,,f,USA,2.0,14.0,10.0,0.0,255.0,2.0,0.0,45.0,74.0,26.0,45.0,17.0,29.0,4.0,7.0,12.0,164.0,21.0,50.0,22.0,44.0,5.0,16.0,12.0,43.0,74.0,43.0,94.0,86.0,t,f,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,feliciano-lopez,F. Lopez,thierry-ascione,T. Ascione,miami,Round of 64,2.0,f,1000,2,01:53:00,141.0,0.0,10.0,13.0,0.0,1.0,232.0,10.0,6.0,39.0,70.0,29.0,39.0,11.0,31.0,4.0,8.0,11.0,146.0,17.0,43.0,10.0,28.0,3.0,7.0,11.0,40.0,70.0,27.0,71.0,67.0,f,f,23,f,USA,2.0,13.0,10.0,1.0,259.0,4.0,2.0,43.0,71.0,26.0,43.0,18.0,28.0,4.0,7.0,11.0,177.0,10.0,39.0,20.0,31.0,4.0,8.0,11.0,44.0,71.0,30.0,70.0,74.0,t,f,t,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,fernando-gonzalez,F. Gonzalez,guillermo-coria,G. Coria,miami,Semi-Finals,3.0,f,1000,6,02:07:00,196.0,1.0,13.0,17.0,0.0,1.0,228.0,4.0,6.0,51.0,98.0,33.0,51.0,22.0,47.0,8.0,13.0,15.0,143.0,21.0,68.0,16.0,30.0,3.0,8.0,14.0,55.0,98.0,37.0,98.0,92.0,f,f,21,t,USA,2.0,17.0,13.0,1.0,264.0,4.0,3.0,68.0,98.0,47.0,68.0,14.0,30.0,5.0,8.0,14.0,159.0,18.0,51.0,25.0,47.0,5.0,13.0,15.0,61.0,98.0,43.0,98.0,104.0,t,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,fernando-gonzalez,F. Gonzalez,jiri-novak,J. Novak,miami,Round of 32,2.0,f,1000,3,01:09:00,116.0,2.0,12.0,6.0,0.0,0.0,325.0,6.0,2.0,28.0,47.0,26.0,28.0,13.0,19.0,2.0,2.0,9.0,155.0,15.0,42.0,16.0,27.0,3.0,11.0,9.0,39.0,47.0,31.0,69.0,70.0,t,f,21,t,USA,0.0,6.0,12.0,0.0,231.0,2.0,3.0,42.0,69.0,27.0,42.0,11.0,27.0,8.0,11.0,9.0,39.0,2.0,28.0,6.0,19.0,0.0,2.0,9.0,38.0,69.0,8.0,47.0,46.0,f,f,f,USA
2004-03-22,2004-04-04,USA,Hard,3200000.0,$,2004,fernando-gonzalez,F. Gonzalez,karol-kucera,K. Kucera,miami,Round of 64,2.0,f,1000,2,01:43:00,153.0,2.0,14.0,11.0,1.0,1.0,269.0,4.0,3.0,44.0,74.0,28.0,44.0,21.0,30.0,0.0,3.0,12.0,170.0,15.0,56.0,16.0,23.0,4.0,10.0,12.0,49.0,74.0,31.0,79.0,80.0,t,f,21,t,USA,0.0,11.0,14.0,0.0,238.0,3.0,5.0,56.0,79.0,41.0,56.0,7.0,23.0,6.0,10.0,12.0,191.0,16.0,44.0,9.0,30.0,3.0,3.0,12.0,48.0,79.0,25.0,74.0,73.0,f,f,f,USA
