,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,lucas-renard,L. Renard,nicholas-reyes,N. Reyes,san-francisco_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,204.0,2.0,19.0,13.0,0.0,1.0,294.0,9.0,5.0,54.0,97.0,46.0,54.0,24.0,43.0,2.0,3.0,16.0,158.0,22.0,62.0,18.0,45.0,4.0,7.0,15.0,70.0,97.0,40.0,107.0,110.0,t,f,,f,USA,1.0,13.0,19.0,1.0,263.0,9.0,2.0,62.0,107.0,40.0,62.0,27.0,45.0,3.0,7.0,15.0,98.0,8.0,54.0,19.0,43.0,1.0,3.0,16.0,67.0,107.0,27.0,97.0,94.0,f,f,t,USA
36,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,lucas-renard,L. Renard,ze-zhang,Z. Zhang,san-francisco_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,116.0,0.0,3.0,12.0,0.0,0.0,192.0,3.0,3.0,35.0,60.0,21.0,35.0,8.0,25.0,5.0,9.0,7.0,68.0,7.0,38.0,9.0,18.0,0.0,7.0,8.0,29.0,60.0,16.0,56.0,45.0,f,f,,f,USA,2.0,12.0,3.0,0.0,299.0,1.0,2.0,38.0,56.0,31.0,38.0,9.0,18.0,7.0,7.0,8.0,209.0,14.0,35.0,17.0,25.0,4.0,9.0,7.0,40.0,56.0,31.0,60.0,71.0,t,f,t,USA
37,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,marcos-giron,M. Giron,ramkumar-ramanathan,R. Ramanathan,san-francisco_challenger,Round of 32,3.0,f,100,3,01:53:00,159.0,1.0,14.0,14.0,0.0,0.0,302.0,11.0,1.0,50.0,76.0,36.0,50.0,18.0,26.0,1.0,3.0,14.0,119.0,6.0,39.0,22.0,44.0,2.0,5.0,14.0,54.0,76.0,28.0,83.0,82.0,f,f,WC,t,USA,2.0,14.0,14.0,0.0,272.0,11.0,6.0,39.0,83.0,33.0,39.0,22.0,44.0,3.0,5.0,14.0,140.0,14.0,50.0,8.0,26.0,2.0,3.0,14.0,55.0,83.0,22.0,76.0,77.0,t,f,f,USA
38,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,marco-trungelliti,M. Trungelliti,vasek-pospisil,V. Pospisil,san-francisco_challenger,Round of 32,3.0,f,100,3,02:08:00,200.0,1.0,16.0,16.0,0.0,1.0,285.0,3.0,2.0,63.0,102.0,45.0,63.0,25.0,39.0,6.0,8.0,16.0,120.0,9.0,54.0,22.0,44.0,2.0,5.0,15.0,70.0,102.0,31.0,98.0,101.0,f,f,,f,USA,2.0,16.0,16.0,1.0,287.0,14.0,1.0,54.0,98.0,45.0,54.0,22.0,44.0,3.0,5.0,15.0,102.0,18.0,63.0,14.0,39.0,2.0,8.0,16.0,67.0,98.0,32.0,102.0,99.0,t,f,t,USA
39,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,michael-genender,M. Genender,tom-fawcett,T. Fawcett,san-francisco_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,111.0,0.0,4.0,12.0,0.0,0.0,203.0,4.0,3.0,38.0,61.0,21.0,38.0,8.0,23.0,5.0,9.0,8.0,63.0,8.0,38.0,5.0,12.0,0.0,3.0,8.0,29.0,61.0,13.0,50.0,42.0,f,f,,f,USA,2.0,12.0,4.0,0.0,315.0,4.0,2.0,38.0,50.0,30.0,38.0,7.0,12.0,3.0,3.0,8.0,204.0,17.0,38.0,15.0,23.0,4.0,9.0,8.0,37.0,50.0,32.0,61.0,69.0,t,f,t,USA
40,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,michael-mmoh,M. Mmoh,mikhail-kukushkin,M. Kukushkin,san-francisco_challenger,Round of 16,2.0,f,100,4,01:14:00,106.0,2.0,12.0,6.0,0.0,0.0,264.0,5.0,6.0,35.0,52.0,30.0,35.0,4.0,17.0,0.0,1.0,9.0,197.0,13.0,36.0,12.0,18.0,4.0,8.0,9.0,34.0,52.0,25.0,54.0,59.0,t,f,,t,USA,0.0,6.0,12.0,0.0,223.0,5.0,1.0,36.0,54.0,23.0,36.0,6.0,18.0,4.0,8.0,9.0,201.0,5.0,35.0,13.0,17.0,1.0,1.0,9.0,29.0,54.0,18.0,52.0,47.0,f,f,f,USA
41,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,michael-mmoh,M. Mmoh,tennys-sandgren,T. Sandgren,san-francisco_challenger,Round of 32,3.0,f,100,3,02:25:00,195.0,2.0,15.0,16.0,1.0,1.0,260.0,4.0,1.0,60.0,91.0,42.0,60.0,15.0,31.0,1.0,5.0,15.0,133.0,23.0,67.0,20.0,37.0,3.0,12.0,15.0,57.0,91.0,43.0,104.0,100.0,t,f,,f,USA,1.0,16.0,15.0,0.0,262.0,9.0,3.0,67.0,104.0,44.0,67.0,17.0,37.0,9.0,12.0,15.0,188.0,18.0,60.0,16.0,31.0,4.0,5.0,15.0,61.0,104.0,34.0,91.0,95.0,f,f,t,USA
42,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,michael-mmoh,M. Mmoh,vasek-pospisil,V. Pospisil,san-francisco_challenger,Semi-Finals,2.0,f,100,6,00:56:00,85.0,0.0,3.0,12.0,0.0,0.0,192.0,1.0,3.0,24.0,40.0,13.0,24.0,6.0,16.0,3.0,7.0,7.0,54.0,3.0,26.0,8.0,19.0,0.0,4.0,8.0,19.0,40.0,11.0,45.0,30.0,f,f,,f,USA,2.0,12.0,3.0,0.0,310.0,7.0,1.0,26.0,45.0,23.0,26.0,11.0,19.0,4.0,4.0,8.0,223.0,11.0,24.0,10.0,16.0,4.0,7.0,7.0,34.0,45.0,21.0,40.0,55.0,t,f,t,USA
43,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,mikhail-kukushkin,M. Kukushkin,nikola-milojevic,N. Milojevic,san-francisco_challenger,Round of 32,2.0,f,100,3,02:01:00,148.0,2.0,13.0,8.0,1.0,1.0,249.0,2.0,0.0,38.0,65.0,24.0,38.0,15.0,27.0,4.0,7.0,10.0,192.0,20.0,49.0,22.0,34.0,5.0,14.0,10.0,39.0,65.0,42.0,83.0,81.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,200.0,0.0,3.0,49.0,83.0,29.0,49.0,12.0,34.0,9.0,14.0,10.0,154.0,14.0,38.0,12.0,27.0,3.0,7.0,10.0,41.0,83.0,26.0,65.0,67.0,f,f,f,USA
44,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,peter-polansky,P. Polansky,tatsuma-ito,T. Ito,san-francisco_challenger,Round of 16,3.0,f,100,4,02:11:00,189.0,1.0,16.0,16.0,0.0,1.0,281.0,12.0,2.0,56.0,90.0,41.0,56.0,19.0,34.0,5.0,8.0,15.0,167.0,23.0,67.0,13.0,32.0,4.0,6.0,16.0,60.0,90.0,36.0,99.0,96.0,f,f,6,f,USA,2.0,16.0,16.0,1.0,270.0,5.0,3.0,67.0,99.0,44.0,67.0,19.0,32.0,2.0,6.0,16.0,129.0,15.0,56.0,15.0,34.0,3.0,8.0,15.0,63.0,99.0,30.0,90.0,93.0,t,f,t,USA
45,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,reilly-opelka,R. Opelka,sekou-bangoura,S. Bangoura,san-francisco_challenger,Round of 32,2.0,f,100,3,01:18:00,128.0,2.0,12.0,7.0,0.0,0.0,297.0,12.0,4.0,35.0,60.0,27.0,35.0,16.0,25.0,2.0,3.0,10.0,171.0,20.0,53.0,10.0,15.0,3.0,9.0,9.0,43.0,60.0,30.0,68.0,73.0,t,f,,t,USA,0.0,7.0,12.0,0.0,243.0,4.0,0.0,53.0,68.0,33.0,53.0,5.0,15.0,6.0,9.0,9.0,102.0,8.0,35.0,9.0,25.0,1.0,3.0,10.0,38.0,68.0,17.0,60.0,55.0,f,f,f,USA
46,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,reilly-opelka,R. Opelka,vasek-pospisil,V. Pospisil,san-francisco_challenger,Round of 16,3.0,f,100,4,01:50:00,187.0,1.0,11.0,18.0,1.0,1.0,270.0,11.0,1.0,61.0,94.0,42.0,61.0,18.0,33.0,7.0,11.0,14.0,55.0,16.0,63.0,9.0,30.0,0.0,10.0,14.0,60.0,94.0,25.0,93.0,85.0,f,f,,t,USA,2.0,18.0,11.0,0.0,319.0,8.0,2.0,63.0,93.0,47.0,63.0,21.0,30.0,10.0,10.0,14.0,140.0,19.0,61.0,15.0,33.0,4.0,11.0,14.0,68.0,93.0,34.0,94.0,102.0,t,f,f,USA
47,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,ryan-shane,R. Shane,salvatore-caruso,S. Caruso,san-francisco_challenger,Round of 32,2.0,f,100,3,01:32:00,139.0,2.0,13.0,10.0,1.0,1.0,308.0,10.0,5.0,48.0,75.0,40.0,48.0,15.0,27.0,3.0,3.0,11.0,179.0,6.0,38.0,14.0,26.0,1.0,1.0,11.0,55.0,75.0,20.0,64.0,75.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,277.0,1.0,3.0,38.0,64.0,32.0,38.0,12.0,26.0,0.0,1.0,11.0,61.0,8.0,48.0,12.0,27.0,0.0,3.0,11.0,44.0,64.0,20.0,75.0,64.0,f,f,f,USA
48,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,sathi-reddy-chirala,S. Chirala,skyler-butts,S. Butts,san-francisco_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,97.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,5.0,42.0,60.0,17.0,42.0,9.0,18.0,5.0,10.0,8.0,52.0,2.0,23.0,6.0,14.0,0.0,0.0,7.0,26.0,60.0,8.0,37.0,34.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,310.0,2.0,2.0,23.0,37.0,21.0,23.0,8.0,14.0,0.0,0.0,7.0,222.0,25.0,42.0,9.0,18.0,5.0,10.0,8.0,29.0,37.0,34.0,60.0,63.0,t,f,t,USA
49,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,tatsuma-ito,T. Ito,ze-zhang,Z. Zhang,san-francisco_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,98.0,0.0,5.0,12.0,0.0,0.0,234.0,3.0,1.0,36.0,52.0,21.0,36.0,8.0,16.0,3.0,7.0,9.0,63.0,4.0,32.0,7.0,14.0,0.0,2.0,8.0,29.0,52.0,11.0,46.0,40.0,f,f,,f,USA,2.0,12.0,5.0,0.0,316.0,10.0,2.0,32.0,46.0,28.0,32.0,7.0,14.0,2.0,2.0,8.0,193.0,15.0,36.0,8.0,16.0,4.0,7.0,9.0,35.0,46.0,23.0,52.0,58.0,t,f,t,USA
50,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,taylor-fritz,T. Fritz,ze-zhang,Z. Zhang,san-francisco_challenger,Round of 32,3.0,f,100,3,01:52:00,195.0,1.0,12.0,16.0,0.0,0.0,253.0,6.0,1.0,61.0,98.0,40.0,61.0,18.0,37.0,9.0,13.0,14.0,129.0,17.0,57.0,18.0,40.0,2.0,5.0,14.0,58.0,98.0,35.0,97.0,93.0,f,f,2,f,USA,2.0,16.0,12.0,0.0,278.0,12.0,3.0,57.0,97.0,40.0,57.0,22.0,40.0,3.0,5.0,14.0,144.0,21.0,61.0,19.0,37.0,4.0,13.0,14.0,62.0,97.0,40.0,98.0,102.0,t,f,t,USA
51,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,tom-fawcett,T. Fawcett,ze-zhang,Z. Zhang,san-francisco_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,108.0,0.0,6.0,12.0,0.0,0.0,242.0,7.0,1.0,44.0,58.0,24.0,44.0,7.0,14.0,3.0,7.0,9.0,102.0,5.0,27.0,9.0,23.0,1.0,3.0,9.0,31.0,58.0,14.0,50.0,45.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,284.0,3.0,3.0,27.0,50.0,22.0,27.0,14.0,23.0,2.0,3.0,9.0,196.0,20.0,44.0,7.0,14.0,4.0,7.0,9.0,36.0,50.0,27.0,58.0,63.0,t,f,t,USA
52,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,vasek-pospisil,V. Pospisil,ze-zhang,Z. Zhang,san-francisco_challenger,Finals,3.0,f,100,7,02:22:00,205.0,1.0,13.0,16.0,0.0,0.0,230.0,6.0,6.0,58.0,112.0,41.0,58.0,22.0,54.0,9.0,14.0,15.0,153.0,17.0,62.0,17.0,31.0,3.0,6.0,14.0,63.0,112.0,34.0,93.0,97.0,f,f,7,f,USA,2.0,16.0,13.0,0.0,266.0,6.0,3.0,62.0,93.0,45.0,62.0,14.0,31.0,3.0,6.0,14.0,157.0,17.0,58.0,32.0,54.0,5.0,14.0,15.0,59.0,93.0,49.0,112.0,108.0,t,f,t,USA
53,2017-02-06,2017-02-12,USA,Hard,100000.0,$,2017,vikash-singh,V. Singh,zihao-xia,Z. Xia,san-francisco_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,81.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,2.0,26.0,49.0,14.0,26.0,7.0,23.0,4.0,9.0,7.0,24.0,3.0,22.0,1.0,10.0,0.0,0.0,7.0,21.0,49.0,4.0,32.0,25.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,351.0,7.0,1.0,22.0,32.0,19.0,22.0,9.0,10.0,0.0,0.0,7.0,243.0,12.0,26.0,16.0,23.0,5.0,9.0,7.0,28.0,32.0,28.0,49.0,56.0,t,f,t,USA
