start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alejandro-falla,A. Falla,martin-klizan,M. Klizan,us-open,Round of 128,3.0,f,2000,1,01:16:00,160.0,0.0,7.0,18.0,0.0,0.0,186.0,2.0,5.0,49.0,81.0,24.0,49.0,12.0,32.0,3.0,11.0,14.0,115.0,12.0,48.0,16.0,31.0,2.0,9.0,12.0,36.0,81.0,28.0,79.0,64.0,f,f,,f,USA,3.0,18.0,7.0,0.0,271.0,9.0,5.0,48.0,79.0,36.0,48.0,15.0,31.0,7.0,9.0,12.0,244.0,25.0,49.0,20.0,32.0,8.0,11.0,14.0,51.0,79.0,45.0,81.0,96.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alejandro-gonzalez,A. Gonzalez,farrukh-dustov,F. Dustov,us-open,1st Round Qualifying,3.0,f,2000,-2,02:07:00,166.0,2.0,16.0,11.0,0.0,0.0,266.0,2.0,5.0,51.0,90.0,33.0,51.0,24.0,39.0,6.0,8.0,14.0,182.0,16.0,49.0,14.0,27.0,4.0,6.0,13.0,57.0,90.0,30.0,76.0,87.0,t,f,,t,USA,1.0,11.0,16.0,0.0,247.0,4.0,5.0,49.0,76.0,33.0,49.0,13.0,27.0,2.0,6.0,13.0,112.0,18.0,51.0,15.0,39.0,2.0,8.0,14.0,46.0,76.0,33.0,90.0,79.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alejandro-gonzalez,A. Gonzalez,lukas-rosol,L. Rosol,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:16:00,116.0,0.0,7.0,13.0,0.0,0.0,226.0,4.0,1.0,29.0,53.0,18.0,29.0,11.0,24.0,2.0,6.0,10.0,105.0,5.0,26.0,19.0,37.0,1.0,4.0,10.0,29.0,53.0,24.0,63.0,53.0,f,f,,f,USA,2.0,13.0,7.0,0.0,262.0,6.0,5.0,26.0,63.0,21.0,26.0,18.0,37.0,3.0,4.0,10.0,199.0,11.0,29.0,13.0,24.0,4.0,6.0,10.0,39.0,63.0,24.0,53.0,63.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alessandro-giannessi,A. Giannessi,ricardo-mello,R. Mello,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:11:00,110.0,0.0,7.0,12.0,0.0,0.0,222.0,4.0,3.0,33.0,59.0,22.0,33.0,10.0,26.0,0.0,4.0,10.0,125.0,7.0,27.0,9.0,24.0,1.0,2.0,9.0,32.0,59.0,16.0,51.0,48.0,f,f,,f,USA,2.0,12.0,7.0,0.0,276.0,1.0,3.0,27.0,51.0,20.0,27.0,15.0,24.0,1.0,2.0,9.0,235.0,11.0,33.0,16.0,26.0,4.0,4.0,10.0,35.0,51.0,27.0,59.0,62.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alessandro-giannessi,A. Giannessi,victor-estrella-burgos,V. Estrella Burgos,us-open,1st Round Qualifying,2.0,f,2000,-2,01:28:00,127.0,2.0,13.0,8.0,0.0,0.0,270.0,2.0,3.0,47.0,69.0,30.0,47.0,13.0,22.0,6.0,8.0,10.0,197.0,17.0,44.0,8.0,14.0,5.0,9.0,11.0,43.0,69.0,25.0,58.0,68.0,t,f,,t,USA,0.0,8.0,13.0,0.0,234.0,2.0,2.0,44.0,58.0,27.0,44.0,6.0,14.0,4.0,9.0,11.0,122.0,17.0,47.0,9.0,22.0,2.0,8.0,10.0,33.0,58.0,26.0,69.0,59.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,jesse-levine,J. Levine,us-open,Round of 128,5.0,f,2000,1,02:50:00,274.0,3.0,25.0,19.0,0.0,0.0,277.0,17.0,6.0,63.0,121.0,49.0,63.0,32.0,58.0,7.0,11.0,22.0,148.0,34.0,93.0,29.0,60.0,7.0,22.0,22.0,81.0,121.0,63.0,153.0,144.0,t,f,14,f,USA,2.0,19.0,25.0,0.0,248.0,7.0,3.0,93.0,153.0,59.0,93.0,31.0,60.0,15.0,22.0,22.0,121.0,14.0,63.0,26.0,58.0,4.0,11.0,22.0,90.0,153.0,40.0,121.0,130.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,marcos-baghdatis,M. Baghdatis,us-open,Round of 64,4.0,f,2000,2,02:30:00,235.0,3.0,22.0,16.0,1.0,1.0,285.0,11.0,7.0,56.0,96.0,46.0,56.0,23.0,40.0,1.0,4.0,18.0,140.0,16.0,56.0,44.0,83.0,6.0,22.0,19.0,69.0,96.0,60.0,139.0,129.0,t,f,14,t,USA,1.0,16.0,22.0,0.0,231.0,14.0,9.0,56.0,139.0,40.0,56.0,39.0,83.0,16.0,22.0,19.0,152.0,10.0,56.0,17.0,40.0,3.0,4.0,18.0,79.0,139.0,27.0,96.0,106.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,stan-wawrinka,S. Wawrinka,us-open,Round of 32,3.0,f,2000,3,01:50:00,187.0,0.0,10.0,18.0,0.0,0.0,231.0,5.0,8.0,58.0,114.0,41.0,58.0,23.0,56.0,19.0,23.0,14.0,43.0,6.0,42.0,9.0,31.0,0.0,0.0,14.0,64.0,114.0,15.0,73.0,79.0,f,f,14,f,USA,3.0,18.0,10.0,0.0,329.0,14.0,0.0,42.0,73.0,36.0,42.0,22.0,31.0,0.0,0.0,14.0,133.0,17.0,58.0,33.0,56.0,4.0,23.0,14.0,58.0,73.0,50.0,114.0,108.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,andy-murray,A. Murray,us-open,Round of 128,3.0,f,2000,1,02:15:00,185.0,0.0,7.0,18.0,0.0,0.0,169.0,1.0,2.0,67.0,93.0,36.0,67.0,5.0,26.0,10.0,19.0,12.0,147.0,15.0,45.0,24.0,47.0,4.0,12.0,13.0,41.0,93.0,39.0,92.0,80.0,f,f,,f,USA,3.0,18.0,7.0,0.0,236.0,7.0,5.0,45.0,92.0,30.0,45.0,23.0,47.0,8.0,12.0,13.0,249.0,31.0,67.0,21.0,26.0,9.0,19.0,12.0,53.0,92.0,52.0,93.0,105.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alexios-halebian,A. Halebian,brydan-klein,B. Klein,us-open,1st Round Qualifying,3.0,f,2000,-2,02:06:00,210.0,1.0,14.0,19.0,1.0,1.0,265.0,8.0,2.0,74.0,113.0,48.0,74.0,21.0,39.0,8.0,12.0,16.0,85.0,17.0,63.0,11.0,34.0,1.0,5.0,16.0,69.0,113.0,28.0,97.0,97.0,f,f,WC,f,USA,2.0,19.0,14.0,0.0,303.0,7.0,3.0,63.0,97.0,46.0,63.0,23.0,34.0,4.0,5.0,16.0,139.0,26.0,74.0,18.0,39.0,4.0,12.0,16.0,69.0,97.0,44.0,113.0,113.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,alex-kuznetsov,A. Kuznetsov,karol-beck,K. Beck,us-open,1st Round Qualifying,3.0,f,2000,-2,02:26:00,192.0,1.0,14.0,17.0,0.0,0.0,261.0,3.0,1.0,56.0,101.0,36.0,56.0,27.0,45.0,12.0,15.0,15.0,100.0,9.0,48.0,19.0,43.0,2.0,8.0,16.0,63.0,101.0,28.0,91.0,91.0,f,f,,t,USA,2.0,17.0,14.0,0.0,278.0,7.0,6.0,48.0,91.0,39.0,48.0,24.0,43.0,6.0,8.0,16.0,116.0,20.0,56.0,18.0,45.0,3.0,15.0,15.0,63.0,91.0,38.0,101.0,101.0,t,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,aljaz-bedene,A. Bedene,daniel-kosakowski,D. Kosakowski,us-open,2nd Round Qualifying,3.0,f,2000,-1,02:51:00,193.0,1.0,15.0,16.0,0.0,1.0,258.0,2.0,5.0,41.0,86.0,33.0,41.0,24.0,45.0,1.0,4.0,15.0,123.0,12.0,54.0,27.0,53.0,3.0,10.0,15.0,57.0,86.0,39.0,107.0,96.0,f,f,2,f,USA,2.0,16.0,15.0,1.0,254.0,3.0,6.0,54.0,107.0,42.0,54.0,26.0,53.0,7.0,10.0,15.0,162.0,8.0,41.0,21.0,45.0,3.0,4.0,15.0,68.0,107.0,29.0,86.0,97.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,aljaz-bedene,A. Bedene,ze-zhang,Z. Zhang,us-open,1st Round Qualifying,2.0,f,2000,-2,01:19:00,122.0,2.0,12.0,6.0,0.0,0.0,269.0,3.0,3.0,38.0,62.0,28.0,38.0,11.0,24.0,1.0,2.0,9.0,183.0,12.0,33.0,16.0,27.0,4.0,9.0,9.0,39.0,62.0,28.0,60.0,67.0,t,f,2,t,USA,0.0,6.0,12.0,0.0,208.0,1.0,8.0,33.0,60.0,21.0,33.0,11.0,27.0,5.0,9.0,9.0,141.0,10.0,38.0,13.0,24.0,1.0,2.0,9.0,32.0,60.0,23.0,62.0,55.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,amir-weintraub,A. Weintraub,mathieu-rodrigues,M. Rodrigues,us-open,1st Round Qualifying,2.0,f,2000,-2,01:32:00,131.0,2.0,12.0,5.0,0.0,0.0,221.0,1.0,4.0,29.0,51.0,20.0,29.0,8.0,22.0,4.0,7.0,8.0,223.0,19.0,36.0,27.0,44.0,7.0,22.0,9.0,28.0,51.0,46.0,80.0,74.0,t,f,,t,USA,0.0,5.0,12.0,0.0,152.0,2.0,3.0,36.0,80.0,17.0,36.0,17.0,44.0,15.0,22.0,9.0,175.0,9.0,29.0,14.0,22.0,3.0,7.0,8.0,34.0,80.0,23.0,51.0,57.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,amir-weintraub,A. Weintraub,roberto-bautista-agut,R. Bautista Agut,us-open,2nd Round Qualifying,2.0,f,2000,-1,02:02:00,171.0,0.0,12.0,14.0,0.0,2.0,256.0,8.0,5.0,49.0,84.0,34.0,49.0,18.0,35.0,4.0,7.0,12.0,142.0,17.0,54.0,16.0,33.0,3.0,8.0,12.0,52.0,84.0,33.0,87.0,85.0,f,f,,f,USA,2.0,14.0,12.0,2.0,258.0,4.0,4.0,54.0,87.0,37.0,54.0,17.0,33.0,5.0,8.0,12.0,148.0,15.0,49.0,17.0,35.0,3.0,7.0,12.0,54.0,87.0,32.0,84.0,86.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andreas-haider-maurer,A. Haider-Maurer,laurent-rochette,L. Rochette,us-open,1st Round Qualifying,2.0,f,2000,-2,02:00:00,144.0,0.0,7.0,13.0,0.0,0.0,227.0,8.0,5.0,38.0,63.0,26.0,38.0,9.0,25.0,2.0,6.0,10.0,105.0,12.0,42.0,18.0,39.0,1.0,5.0,10.0,35.0,63.0,30.0,81.0,65.0,f,f,,f,USA,2.0,13.0,7.0,0.0,269.0,6.0,4.0,42.0,81.0,30.0,42.0,21.0,39.0,4.0,5.0,10.0,203.0,12.0,38.0,16.0,25.0,4.0,6.0,10.0,51.0,81.0,28.0,63.0,79.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andreas-seppi,A. Seppi,tommy-robredo,T. Robredo,us-open,Round of 128,3.0,f,2000,1,01:55:00,168.0,0.0,9.0,19.0,0.0,0.0,239.0,3.0,1.0,47.0,82.0,33.0,47.0,16.0,35.0,2.0,7.0,14.0,64.0,9.0,54.0,15.0,32.0,0.0,3.0,14.0,49.0,82.0,24.0,86.0,73.0,f,f,26,f,USA,3.0,19.0,9.0,0.0,305.0,10.0,4.0,54.0,86.0,45.0,54.0,17.0,32.0,3.0,3.0,14.0,190.0,14.0,47.0,19.0,35.0,5.0,7.0,14.0,62.0,86.0,33.0,82.0,95.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andrey-golubev,A. Golubev,rhyne-williams,R. Williams,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:39:00,128.0,0.0,8.0,13.0,0.0,1.0,243.0,2.0,3.0,33.0,61.0,23.0,33.0,14.0,28.0,0.0,3.0,10.0,96.0,8.0,41.0,12.0,26.0,1.0,5.0,10.0,37.0,61.0,20.0,67.0,57.0,f,f,,f,USA,2.0,13.0,8.0,1.0,287.0,4.0,2.0,41.0,67.0,33.0,41.0,14.0,26.0,4.0,5.0,10.0,210.0,10.0,33.0,14.0,28.0,3.0,3.0,10.0,47.0,67.0,24.0,61.0,71.0,t,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andy-murray,A. Murray,feliciano-lopez,F. Lopez,us-open,Round of 32,4.0,f,2000,3,03:53:00,314.0,3.0,25.0,24.0,3.0,3.0,276.0,16.0,7.0,104.0,168.0,78.0,104.0,31.0,64.0,9.0,13.0,23.0,99.0,10.0,75.0,34.0,71.0,3.0,12.0,23.0,109.0,168.0,44.0,146.0,153.0,t,f,3,t,USA,1.0,24.0,25.0,0.0,290.0,18.0,4.0,75.0,146.0,65.0,75.0,37.0,71.0,9.0,12.0,23.0,125.0,26.0,104.0,33.0,64.0,4.0,13.0,23.0,102.0,146.0,59.0,168.0,161.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andy-murray,A. Murray,ivan-dodig,I. Dodig,us-open,Round of 64,3.0,f,2000,2,01:51:00,146.0,3.0,18.0,6.0,0.0,0.0,304.0,9.0,1.0,42.0,74.0,36.0,42.0,17.0,32.0,3.0,3.0,12.0,211.0,18.0,43.0,15.0,29.0,6.0,9.0,12.0,53.0,74.0,33.0,72.0,86.0,t,f,3,t,USA,0.0,6.0,18.0,0.0,216.0,3.0,3.0,43.0,72.0,25.0,43.0,14.0,29.0,3.0,9.0,12.0,61.0,6.0,42.0,15.0,32.0,0.0,3.0,12.0,39.0,72.0,21.0,74.0,60.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andy-murray,A. Murray,marin-cilic,M. Cilic,us-open,Quarter-Finals,4.0,f,2000,5,03:00:00,229.0,3.0,22.0,14.0,1.0,1.0,257.0,11.0,4.0,61.0,110.0,43.0,61.0,24.0,49.0,5.0,9.0,17.0,183.0,20.0,62.0,37.0,57.0,8.0,19.0,18.0,67.0,110.0,57.0,119.0,124.0,t,f,3,f,USA,1.0,14.0,22.0,0.0,207.0,3.0,6.0,62.0,119.0,42.0,62.0,20.0,57.0,11.0,19.0,18.0,148.0,18.0,61.0,25.0,49.0,4.0,9.0,17.0,62.0,119.0,43.0,110.0,105.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andy-murray,A. Murray,milos-raonic,M. Raonic,us-open,Round of 16,3.0,f,2000,4,02:00:00,162.0,3.0,18.0,10.0,0.0,0.0,319.0,9.0,1.0,48.0,75.0,42.0,48.0,16.0,27.0,0.0,0.0,14.0,160.0,18.0,61.0,18.0,26.0,4.0,12.0,14.0,58.0,75.0,36.0,87.0,94.0,t,f,3,t,USA,0.0,10.0,18.0,0.0,250.0,14.0,6.0,61.0,87.0,43.0,61.0,8.0,26.0,8.0,12.0,14.0,54.0,6.0,48.0,11.0,27.0,0.0,0.0,14.0,51.0,87.0,17.0,75.0,68.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andy-murray,A. Murray,novak-djokovic,N. Djokovic,us-open,Finals,5.0,f,2000,7,04:54:00,315.0,3.0,25.0,25.0,1.0,1.0,241.0,5.0,4.0,99.0,150.0,62.0,99.0,24.0,51.0,9.0,18.0,25.0,175.0,38.0,103.0,36.0,62.0,8.0,17.0,24.0,86.0,150.0,74.0,165.0,160.0,t,f,3,t,USA,2.0,25.0,25.0,0.0,235.0,7.0,5.0,103.0,165.0,65.0,103.0,26.0,62.0,9.0,17.0,24.0,176.0,37.0,99.0,27.0,51.0,9.0,18.0,25.0,91.0,165.0,64.0,150.0,155.0,f,f,f,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andy-murray,A. Murray,tomas-berdych,T. Berdych,us-open,Semi-Finals,4.0,f,2000,6,03:58:00,273.0,3.0,24.0,16.0,1.0,1.0,290.0,5.0,3.0,85.0,115.0,62.0,85.0,17.0,30.0,3.0,6.0,19.0,158.0,39.0,97.0,31.0,61.0,7.0,22.0,20.0,79.0,115.0,70.0,158.0,149.0,t,f,3,f,USA,1.0,16.0,24.0,0.0,235.0,6.0,6.0,97.0,158.0,58.0,97.0,30.0,61.0,15.0,22.0,20.0,135.0,23.0,85.0,13.0,30.0,3.0,6.0,19.0,88.0,158.0,36.0,115.0,124.0,f,f,t,USA
2012-08-27,2012-09-09,USA,Hard,11777000.0,$,2012,andy-roddick,A. Roddick,bernard-tomic,B. Tomic,us-open,Round of 64,3.0,f,2000,2,01:27:00,135.0,3.0,18.0,7.0,0.0,0.0,348.0,13.0,0.0,48.0,66.0,38.0,48.0,15.0,18.0,0.0,0.0,13.0,212.0,20.0,51.0,11.0,18.0,5.0,7.0,12.0,53.0,66.0,31.0,69.0,84.0,t,f,20,t,USA,0.0,7.0,18.0,0.0,238.0,7.0,1.0,51.0,69.0,31.0,51.0,7.0,18.0,2.0,7.0,12.0,38.0,10.0,48.0,3.0,18.0,0.0,0.0,13.0,38.0,69.0,13.0,66.0,51.0,f,f,f,USA
