start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,alex-corretja,A. Corretja,nikolay-davydenko,N. Davydenko,monte-carlo,Round of 32,2.0,f,1000,3,01:19:00,106.0,0.0,3.0,12.0,0.0,0.0,182.0,0.0,5.0,38.0,65.0,21.0,38.0,10.0,27.0,5.0,10.0,8.0,67.0,5.0,29.0,6.0,12.0,0.0,0.0,7.0,31.0,65.0,11.0,41.0,42.0,f,f,WC,f,Monaco,2.0,12.0,3.0,0.0,303.0,2.0,3.0,29.0,41.0,24.0,29.0,6.0,12.0,0.0,0.0,7.0,220.0,17.0,38.0,17.0,27.0,5.0,10.0,8.0,30.0,41.0,34.0,65.0,64.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,andrei-pavel,A. Pavel,guillermo-coria,G. Coria,monte-carlo,Round of 16,3.0,f,1000,4,02:00:00,156.0,1.0,11.0,16.0,0.0,0.0,223.0,0.0,1.0,43.0,77.0,31.0,43.0,12.0,34.0,3.0,8.0,13.0,165.0,13.0,56.0,14.0,23.0,3.0,5.0,14.0,43.0,77.0,27.0,79.0,70.0,f,f,,t,Monaco,2.0,16.0,11.0,0.0,262.0,1.0,4.0,56.0,79.0,43.0,56.0,9.0,23.0,2.0,5.0,14.0,194.0,12.0,43.0,22.0,34.0,5.0,8.0,13.0,52.0,79.0,34.0,77.0,86.0,t,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,andrei-pavel,A. Pavel,jonas-bjorkman,J. Bjorkman,monte-carlo,Round of 32,2.0,f,1000,3,01:08:00,106.0,2.0,12.0,2.0,0.0,0.0,295.0,1.0,1.0,24.0,46.0,18.0,24.0,15.0,22.0,3.0,3.0,7.0,227.0,15.0,27.0,19.0,33.0,5.0,12.0,7.0,33.0,46.0,34.0,60.0,67.0,t,f,,t,Monaco,0.0,2.0,12.0,0.0,155.0,0.0,4.0,27.0,60.0,12.0,27.0,14.0,33.0,7.0,12.0,7.0,57.0,6.0,24.0,7.0,22.0,0.0,3.0,7.0,26.0,60.0,13.0,46.0,39.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,andrei-pavel,A. Pavel,radek-stepanek,R. Stepanek,monte-carlo,Round of 64,2.0,f,1000,2,01:22:00,140.0,2.0,12.0,6.0,0.0,0.0,268.0,3.0,0.0,37.0,70.0,28.0,37.0,16.0,33.0,4.0,5.0,9.0,197.0,11.0,34.0,23.0,36.0,4.0,7.0,9.0,44.0,70.0,34.0,70.0,78.0,t,f,,t,Monaco,0.0,6.0,12.0,0.0,206.0,5.0,7.0,34.0,70.0,23.0,34.0,13.0,36.0,3.0,7.0,9.0,107.0,9.0,37.0,17.0,33.0,1.0,5.0,9.0,36.0,70.0,26.0,70.0,62.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,arnaud-clement,A. Clement,sebastien-grosjean,S. Grosjean,monte-carlo,Round of 64,2.0,f,1000,2,01:26:00,121.0,0.0,6.0,12.0,0.0,0.0,185.0,0.0,7.0,27.0,60.0,18.0,27.0,12.0,33.0,6.0,11.0,9.0,109.0,2.0,22.0,22.0,39.0,2.0,9.0,9.0,30.0,60.0,24.0,61.0,54.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,249.0,4.0,3.0,22.0,61.0,20.0,22.0,17.0,39.0,7.0,9.0,9.0,197.0,9.0,27.0,21.0,33.0,5.0,11.0,9.0,37.0,61.0,30.0,60.0,67.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,bohdan-ulihrach,B. Ulihrach,david-sanchez,D. Sanchez,monte-carlo,Round of 64,2.0,f,1000,2,01:06:00,111.0,0.0,5.0,12.0,0.0,0.0,227.0,3.0,1.0,35.0,55.0,24.0,35.0,6.0,20.0,3.0,6.0,8.0,62.0,8.0,36.0,8.0,20.0,0.0,2.0,9.0,30.0,55.0,16.0,56.0,46.0,f,f,Q,f,Monaco,2.0,12.0,5.0,0.0,301.0,2.0,3.0,36.0,56.0,28.0,36.0,12.0,20.0,2.0,2.0,9.0,188.0,11.0,35.0,14.0,20.0,3.0,6.0,8.0,40.0,56.0,25.0,55.0,65.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,carlos-moya,,jarkko-nieminen,,monte-carlo,Round of 32,1.0,f,1000,3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,,Monaco,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,carlos-moya,C. Moya,juan-ignacio-chela,J. Chela,monte-carlo,Round of 16,2.0,f,1000,4,01:49:00,163.0,2.0,13.0,10.0,1.0,1.0,256.0,1.0,3.0,37.0,80.0,27.0,37.0,25.0,43.0,4.0,6.0,11.0,193.0,14.0,49.0,21.0,34.0,3.0,4.0,11.0,52.0,80.0,35.0,83.0,87.0,t,f,5,t,Monaco,0.0,10.0,13.0,0.0,236.0,1.0,5.0,49.0,83.0,35.0,49.0,13.0,34.0,1.0,4.0,11.0,120.0,10.0,37.0,18.0,43.0,2.0,6.0,11.0,48.0,83.0,28.0,80.0,76.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,carlos-moya,C. Moya,nikolay-davydenko,N. Davydenko,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:44:00,158.0,2.0,13.0,10.0,1.0,1.0,296.0,2.0,0.0,54.0,76.0,40.0,54.0,13.0,22.0,2.0,3.0,11.0,133.0,18.0,56.0,13.0,26.0,2.0,6.0,11.0,53.0,76.0,31.0,82.0,84.0,t,f,5,t,Monaco,0.0,10.0,13.0,0.0,265.0,0.0,2.0,56.0,82.0,38.0,56.0,13.0,26.0,4.0,6.0,11.0,109.0,14.0,54.0,9.0,22.0,1.0,3.0,11.0,51.0,82.0,23.0,76.0,74.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,carlos-moya,C. Moya,rainer-schuettler,R. Schuettler,monte-carlo,Semi-Finals,2.0,f,1000,6,01:43:00,159.0,0.0,10.0,13.0,0.0,1.0,278.0,2.0,4.0,44.0,77.0,33.0,44.0,19.0,33.0,4.0,5.0,11.0,65.0,13.0,48.0,13.0,34.0,0.0,3.0,11.0,52.0,77.0,26.0,82.0,78.0,f,f,5,f,Monaco,2.0,13.0,10.0,1.0,291.0,0.0,3.0,48.0,82.0,35.0,48.0,21.0,34.0,3.0,3.0,11.0,96.0,11.0,44.0,14.0,33.0,1.0,5.0,11.0,56.0,82.0,25.0,77.0,81.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,carlos-moya,C. Moya,sargis-sargsian,S. Sargsian,monte-carlo,Round of 64,3.0,f,1000,2,01:50:00,175.0,2.0,14.0,15.0,1.0,1.0,229.0,2.0,3.0,46.0,90.0,30.0,46.0,22.0,44.0,6.0,11.0,14.0,170.0,20.0,60.0,13.0,25.0,4.0,7.0,14.0,52.0,90.0,33.0,85.0,85.0,t,f,5,t,Monaco,1.0,15.0,14.0,0.0,256.0,1.0,2.0,60.0,85.0,40.0,60.0,12.0,25.0,3.0,7.0,14.0,165.0,16.0,46.0,22.0,44.0,5.0,11.0,14.0,52.0,85.0,38.0,90.0,90.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,david-nalbandian,D. Nalbandian,dominik-hrbaty,D. Hrbaty,monte-carlo,Round of 64,2.0,f,1000,2,00:50:00,83.0,2.0,12.0,3.0,0.0,0.0,300.0,1.0,1.0,22.0,43.0,18.0,22.0,14.0,21.0,0.0,0.0,8.0,217.0,12.0,26.0,9.0,14.0,4.0,8.0,7.0,32.0,43.0,21.0,40.0,53.0,t,f,7,t,Monaco,0.0,3.0,12.0,0.0,194.0,0.0,3.0,26.0,40.0,14.0,26.0,5.0,14.0,4.0,8.0,7.0,51.0,4.0,22.0,7.0,21.0,0.0,0.0,8.0,19.0,40.0,11.0,43.0,30.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,david-nalbandian,D. Nalbandian,fabrice-santoro,F. Santoro,monte-carlo,Round of 16,2.0,f,1000,4,01:20:00,118.0,2.0,12.0,5.0,0.0,0.0,251.0,1.0,4.0,31.0,54.0,24.0,31.0,10.0,23.0,2.0,4.0,9.0,209.0,13.0,34.0,22.0,30.0,5.0,14.0,8.0,34.0,54.0,35.0,64.0,69.0,t,f,7,t,Monaco,0.0,5.0,12.0,0.0,178.0,0.0,1.0,34.0,64.0,21.0,34.0,8.0,30.0,9.0,14.0,8.0,152.0,7.0,31.0,13.0,23.0,2.0,4.0,9.0,29.0,64.0,20.0,54.0,49.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,david-nalbandian,D. Nalbandian,felix-mantilla,F. Mantilla,monte-carlo,Round of 32,3.0,f,1000,3,02:26:00,215.0,2.0,18.0,13.0,1.0,1.0,241.0,3.0,3.0,62.0,116.0,40.0,62.0,27.0,54.0,8.0,12.0,15.0,173.0,22.0,55.0,22.0,44.0,6.0,14.0,15.0,67.0,116.0,44.0,99.0,111.0,t,f,7,t,Monaco,1.0,13.0,18.0,0.0,223.0,0.0,3.0,55.0,99.0,33.0,55.0,22.0,44.0,8.0,14.0,15.0,144.0,22.0,62.0,27.0,54.0,4.0,12.0,15.0,55.0,99.0,49.0,116.0,104.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,david-nalbandian,D. Nalbandian,guillermo-coria,G. Coria,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:24:00,118.0,0.0,7.0,12.0,0.0,0.0,220.0,1.0,0.0,38.0,61.0,24.0,38.0,9.0,23.0,3.0,7.0,9.0,170.0,15.0,45.0,6.0,12.0,2.0,3.0,10.0,33.0,61.0,21.0,57.0,54.0,f,f,7,f,Monaco,2.0,12.0,7.0,0.0,274.0,0.0,2.0,45.0,57.0,30.0,45.0,6.0,12.0,1.0,3.0,10.0,199.0,14.0,38.0,14.0,23.0,4.0,7.0,9.0,36.0,57.0,28.0,61.0,64.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,david-sanchez,D. Sanchez,tim-henman,T. Henman,monte-carlo,Round of 32,3.0,f,1000,3,02:02:00,183.0,1.0,13.0,18.0,1.0,1.0,248.0,1.0,3.0,46.0,83.0,31.0,46.0,21.0,37.0,2.0,6.0,14.0,119.0,13.0,61.0,18.0,39.0,2.0,5.0,16.0,52.0,83.0,31.0,100.0,83.0,f,f,,f,Monaco,2.0,18.0,13.0,0.0,282.0,4.0,3.0,61.0,100.0,48.0,61.0,21.0,39.0,3.0,5.0,16.0,171.0,15.0,46.0,16.0,37.0,4.0,6.0,14.0,69.0,100.0,31.0,83.0,100.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,fabrice-santoro,F. Santoro,igor-andreev,I. Andreev,monte-carlo,Round of 64,2.0,f,1000,2,01:49:00,174.0,2.0,13.0,9.0,1.0,1.0,277.0,2.0,4.0,51.0,82.0,38.0,51.0,16.0,31.0,4.0,5.0,11.0,128.0,15.0,51.0,24.0,41.0,2.0,10.0,10.0,54.0,82.0,39.0,92.0,93.0,t,f,WC,t,Monaco,0.0,9.0,13.0,0.0,247.0,6.0,6.0,51.0,92.0,36.0,51.0,17.0,41.0,8.0,10.0,10.0,102.0,13.0,51.0,15.0,31.0,1.0,5.0,11.0,53.0,92.0,28.0,82.0,81.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,fabrice-santoro,F. Santoro,taylor-dent,T. Dent,monte-carlo,Round of 32,2.0,f,1000,3,01:18:00,123.0,2.0,12.0,5.0,0.0,0.0,268.0,1.0,1.0,41.0,55.0,25.0,41.0,8.0,14.0,2.0,4.0,8.0,231.0,17.0,38.0,21.0,30.0,6.0,12.0,9.0,33.0,55.0,38.0,68.0,71.0,t,f,WC,t,Monaco,0.0,5.0,12.0,0.0,169.0,2.0,7.0,38.0,68.0,21.0,38.0,9.0,30.0,6.0,12.0,9.0,157.0,16.0,41.0,6.0,14.0,2.0,4.0,8.0,30.0,68.0,22.0,55.0,52.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,feliciano-lopez,F. Lopez,nicolas-massu,N. Massu,monte-carlo,Round of 32,2.0,f,1000,3,01:41:00,132.0,0.0,6.0,12.0,0.0,0.0,223.0,6.0,3.0,42.0,72.0,28.0,42.0,12.0,30.0,6.0,10.0,9.0,111.0,10.0,34.0,10.0,26.0,1.0,3.0,9.0,40.0,72.0,20.0,60.0,60.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,275.0,3.0,6.0,34.0,60.0,24.0,34.0,16.0,26.0,2.0,3.0,9.0,177.0,14.0,42.0,18.0,30.0,4.0,10.0,9.0,40.0,60.0,32.0,72.0,72.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,feliciano-lopez,F. Lopez,robin-soderling,R. Soderling,monte-carlo,Round of 64,2.0,f,1000,2,01:15:00,133.0,2.0,13.0,9.0,0.0,0.0,261.0,4.0,3.0,29.0,62.0,18.0,29.0,23.0,33.0,2.0,4.0,11.0,167.0,12.0,35.0,19.0,36.0,4.0,9.0,11.0,41.0,62.0,31.0,71.0,72.0,t,f,,t,Monaco,0.0,9.0,13.0,0.0,226.0,4.0,3.0,35.0,71.0,23.0,35.0,17.0,36.0,5.0,9.0,11.0,136.0,11.0,29.0,10.0,33.0,2.0,4.0,11.0,40.0,71.0,21.0,62.0,61.0,f,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,fernando-gonzalez,F. Gonzalez,max-mirnyi,M. Mirnyi,monte-carlo,Round of 64,2.0,f,1000,2,01:11:00,119.0,0.0,7.0,12.0,0.0,0.0,240.0,1.0,5.0,39.0,55.0,27.0,39.0,6.0,16.0,2.0,5.0,9.0,103.0,12.0,40.0,9.0,24.0,1.0,4.0,10.0,33.0,55.0,21.0,64.0,54.0,f,f,13,f,Monaco,2.0,12.0,7.0,0.0,286.0,2.0,2.0,40.0,64.0,28.0,40.0,15.0,24.0,3.0,4.0,10.0,187.0,12.0,39.0,10.0,16.0,3.0,5.0,9.0,43.0,64.0,22.0,55.0,65.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,filippo-volandri,F. Volandri,gaston-gaudio,G. Gaudio,monte-carlo,Round of 64,3.0,f,1000,2,02:06:00,193.0,1.0,15.0,17.0,0.0,0.0,221.0,2.0,1.0,64.0,97.0,36.0,64.0,14.0,33.0,6.0,13.0,16.0,190.0,16.0,50.0,28.0,46.0,6.0,10.0,16.0,50.0,97.0,44.0,96.0,94.0,f,f,,t,Monaco,2.0,17.0,15.0,0.0,218.0,4.0,7.0,50.0,96.0,34.0,50.0,18.0,46.0,4.0,10.0,16.0,199.0,28.0,64.0,19.0,33.0,7.0,13.0,16.0,52.0,96.0,47.0,97.0,99.0,t,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,flavio-saretta,F. Saretta,nicolas-massu,N. Massu,monte-carlo,Round of 64,2.0,f,1000,2,01:08:00,91.0,0.0,3.0,12.0,0.0,0.0,145.0,2.0,1.0,23.0,46.0,10.0,23.0,6.0,23.0,3.0,9.0,8.0,141.0,6.0,29.0,9.0,16.0,1.0,2.0,7.0,16.0,46.0,15.0,45.0,31.0,f,f,,f,Monaco,2.0,12.0,3.0,0.0,273.0,3.0,2.0,29.0,45.0,23.0,29.0,7.0,16.0,1.0,2.0,7.0,273.0,13.0,23.0,17.0,23.0,6.0,9.0,8.0,30.0,45.0,30.0,46.0,60.0,t,f,t,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,gaston-gaudio,G. Gaudio,lleyton-hewitt,L. Hewitt,monte-carlo,Round of 32,3.0,f,1000,3,02:20:00,198.0,1.0,13.0,14.0,0.0,1.0,205.0,1.0,11.0,56.0,100.0,32.0,56.0,20.0,44.0,5.0,11.0,14.0,185.0,19.0,49.0,27.0,49.0,5.0,10.0,12.0,52.0,100.0,46.0,98.0,98.0,f,f,,t,Monaco,2.0,14.0,13.0,1.0,211.0,5.0,8.0,49.0,98.0,30.0,49.0,22.0,49.0,5.0,10.0,12.0,195.0,24.0,56.0,24.0,44.0,6.0,11.0,14.0,52.0,98.0,48.0,100.0,100.0,t,f,f,Monaco
2004-04-19,2004-04-25,Monaco,Clay,2200000.0,$,2004,goran-ivanisevic,G. Ivanisevic,nicolas-devilder,N. Devilder,monte-carlo,Round of 64,3.0,f,1000,2,01:36:00,156.0,1.0,10.0,16.0,0.0,0.0,232.0,7.0,11.0,43.0,82.0,32.0,43.0,16.0,39.0,4.0,8.0,13.0,94.0,11.0,41.0,9.0,33.0,1.0,3.0,13.0,48.0,82.0,20.0,74.0,68.0,f,f,,t,Monaco,2.0,16.0,10.0,0.0,294.0,3.0,2.0,41.0,74.0,30.0,41.0,24.0,33.0,2.0,3.0,13.0,165.0,11.0,43.0,23.0,39.0,4.0,8.0,13.0,54.0,74.0,34.0,82.0,88.0,t,f,f,Monaco
