,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,alexander-zverev,A. Zverev,gilles-simon,G. Simon,indian-wells,Round of 32,2.0,f,1000,3,01:07:00,89.0,2.0,12.0,4.0,0.0,0.0,283.0,4.0,3.0,25.0,44.0,20.0,25.0,11.0,19.0,1.0,2.0,8.0,213.0,9.0,21.0,15.0,24.0,5.0,11.0,8.0,31.0,44.0,24.0,45.0,55.0,t,f,,t,USA,0.0,4.0,12.0,0.0,178.0,0.0,1.0,21.0,45.0,12.0,21.0,9.0,24.0,6.0,11.0,8.0,124.0,5.0,25.0,8.0,19.0,1.0,2.0,8.0,21.0,45.0,13.0,44.0,34.0,f,f,f,USA
11,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,alexander-zverev,A. Zverev,grigor-dimitrov,G. Dimitrov,indian-wells,Round of 64,3.0,f,1000,2,02:20:00,202.0,2.0,16.0,15.0,0.0,0.0,281.0,13.0,6.0,67.0,106.0,53.0,67.0,18.0,39.0,9.0,11.0,15.0,116.0,20.0,63.0,11.0,33.0,3.0,9.0,16.0,71.0,106.0,31.0,96.0,102.0,t,f,,t,USA,1.0,15.0,16.0,0.0,280.0,2.0,4.0,63.0,96.0,43.0,63.0,22.0,33.0,6.0,9.0,16.0,106.0,14.0,67.0,21.0,39.0,2.0,11.0,15.0,65.0,96.0,35.0,106.0,100.0,f,f,f,USA
12,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,alexander-zverev,A. Zverev,ivan-dodig,I. Dodig,indian-wells,Round of 128,3.0,f,1000,1,02:19:00,173.0,2.0,16.0,14.0,0.0,0.0,272.0,7.0,5.0,54.0,85.0,42.0,54.0,15.0,31.0,4.0,7.0,15.0,138.0,13.0,50.0,19.0,38.0,4.0,11.0,15.0,57.0,85.0,32.0,88.0,89.0,t,f,,f,USA,1.0,14.0,16.0,0.0,259.0,7.0,2.0,50.0,88.0,37.0,50.0,19.0,38.0,7.0,11.0,15.0,137.0,12.0,54.0,16.0,31.0,3.0,7.0,15.0,56.0,88.0,28.0,85.0,84.0,f,f,t,USA
13,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,alexander-zverev,A. Zverev,rafael-nadal,R. Nadal,indian-wells,Round of 16,3.0,f,1000,4,02:34:00,193.0,1.0,12.0,19.0,1.0,1.0,211.0,9.0,11.0,54.0,97.0,37.0,54.0,15.0,43.0,3.0,10.0,15.0,141.0,21.0,69.0,13.0,27.0,3.0,7.0,15.0,52.0,97.0,34.0,96.0,86.0,f,f,,t,USA,2.0,19.0,12.0,0.0,274.0,2.0,2.0,69.0,96.0,48.0,69.0,14.0,27.0,4.0,7.0,15.0,212.0,17.0,54.0,28.0,43.0,7.0,10.0,15.0,62.0,96.0,45.0,97.0,107.0,t,f,f,USA
14,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,richard-gasquet,R. Gasquet,indian-wells,Round of 32,3.0,f,1000,3,01:35:00,138.0,1.0,9.0,14.0,0.0,0.0,211.0,4.0,4.0,30.0,63.0,22.0,30.0,12.0,33.0,5.0,10.0,11.0,140.0,7.0,39.0,23.0,36.0,3.0,9.0,12.0,34.0,63.0,30.0,75.0,64.0,f,f,26,t,USA,2.0,14.0,9.0,0.0,241.0,3.0,7.0,39.0,75.0,32.0,39.0,13.0,36.0,6.0,9.0,12.0,186.0,8.0,30.0,21.0,33.0,5.0,10.0,11.0,45.0,75.0,29.0,63.0,74.0,t,f,f,USA
15,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,robin-haase,R. Haase,indian-wells,Round of 64,2.0,f,1000,2,01:10:00,117.0,2.0,12.0,6.0,0.0,0.0,295.0,6.0,0.0,37.0,54.0,27.0,37.0,10.0,17.0,2.0,3.0,9.0,189.0,11.0,34.0,20.0,29.0,4.0,9.0,9.0,37.0,54.0,31.0,63.0,68.0,t,f,26,t,USA,0.0,6.0,12.0,0.0,204.0,3.0,7.0,34.0,63.0,23.0,34.0,9.0,29.0,5.0,9.0,9.0,112.0,10.0,37.0,7.0,17.0,1.0,3.0,9.0,32.0,63.0,17.0,54.0,49.0,f,f,f,USA
16,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,aljaz-bedene,A. Bedene,mikhail-youzhny,M. Youzhny,indian-wells,Round of 128,3.0,f,1000,1,02:41:00,217.0,1.0,14.0,15.0,0.0,0.0,224.0,7.0,6.0,48.0,104.0,37.0,48.0,20.0,56.0,5.0,10.0,14.0,168.0,22.0,59.0,30.0,54.0,5.0,12.0,15.0,57.0,104.0,52.0,113.0,109.0,f,f,,f,USA,2.0,15.0,14.0,0.0,223.0,8.0,10.0,59.0,113.0,37.0,59.0,24.0,54.0,7.0,12.0,15.0,172.0,11.0,48.0,36.0,56.0,5.0,10.0,14.0,61.0,113.0,47.0,104.0,108.0,t,f,t,USA
17,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,andreas-seppi,A. Seppi,donald-young,D. Young,indian-wells,Round of 128,3.0,f,1000,1,02:20:00,217.0,2.0,16.0,13.0,0.0,0.0,245.0,9.0,4.0,66.0,116.0,46.0,66.0,21.0,50.0,13.0,17.0,14.0,184.0,15.0,42.0,34.0,59.0,6.0,12.0,15.0,67.0,116.0,49.0,101.0,116.0,t,f,,f,USA,1.0,13.0,16.0,0.0,203.0,6.0,11.0,42.0,101.0,27.0,42.0,25.0,59.0,6.0,12.0,15.0,140.0,20.0,66.0,29.0,50.0,4.0,17.0,14.0,52.0,101.0,49.0,116.0,101.0,f,f,t,USA
18,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,andreas-seppi,A. Seppi,john-isner,J. Isner,indian-wells,Round of 64,2.0,f,1000,2,01:14:00,119.0,0.0,10.0,13.0,0.0,1.0,278.0,7.0,2.0,38.0,59.0,29.0,38.0,11.0,21.0,0.0,2.0,11.0,161.0,6.0,38.0,8.0,22.0,1.0,1.0,11.0,40.0,59.0,14.0,60.0,54.0,f,f,,f,USA,2.0,13.0,10.0,1.0,320.0,22.0,3.0,38.0,60.0,32.0,38.0,14.0,22.0,0.0,1.0,11.0,190.0,9.0,38.0,10.0,21.0,2.0,2.0,11.0,46.0,60.0,19.0,59.0,65.0,t,f,t,USA
19,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,andrey-kuznetsov,A. Kuznetsov,jeremy-chardy,J. Chardy,indian-wells,Round of 64,2.0,f,1000,2,01:10:00,113.0,2.0,12.0,6.0,0.0,0.0,269.0,4.0,3.0,27.0,57.0,19.0,27.0,19.0,30.0,3.0,4.0,9.0,191.0,8.0,25.0,18.0,31.0,4.0,7.0,9.0,38.0,57.0,26.0,56.0,64.0,t,f,,t,USA,0.0,6.0,12.0,0.0,206.0,6.0,10.0,25.0,56.0,17.0,25.0,13.0,31.0,3.0,7.0,9.0,103.0,8.0,27.0,11.0,30.0,1.0,4.0,9.0,30.0,56.0,19.0,57.0,49.0,f,f,f,USA
20,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,andrey-kuznetsov,A. Kuznetsov,marco-trungelliti,M. Trungelliti,indian-wells,Round of 128,2.0,f,1000,1,01:29:00,132.0,2.0,12.0,8.0,0.0,0.0,280.0,3.0,3.0,32.0,63.0,29.0,32.0,15.0,31.0,6.0,7.0,10.0,143.0,14.0,39.0,15.0,30.0,3.0,11.0,10.0,44.0,63.0,29.0,69.0,73.0,t,f,,t,USA,0.0,8.0,12.0,0.0,239.0,3.0,5.0,39.0,69.0,25.0,39.0,15.0,30.0,8.0,11.0,10.0,85.0,3.0,32.0,16.0,31.0,1.0,7.0,10.0,40.0,69.0,19.0,63.0,59.0,f,f,f,USA
21,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,andrey-kuznetsov,A. Kuznetsov,stan-wawrinka,S. Wawrinka,indian-wells,Round of 32,2.0,f,1000,3,01:21:00,137.0,0.0,10.0,13.0,0.0,1.0,273.0,4.0,2.0,34.0,62.0,25.0,34.0,17.0,28.0,3.0,5.0,11.0,95.0,11.0,38.0,12.0,37.0,1.0,4.0,11.0,42.0,62.0,23.0,75.0,65.0,f,f,,f,USA,2.0,13.0,10.0,1.0,281.0,3.0,2.0,38.0,75.0,27.0,38.0,25.0,37.0,3.0,4.0,11.0,123.0,9.0,34.0,11.0,28.0,2.0,5.0,11.0,52.0,75.0,20.0,62.0,72.0,t,f,t,USA
22,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,andrey-rublev,A. Rublev,michael-berrer,M. Berrer,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:08:00,112.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,4.0,37.0,63.0,25.0,37.0,9.0,26.0,7.0,10.0,8.0,45.0,4.0,25.0,7.0,24.0,0.0,0.0,9.0,34.0,63.0,11.0,49.0,45.0,f,f,13,f,USA,2.0,12.0,5.0,0.0,309.0,6.0,3.0,25.0,49.0,21.0,25.0,17.0,24.0,0.0,0.0,9.0,164.0,12.0,37.0,17.0,26.0,3.0,10.0,8.0,38.0,49.0,29.0,63.0,67.0,t,f,t,USA
23,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,andrey-rublev,A. Rublev,somdev-devvarman,S. Devvarman,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:02:00,186.0,2.0,16.0,13.0,0.0,0.0,242.0,0.0,5.0,34.0,74.0,22.0,34.0,26.0,40.0,3.0,7.0,14.0,163.0,27.0,66.0,24.0,46.0,6.0,20.0,15.0,48.0,74.0,51.0,112.0,99.0,t,f,13,f,USA,1.0,13.0,16.0,0.0,230.0,10.0,6.0,66.0,112.0,39.0,66.0,22.0,46.0,14.0,20.0,15.0,155.0,12.0,34.0,14.0,40.0,4.0,7.0,14.0,61.0,112.0,26.0,74.0,87.0,f,f,t,USA
24,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,andy-murray,A. Murray,federico-delbonis,F. Delbonis,indian-wells,Round of 32,3.0,f,1000,3,02:46:00,204.0,1.0,16.0,17.0,0.0,1.0,252.0,0.0,3.0,71.0,109.0,48.0,71.0,18.0,38.0,5.0,9.0,16.0,154.0,17.0,58.0,16.0,37.0,4.0,7.0,16.0,66.0,109.0,33.0,95.0,99.0,f,f,2,f,USA,2.0,17.0,16.0,1.0,266.0,5.0,3.0,58.0,95.0,41.0,58.0,21.0,37.0,3.0,7.0,16.0,154.0,23.0,71.0,20.0,38.0,4.0,9.0,16.0,62.0,95.0,43.0,109.0,105.0,t,f,t,USA
25,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,andy-murray,A. Murray,marcel-granollers,M. Granollers,indian-wells,Round of 64,2.0,f,1000,2,01:41:00,144.0,2.0,13.0,10.0,1.0,1.0,291.0,4.0,3.0,46.0,69.0,35.0,46.0,13.0,23.0,2.0,3.0,11.0,115.0,11.0,44.0,16.0,31.0,2.0,10.0,11.0,48.0,69.0,27.0,75.0,75.0,t,f,2,t,USA,0.0,10.0,13.0,0.0,264.0,2.0,1.0,44.0,75.0,33.0,44.0,15.0,31.0,8.0,10.0,11.0,109.0,11.0,46.0,10.0,23.0,1.0,3.0,11.0,48.0,75.0,21.0,69.0,69.0,f,f,f,USA
26,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,austin-krajicek,A. Krajicek,caio-zampieri,C. Zampieri,indian-wells,1st Round Qualifying,3.0,f,1000,-1,01:58:00,188.0,2.0,15.0,13.0,1.0,1.0,227.0,3.0,7.0,53.0,93.0,37.0,53.0,17.0,40.0,9.0,14.0,13.0,196.0,28.0,70.0,16.0,25.0,6.0,12.0,14.0,54.0,93.0,44.0,95.0,98.0,t,f,2,t,USA,1.0,13.0,15.0,0.0,229.0,5.0,3.0,70.0,95.0,42.0,70.0,9.0,25.0,6.0,12.0,14.0,162.0,16.0,53.0,23.0,40.0,5.0,14.0,13.0,51.0,95.0,39.0,93.0,90.0,f,f,f,USA
27,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,austin-krajicek,A. Krajicek,vincent-millot,V. Millot,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:23:00,134.0,0.0,7.0,12.0,0.0,0.0,253.0,6.0,5.0,39.0,62.0,25.0,39.0,11.0,23.0,3.0,5.0,9.0,64.0,11.0,39.0,12.0,33.0,0.0,3.0,10.0,36.0,62.0,23.0,72.0,59.0,f,f,2,f,USA,2.0,12.0,7.0,0.0,295.0,7.0,2.0,39.0,72.0,28.0,39.0,21.0,33.0,3.0,3.0,10.0,150.0,14.0,39.0,12.0,23.0,2.0,5.0,9.0,49.0,72.0,26.0,62.0,75.0,t,f,t,USA
28,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,benjamin-mitchell,B. Mitchell,pierre-hugues-herbert,P. Herbert,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:06:00,112.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,7.0,28.0,48.0,17.0,28.0,7.0,20.0,1.0,5.0,8.0,118.0,11.0,36.0,12.0,28.0,1.0,3.0,9.0,24.0,48.0,23.0,64.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,277.0,10.0,3.0,36.0,64.0,25.0,36.0,16.0,28.0,2.0,3.0,9.0,234.0,11.0,28.0,13.0,20.0,4.0,5.0,8.0,41.0,64.0,24.0,48.0,65.0,t,f,t,USA
29,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,bernard-tomic,B. Tomic,milos-raonic,M. Raonic,indian-wells,Round of 32,2.0,f,1000,3,00:36:00,57.0,0.0,2.0,9.0,0.0,0.0,185.0,1.0,0.0,21.0,34.0,9.0,21.0,6.0,13.0,3.0,7.0,6.0,26.0,1.0,12.0,2.0,11.0,0.0,0.0,5.0,15.0,34.0,3.0,23.0,18.0,f,t,17,f,USA,2.0,9.0,2.0,0.0,333.0,9.0,2.0,12.0,23.0,11.0,12.0,9.0,11.0,0.0,0.0,5.0,234.0,12.0,21.0,7.0,13.0,4.0,7.0,6.0,20.0,23.0,19.0,34.0,39.0,t,t,t,USA
30,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,bernard-tomic,B. Tomic,rajeev-ram,R. Ram,indian-wells,Round of 64,2.0,f,1000,2,01:32:00,157.0,2.0,13.0,9.0,0.0,0.0,264.0,8.0,0.0,56.0,93.0,37.0,56.0,18.0,37.0,8.0,10.0,11.0,173.0,13.0,39.0,15.0,25.0,4.0,9.0,11.0,55.0,93.0,28.0,64.0,83.0,t,f,17,t,USA,0.0,9.0,13.0,0.0,234.0,4.0,1.0,39.0,64.0,26.0,39.0,10.0,25.0,5.0,9.0,11.0,123.0,19.0,56.0,19.0,37.0,2.0,10.0,11.0,36.0,64.0,38.0,93.0,74.0,f,f,f,USA
31,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,bjorn-fratangelo,B. Fratangelo,joshua-milton,J. Milton,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:49:00,79.0,2.0,12.0,4.0,0.0,0.0,361.0,2.0,0.0,25.0,34.0,24.0,25.0,8.0,9.0,0.0,0.0,8.0,192.0,9.0,23.0,13.0,22.0,4.0,9.0,8.0,32.0,34.0,22.0,45.0,54.0,t,f,11,t,USA,0.0,4.0,12.0,0.0,201.0,1.0,3.0,23.0,45.0,14.0,23.0,9.0,22.0,5.0,9.0,8.0,15.0,1.0,25.0,1.0,9.0,0.0,0.0,8.0,23.0,45.0,2.0,34.0,25.0,f,f,f,USA
32,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,bjorn-fratangelo,B. Fratangelo,novak-djokovic,N. Djokovic,indian-wells,Round of 64,3.0,f,1000,2,01:46:00,156.0,1.0,9.0,14.0,0.0,0.0,210.0,2.0,4.0,49.0,85.0,26.0,49.0,17.0,36.0,9.0,14.0,11.0,141.0,9.0,42.0,15.0,29.0,3.0,7.0,12.0,43.0,85.0,24.0,71.0,67.0,f,f,Q,t,USA,2.0,14.0,9.0,0.0,266.0,8.0,3.0,42.0,71.0,33.0,42.0,14.0,29.0,4.0,7.0,12.0,181.0,23.0,49.0,19.0,36.0,5.0,14.0,11.0,47.0,71.0,42.0,85.0,89.0,t,f,f,USA
33,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,bjorn-fratangelo,B. Fratangelo,radek-stepanek,R. Stepanek,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:06:00,96.0,2.0,12.0,5.0,0.0,0.0,311.0,3.0,1.0,38.0,52.0,30.0,38.0,8.0,14.0,1.0,1.0,9.0,174.0,7.0,26.0,9.0,18.0,3.0,5.0,8.0,38.0,52.0,16.0,44.0,54.0,t,f,11,t,USA,0.0,5.0,12.0,0.0,240.0,2.0,6.0,26.0,44.0,19.0,26.0,9.0,18.0,2.0,5.0,8.0,64.0,8.0,38.0,6.0,14.0,0.0,1.0,9.0,28.0,44.0,14.0,52.0,42.0,f,f,f,USA
34,2016-03-10,2016-03-20,USA,Hard,6134605.0,$,2016,bjorn-fratangelo,B. Fratangelo,teymuraz-gabashvili,T. Gabashvili,indian-wells,Round of 128,2.0,f,1000,1,01:22:00,112.0,2.0,12.0,8.0,0.0,0.0,323.0,4.0,1.0,30.0,51.0,24.0,30.0,17.0,21.0,0.0,0.0,10.0,124.0,4.0,32.0,19.0,29.0,2.0,8.0,10.0,41.0,51.0,23.0,61.0,64.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,255.0,3.0,2.0,32.0,61.0,28.0,32.0,10.0,29.0,6.0,8.0,10.0,39.0,6.0,30.0,4.0,21.0,0.0,0.0,10.0,38.0,61.0,10.0,51.0,48.0,f,f,f,USA
