start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,andre-ghem,A. Ghem,romain-jouan,R. Jouan,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:07:00,108.0,2.0,12.0,6.0,0.0,0.0,296.0,5.0,3.0,35.0,57.0,29.0,35.0,11.0,22.0,3.0,3.0,9.0,197.0,11.0,33.0,10.0,18.0,3.0,4.0,9.0,40.0,57.0,21.0,51.0,61.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,241.0,0.0,1.0,33.0,51.0,22.0,33.0,8.0,18.0,1.0,4.0,9.0,67.0,6.0,35.0,11.0,22.0,0.0,3.0,9.0,30.0,51.0,17.0,57.0,47.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,artur-romanowski,A. Romanowski,komlavi-loglo,K. Loglo,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,121.0,0.0,6.0,12.0,0.0,0.0,233.0,5.0,1.0,44.0,60.0,25.0,44.0,7.0,16.0,5.0,9.0,9.0,107.0,14.0,35.0,8.0,26.0,1.0,4.0,9.0,32.0,60.0,22.0,61.0,54.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,275.0,2.0,1.0,35.0,61.0,21.0,35.0,18.0,26.0,3.0,4.0,9.0,187.0,19.0,44.0,9.0,16.0,4.0,9.0,9.0,39.0,61.0,28.0,60.0,67.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,boris-pashanski,B. Pashanski,roberto-bautista-agut,R. Bautista Agut,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:28:00,124.0,2.0,12.0,5.0,0.0,0.0,250.0,2.0,2.0,36.0,67.0,24.0,36.0,16.0,31.0,6.0,8.0,9.0,214.0,13.0,33.0,18.0,24.0,5.0,13.0,8.0,40.0,67.0,31.0,57.0,71.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,181.0,3.0,3.0,33.0,57.0,20.0,33.0,6.0,24.0,8.0,13.0,8.0,128.0,12.0,36.0,15.0,31.0,2.0,8.0,9.0,26.0,57.0,27.0,67.0,53.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,boris-pashanski,B. Pashanski,thiemo-de-bakker,T. de Bakker,san-sebastian_challenger,Round of 16,2.0,f,100,4,01:31:00,111.0,0.0,8.0,12.0,0.0,0.0,248.0,2.0,1.0,37.0,61.0,23.0,37.0,13.0,24.0,4.0,7.0,10.0,160.0,10.0,37.0,3.0,13.0,1.0,1.0,10.0,36.0,61.0,13.0,50.0,49.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,325.0,11.0,0.0,37.0,50.0,27.0,37.0,10.0,13.0,0.0,1.0,10.0,157.0,14.0,37.0,11.0,24.0,3.0,7.0,10.0,37.0,50.0,25.0,61.0,62.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,christian-mohs,C. Mohs,pedro-sousa,P. Sousa,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,91.0,0.0,3.0,12.0,0.0,0.0,146.0,0.0,6.0,26.0,48.0,13.0,26.0,5.0,22.0,7.0,13.0,8.0,104.0,8.0,30.0,6.0,13.0,1.0,6.0,7.0,18.0,48.0,14.0,43.0,32.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,282.0,2.0,2.0,30.0,43.0,22.0,30.0,7.0,13.0,5.0,6.0,7.0,248.0,13.0,26.0,17.0,22.0,6.0,13.0,8.0,29.0,43.0,30.0,48.0,59.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,david-estruch,D. Estruch,javier-genaro-martinez,J. Genaro-Martinez,san-sebastian_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,111.0,0.0,8.0,12.0,0.0,0.0,234.0,2.0,1.0,35.0,55.0,24.0,35.0,8.0,20.0,3.0,7.0,10.0,143.0,10.0,36.0,9.0,20.0,2.0,4.0,10.0,32.0,55.0,19.0,56.0,51.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,272.0,1.0,0.0,36.0,56.0,26.0,36.0,11.0,20.0,2.0,4.0,10.0,188.0,11.0,35.0,12.0,20.0,4.0,7.0,10.0,37.0,56.0,23.0,55.0,60.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,david-estruch,D. Estruch,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,130.0,2.0,12.0,8.0,0.0,0.0,270.0,2.0,6.0,37.0,64.0,29.0,37.0,13.0,27.0,1.0,2.0,10.0,144.0,12.0,37.0,15.0,29.0,3.0,10.0,10.0,42.0,64.0,27.0,66.0,69.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,250.0,11.0,3.0,37.0,66.0,25.0,37.0,14.0,29.0,7.0,10.0,10.0,134.0,8.0,37.0,14.0,27.0,1.0,2.0,10.0,39.0,66.0,22.0,64.0,61.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,david-marrero,D. Marrero,filip-krajinovic,F. Krajinovic,san-sebastian_challenger,Quarter-Finals,3.0,f,100,5,01:37:00,139.0,1.0,10.0,12.0,0.0,0.0,221.0,2.0,2.0,44.0,66.0,26.0,44.0,9.0,22.0,4.0,9.0,11.0,158.0,18.0,50.0,13.0,23.0,4.0,14.0,11.0,35.0,66.0,31.0,73.0,66.0,f,f,7,t,Spain,2.0,12.0,10.0,0.0,243.0,7.0,2.0,50.0,73.0,32.0,50.0,10.0,23.0,10.0,14.0,11.0,201.0,18.0,44.0,13.0,22.0,5.0,9.0,11.0,42.0,73.0,31.0,66.0,73.0,t,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,federico-delbonis,F. Delbonis,gabriel-trujillo-soler,G. Trujillo-Soler,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:56:00,168.0,0.0,9.0,13.0,0.0,0.0,210.0,2.0,1.0,40.0,65.0,26.0,40.0,7.0,25.0,6.0,11.0,11.0,138.0,27.0,69.0,18.0,34.0,3.0,16.0,11.0,33.0,65.0,45.0,103.0,78.0,f,f,Q,f,Spain,2.0,13.0,9.0,0.0,248.0,2.0,1.0,69.0,103.0,42.0,69.0,16.0,34.0,13.0,16.0,11.0,197.0,14.0,40.0,18.0,25.0,5.0,11.0,11.0,58.0,103.0,32.0,65.0,90.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,federico-delbonis,F. Delbonis,pedro-sousa,P. Sousa,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,102.0,2.0,12.0,4.0,0.0,0.0,316.0,4.0,1.0,22.0,41.0,20.0,22.0,13.0,19.0,1.0,1.0,8.0,186.0,15.0,34.0,15.0,27.0,4.0,11.0,8.0,33.0,41.0,30.0,61.0,63.0,t,f,1,t,Spain,0.0,4.0,12.0,0.0,204.0,1.0,3.0,34.0,61.0,19.0,34.0,12.0,27.0,7.0,11.0,8.0,41.0,2.0,22.0,6.0,19.0,0.0,1.0,8.0,31.0,61.0,8.0,41.0,39.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,federico-delbonis,F. Delbonis,thomas-cazes-carrere,T. Cazes-Carrere,san-sebastian_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,96.0,2.0,12.0,5.0,0.0,0.0,307.0,2.0,0.0,26.0,44.0,22.0,26.0,11.0,18.0,0.0,0.0,8.0,219.0,15.0,37.0,10.0,15.0,4.0,6.0,9.0,33.0,44.0,25.0,52.0,58.0,t,f,1,t,Spain,0.0,5.0,12.0,0.0,215.0,0.0,3.0,37.0,52.0,22.0,37.0,5.0,15.0,2.0,6.0,9.0,54.0,4.0,26.0,7.0,18.0,0.0,0.0,8.0,27.0,52.0,11.0,44.0,38.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,fernando-vicente,F. Vicente,ilya-belyaev,I. Belyaev,san-sebastian_challenger,Round of 32,3.0,f,100,3,02:02:00,182.0,2.0,16.0,11.0,0.0,0.0,277.0,1.0,1.0,45.0,78.0,28.0,45.0,24.0,33.0,4.0,6.0,13.0,155.0,20.0,51.0,28.0,53.0,5.0,18.0,14.0,52.0,78.0,48.0,104.0,100.0,t,f,,t,Spain,1.0,11.0,16.0,0.0,225.0,8.0,4.0,51.0,104.0,31.0,51.0,25.0,53.0,13.0,18.0,14.0,113.0,17.0,45.0,9.0,33.0,2.0,6.0,13.0,56.0,104.0,26.0,78.0,82.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,filip-krajinovic,F. Krajinovic,jonathan-eysseric,J. Eysseric,san-sebastian_challenger,Round of 32,2.0,f,100,3,01:52:00,154.0,2.0,13.0,10.0,1.0,1.0,248.0,1.0,3.0,51.0,83.0,34.0,51.0,16.0,32.0,7.0,10.0,11.0,176.0,12.0,38.0,19.0,33.0,4.0,8.0,11.0,50.0,83.0,31.0,71.0,81.0,t,f,WC,t,Spain,0.0,10.0,13.0,0.0,234.0,7.0,0.0,38.0,71.0,26.0,38.0,14.0,33.0,4.0,8.0,11.0,140.0,17.0,51.0,16.0,32.0,3.0,10.0,11.0,40.0,71.0,33.0,83.0,73.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,filip-krajinovic,F. Krajinovic,olivier-patience,O. Patience,san-sebastian_challenger,Semi-Finals,3.0,f,100,6,02:08:00,188.0,2.0,15.0,11.0,0.0,0.0,287.0,7.0,1.0,63.0,93.0,43.0,63.0,16.0,30.0,6.0,7.0,13.0,139.0,26.0,71.0,14.0,24.0,3.0,14.0,13.0,59.0,93.0,40.0,95.0,99.0,t,f,WC,t,Spain,1.0,11.0,15.0,0.0,258.0,2.0,0.0,71.0,95.0,45.0,71.0,10.0,24.0,11.0,14.0,13.0,100.0,20.0,63.0,14.0,30.0,1.0,7.0,13.0,55.0,95.0,34.0,93.0,89.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,filip-krajinovic,F. Krajinovic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,san-sebastian_challenger,Round of 16,2.0,f,100,4,01:21:00,115.0,2.0,13.0,6.0,0.0,0.0,250.0,2.0,1.0,34.0,52.0,23.0,34.0,7.0,18.0,2.0,4.0,9.0,265.0,25.0,46.0,11.0,17.0,6.0,7.0,10.0,30.0,52.0,36.0,63.0,66.0,t,f,WC,t,Spain,0.0,6.0,13.0,0.0,192.0,0.0,2.0,46.0,63.0,21.0,46.0,6.0,17.0,1.0,7.0,10.0,165.0,11.0,34.0,11.0,18.0,2.0,4.0,9.0,27.0,63.0,22.0,52.0,49.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,filip-krajinovic,F. Krajinovic,thiemo-de-bakker,T. de Bakker,san-sebastian_challenger,Finals,2.0,f,100,7,01:08:00,98.0,0.0,5.0,12.0,0.0,0.0,211.0,0.0,3.0,30.0,51.0,20.0,30.0,7.0,21.0,0.0,4.0,9.0,56.0,8.0,35.0,4.0,12.0,0.0,1.0,8.0,27.0,51.0,12.0,47.0,39.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,318.0,1.0,1.0,35.0,47.0,27.0,35.0,8.0,12.0,1.0,1.0,8.0,244.0,10.0,30.0,14.0,21.0,4.0,4.0,9.0,35.0,47.0,24.0,51.0,59.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,gabriel-trujillo-soler,G. Trujillo-Soler,pablo-andujar,P. Andujar,san-sebastian_challenger,Round of 16,3.0,f,100,4,01:47:00,142.0,1.0,9.0,14.0,0.0,0.0,220.0,7.0,1.0,44.0,66.0,27.0,44.0,7.0,22.0,2.0,7.0,11.0,140.0,18.0,45.0,10.0,31.0,3.0,7.0,12.0,34.0,66.0,28.0,76.0,62.0,f,f,,t,Spain,2.0,14.0,9.0,0.0,266.0,5.0,1.0,45.0,76.0,27.0,45.0,21.0,31.0,4.0,7.0,12.0,223.0,17.0,44.0,15.0,22.0,5.0,7.0,11.0,48.0,76.0,32.0,66.0,80.0,t,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,goncalo-falcao,G. Falcao,jordi-julia-,J. Julia,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,99.0,2.0,12.0,5.0,0.0,0.0,323.0,4.0,3.0,27.0,44.0,26.0,27.0,11.0,17.0,0.0,0.0,9.0,169.0,10.0,30.0,14.0,25.0,3.0,7.0,8.0,37.0,44.0,24.0,55.0,61.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,229.0,2.0,1.0,30.0,55.0,20.0,30.0,11.0,25.0,4.0,7.0,8.0,39.0,1.0,27.0,6.0,17.0,0.0,0.0,9.0,31.0,55.0,7.0,44.0,38.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,goncalo-falcao,G. Falcao,pedro-clar-rossello,P. Clar-Rossello,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,107.0,0.0,4.0,12.0,0.0,0.0,125.0,1.0,10.0,26.0,60.0,13.0,26.0,10.0,34.0,5.0,12.0,8.0,205.0,8.0,26.0,13.0,21.0,3.0,4.0,8.0,23.0,60.0,21.0,47.0,44.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,223.0,1.0,2.0,26.0,47.0,18.0,26.0,8.0,21.0,1.0,4.0,8.0,266.0,13.0,26.0,24.0,34.0,7.0,12.0,8.0,26.0,47.0,37.0,60.0,63.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,guillermo-olaso,,pablo-santos,,san-sebastian_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,guillermo-olaso,G. Olaso,pedro-clar-rossello,P. Clar-Rossello,san-sebastian_challenger,Round of 16,3.0,f,100,4,02:28:00,195.0,1.0,14.0,17.0,0.0,0.0,246.0,0.0,5.0,57.0,95.0,39.0,57.0,19.0,38.0,8.0,12.0,15.0,118.0,27.0,78.0,7.0,22.0,3.0,9.0,16.0,58.0,95.0,34.0,100.0,92.0,f,f,,t,Spain,2.0,17.0,14.0,0.0,293.0,2.0,1.0,78.0,100.0,51.0,78.0,15.0,22.0,6.0,9.0,16.0,141.0,18.0,57.0,19.0,38.0,4.0,12.0,15.0,66.0,100.0,37.0,95.0,103.0,t,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,ignacio-coll-riudavets,I. Coll-Riudavets,juan-lizariturry,J. Lizariturry,san-sebastian_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,88.0,2.0,12.0,3.0,0.0,0.0,268.0,2.0,2.0,17.0,43.0,13.0,17.0,17.0,26.0,0.0,1.0,8.0,243.0,13.0,28.0,13.0,17.0,5.0,10.0,7.0,30.0,43.0,26.0,45.0,56.0,t,f,4,t,Spain,0.0,3.0,12.0,0.0,164.0,0.0,4.0,28.0,45.0,15.0,28.0,4.0,17.0,5.0,10.0,7.0,171.0,4.0,17.0,9.0,26.0,1.0,1.0,8.0,19.0,45.0,13.0,43.0,32.0,f,f,f,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,ignacio-coll-riudavets,I. Coll-Riudavets,pedro-clar-rossello,P. Clar-Rossello,san-sebastian_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,109.0,0.0,5.0,12.0,0.0,0.0,170.0,0.0,4.0,25.0,52.0,13.0,25.0,10.0,27.0,2.0,7.0,8.0,133.0,16.0,42.0,6.0,15.0,2.0,6.0,9.0,23.0,52.0,22.0,57.0,45.0,f,f,4,f,Spain,2.0,12.0,5.0,0.0,271.0,0.0,2.0,42.0,57.0,26.0,42.0,9.0,15.0,4.0,6.0,9.0,244.0,12.0,25.0,17.0,27.0,5.0,7.0,8.0,35.0,57.0,29.0,52.0,64.0,t,f,t,Spain
2009-08-17,2009-08-23,Spain,Clay,30000.0,€,2009,inaki-alcalde-perez-ilzarb,I. Alcalde-Perez Ilzarb,vincent-stouff,V. Stouff,san-sebastian_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,107.0,0.0,6.0,12.0,0.0,0.0,231.0,0.0,3.0,35.0,57.0,23.0,35.0,9.0,22.0,7.0,10.0,9.0,54.0,5.0,28.0,8.0,22.0,0.0,1.0,9.0,32.0,57.0,13.0,50.0,45.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,300.0,1.0,3.0,28.0,50.0,23.0,28.0,14.0,22.0,1.0,1.0,9.0,156.0,12.0,35.0,13.0,22.0,3.0,10.0,9.0,37.0,50.0,25.0,57.0,62.0,t,f,t,Spain
