start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,blaz-kavcic,B. Kavcic,dominik-schulz,D. Schulz,aachen_challenger,Round of 32,2.0,f,100,3,00:47:00,88.0,2.0,12.0,3.0,0.0,0.0,317.0,3.0,2.0,20.0,34.0,20.0,20.0,8.0,14.0,0.0,0.0,7.0,226.0,18.0,37.0,11.0,17.0,5.0,10.0,8.0,28.0,34.0,29.0,54.0,57.0,t,f,4,t,Germany,0.0,3.0,12.0,0.0,189.0,3.0,6.0,37.0,54.0,19.0,37.0,6.0,17.0,5.0,10.0,8.0,43.0,0.0,20.0,6.0,14.0,0.0,0.0,7.0,25.0,54.0,6.0,34.0,31.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,blaz-kavcic,B. Kavcic,michal-przysiezny,M. Przysiezny,aachen_challenger,Round of 16,2.0,f,100,4,01:10:00,116.0,0.0,7.0,12.0,0.0,0.0,247.0,4.0,5.0,41.0,64.0,28.0,41.0,9.0,23.0,2.0,4.0,9.0,40.0,5.0,30.0,5.0,22.0,0.0,1.0,10.0,37.0,64.0,10.0,52.0,47.0,f,f,4,f,Germany,2.0,12.0,7.0,0.0,327.0,10.0,1.0,30.0,52.0,25.0,30.0,17.0,22.0,1.0,1.0,10.0,165.0,13.0,41.0,14.0,23.0,2.0,4.0,9.0,42.0,52.0,27.0,64.0,69.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,boris-pashanski,B. Pashanski,dustin-brown,D. Brown,aachen_challenger,Round of 16,2.0,f,100,4,01:18:00,123.0,0.0,8.0,13.0,0.0,0.0,239.0,2.0,2.0,35.0,69.0,22.0,35.0,18.0,34.0,3.0,6.0,11.0,43.0,2.0,29.0,9.0,25.0,0.0,3.0,10.0,40.0,69.0,11.0,54.0,51.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,328.0,19.0,2.0,29.0,54.0,27.0,29.0,16.0,25.0,3.0,3.0,10.0,161.0,13.0,35.0,16.0,34.0,3.0,6.0,11.0,43.0,54.0,29.0,69.0,72.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,boris-pashanski,B. Pashanski,pavel-snobel,P. Snobel,aachen_challenger,Round of 32,3.0,f,100,3,02:10:00,208.0,2.0,18.0,16.0,0.0,0.0,280.0,7.0,3.0,59.0,91.0,43.0,59.0,18.0,32.0,2.0,5.0,17.0,134.0,26.0,72.0,20.0,45.0,4.0,13.0,17.0,61.0,91.0,46.0,117.0,107.0,t,f,,t,Germany,1.0,16.0,18.0,0.0,264.0,10.0,4.0,72.0,117.0,46.0,72.0,25.0,45.0,9.0,13.0,17.0,148.0,16.0,59.0,14.0,32.0,3.0,5.0,17.0,71.0,117.0,30.0,91.0,101.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,daniel-brands,D. Brands,niels-desein,N. Desein,aachen_challenger,Round of 16,2.0,f,100,4,01:06:00,122.0,2.0,13.0,8.0,0.0,0.0,297.0,14.0,4.0,39.0,63.0,33.0,39.0,12.0,24.0,4.0,5.0,11.0,185.0,9.0,35.0,13.0,24.0,3.0,4.0,10.0,45.0,63.0,22.0,59.0,67.0,t,f,3,t,Germany,0.0,8.0,13.0,0.0,253.0,10.0,6.0,35.0,59.0,26.0,35.0,11.0,24.0,1.0,4.0,10.0,94.0,6.0,39.0,12.0,24.0,1.0,5.0,11.0,37.0,59.0,18.0,63.0,55.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,daniel-brands,D. Brands,peter-gojowczyk,P. Gojowczyk,aachen_challenger,Round of 32,2.0,f,100,3,01:14:00,141.0,2.0,13.0,9.0,1.0,1.0,333.0,17.0,2.0,49.0,68.0,38.0,49.0,13.0,19.0,0.0,0.0,11.0,107.0,9.0,44.0,15.0,29.0,1.0,4.0,10.0,51.0,68.0,24.0,73.0,75.0,t,f,3,t,Germany,0.0,9.0,13.0,0.0,285.0,11.0,4.0,44.0,73.0,35.0,44.0,14.0,29.0,3.0,4.0,10.0,54.0,11.0,49.0,6.0,19.0,0.0,0.0,11.0,49.0,73.0,17.0,68.0,66.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,daniel-brands,D. Brands,rajeev-ram,R. Ram,aachen_challenger,Semi-Finals,3.0,f,100,6,01:56:00,204.0,1.0,15.0,17.0,0.0,1.0,294.0,18.0,4.0,79.0,108.0,59.0,79.0,13.0,29.0,8.0,10.0,16.0,99.0,17.0,68.0,12.0,28.0,1.0,4.0,15.0,72.0,108.0,29.0,96.0,101.0,f,f,3,f,Germany,2.0,17.0,15.0,1.0,315.0,21.0,2.0,68.0,96.0,51.0,68.0,16.0,28.0,3.0,4.0,15.0,112.0,20.0,79.0,16.0,29.0,2.0,10.0,16.0,67.0,96.0,36.0,108.0,103.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,daniel-brands,D. Brands,steve-darcis,S. Darcis,aachen_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,104.0,2.0,12.0,7.0,0.0,0.0,309.0,11.0,1.0,42.0,56.0,37.0,42.0,5.0,14.0,5.0,5.0,10.0,178.0,7.0,35.0,9.0,13.0,2.0,3.0,9.0,42.0,56.0,16.0,48.0,58.0,t,f,3,t,Germany,0.0,7.0,12.0,0.0,267.0,8.0,2.0,35.0,48.0,28.0,35.0,4.0,13.0,1.0,3.0,9.0,76.0,5.0,42.0,9.0,14.0,0.0,5.0,10.0,32.0,48.0,14.0,56.0,46.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,denis-matsukevich,D. Matsukevich,kevin-deden,K. Deden,aachen_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,106.0,2.0,12.0,6.0,0.0,0.0,268.0,4.0,0.0,24.0,47.0,18.0,24.0,14.0,23.0,0.0,2.0,9.0,217.0,10.0,26.0,20.0,33.0,5.0,8.0,9.0,32.0,47.0,30.0,59.0,62.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,188.0,3.0,4.0,26.0,59.0,16.0,26.0,13.0,33.0,3.0,8.0,9.0,186.0,6.0,24.0,9.0,23.0,2.0,2.0,9.0,29.0,59.0,15.0,47.0,44.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,denis-matsukevich,D. Matsukevich,michal-przysiezny,M. Przysiezny,aachen_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,93.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,1.0,23.0,43.0,12.0,23.0,12.0,20.0,0.0,3.0,8.0,57.0,6.0,35.0,6.0,15.0,0.0,1.0,9.0,24.0,43.0,12.0,50.0,36.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,321.0,10.0,2.0,35.0,50.0,29.0,35.0,9.0,15.0,1.0,1.0,9.0,225.0,11.0,23.0,8.0,20.0,3.0,3.0,8.0,38.0,50.0,19.0,43.0,57.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,denis-matsukevich,D. Matsukevich,timo-nieminen,T. Nieminen,aachen_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,143.0,2.0,13.0,9.0,1.0,1.0,301.0,9.0,1.0,45.0,68.0,34.0,45.0,14.0,23.0,1.0,2.0,11.0,126.0,18.0,50.0,12.0,25.0,2.0,9.0,10.0,48.0,68.0,30.0,75.0,78.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,264.0,2.0,1.0,50.0,75.0,32.0,50.0,13.0,25.0,7.0,9.0,10.0,122.0,11.0,45.0,9.0,23.0,1.0,2.0,11.0,45.0,75.0,20.0,68.0,65.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,dieter-kindlmann,D. Kindlmann,ruben-bemelmans,R. Bemelmans,aachen_challenger,Round of 16,2.0,f,100,4,00:36:00,58.0,0.0,3.0,7.0,0.0,0.0,180.0,1.0,1.0,14.0,25.0,8.0,14.0,3.0,11.0,2.0,5.0,5.0,116.0,9.0,24.0,3.0,9.0,1.0,4.0,5.0,11.0,25.0,12.0,33.0,23.0,f,t,8,f,Germany,2.0,7.0,3.0,0.0,286.0,3.0,0.0,24.0,33.0,15.0,24.0,6.0,9.0,3.0,4.0,5.0,236.0,6.0,14.0,8.0,11.0,3.0,5.0,5.0,21.0,33.0,14.0,25.0,35.0,t,t,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,dustin-brown,D. Brown,rajeev-ram,R. Ram,aachen_challenger,Finals,3.0,f,100,7,02:11:00,231.0,1.0,19.0,20.0,1.0,3.0,311.0,19.0,5.0,73.0,116.0,56.0,73.0,27.0,43.0,0.0,1.0,18.0,98.0,14.0,79.0,15.0,36.0,1.0,3.0,18.0,83.0,116.0,29.0,115.0,112.0,f,f,,f,Germany,2.0,20.0,19.0,2.0,319.0,21.0,5.0,79.0,115.0,65.0,79.0,21.0,36.0,2.0,3.0,18.0,165.0,17.0,73.0,16.0,43.0,1.0,1.0,18.0,86.0,115.0,33.0,116.0,119.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,dustin-brown,D. Brown,ruben-bemelmans,R. Bemelmans,aachen_challenger,Semi-Finals,3.0,f,100,6,01:50:00,221.0,2.0,20.0,17.0,0.0,1.0,321.0,12.0,3.0,64.0,105.0,51.0,64.0,29.0,41.0,0.0,0.0,18.0,94.0,22.0,82.0,13.0,34.0,2.0,11.0,18.0,80.0,105.0,35.0,116.0,115.0,t,f,,t,Germany,1.0,17.0,20.0,1.0,305.0,13.0,2.0,82.0,116.0,60.0,82.0,21.0,34.0,9.0,11.0,18.0,49.0,13.0,64.0,12.0,41.0,0.0,0.0,18.0,81.0,116.0,25.0,105.0,106.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,dustin-brown,D. Brown,simon-stadler,S. Stadler,aachen_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,161.0,2.0,13.0,10.0,1.0,1.0,290.0,14.0,2.0,53.0,87.0,39.0,53.0,18.0,34.0,6.0,7.0,11.0,146.0,17.0,52.0,10.0,22.0,2.0,4.0,11.0,57.0,87.0,27.0,74.0,84.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,273.0,0.0,0.0,52.0,74.0,35.0,52.0,12.0,22.0,2.0,4.0,11.0,96.0,14.0,53.0,16.0,34.0,1.0,7.0,11.0,47.0,74.0,30.0,87.0,77.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,dustin-brown,D. Brown,stefan-koubek,S. Koubek,aachen_challenger,Round of 32,3.0,f,100,3,01:50:00,211.0,2.0,18.0,13.0,0.0,1.0,283.0,18.0,11.0,50.0,94.0,41.0,50.0,24.0,44.0,2.0,4.0,15.0,154.0,18.0,61.0,31.0,56.0,5.0,14.0,15.0,65.0,94.0,49.0,117.0,114.0,t,f,,f,Germany,1.0,13.0,18.0,1.0,229.0,2.0,6.0,61.0,117.0,43.0,61.0,25.0,56.0,9.0,14.0,15.0,126.0,9.0,50.0,20.0,44.0,2.0,4.0,15.0,68.0,117.0,29.0,94.0,97.0,f,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,evgeny-kirillov,E. Kirillov,julian-reister,J. Reister,aachen_challenger,Round of 32,2.0,f,100,3,00:57:00,101.0,0.0,5.0,12.0,0.0,0.0,238.0,6.0,2.0,33.0,55.0,22.0,33.0,10.0,22.0,5.0,8.0,8.0,45.0,5.0,32.0,4.0,14.0,0.0,2.0,9.0,32.0,55.0,9.0,46.0,41.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,330.0,6.0,1.0,32.0,46.0,27.0,32.0,10.0,14.0,2.0,2.0,9.0,163.0,11.0,33.0,12.0,22.0,3.0,8.0,8.0,37.0,46.0,23.0,55.0,60.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,felix-von-werder,F. Von Werder,juho-paukku,J. Paukku,aachen_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,73.0,0.0,2.0,12.0,0.0,0.0,152.0,0.0,5.0,19.0,38.0,8.0,19.0,7.0,19.0,4.0,9.0,7.0,41.0,4.0,22.0,3.0,13.0,0.0,0.0,7.0,15.0,38.0,7.0,35.0,22.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,325.0,3.0,0.0,22.0,35.0,18.0,22.0,10.0,13.0,0.0,0.0,7.0,248.0,11.0,19.0,12.0,19.0,5.0,9.0,7.0,28.0,35.0,23.0,38.0,51.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,frank-wintermantel,F. Wintermantel,jamie-cerretani,J. Cerretani,aachen_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,98.0,2.0,12.0,4.0,0.0,0.0,318.0,6.0,2.0,31.0,45.0,25.0,31.0,9.0,14.0,2.0,2.0,8.0,183.0,12.0,30.0,13.0,23.0,4.0,11.0,8.0,34.0,45.0,25.0,53.0,59.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,206.0,2.0,6.0,30.0,53.0,18.0,30.0,10.0,23.0,7.0,11.0,8.0,55.0,6.0,31.0,5.0,14.0,0.0,2.0,8.0,28.0,53.0,11.0,45.0,39.0,f,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,ivan-dodig,I. Dodig,sergei-bubka,S. Bubka,aachen_challenger,Round of 32,3.0,f,100,3,01:36:00,192.0,2.0,18.0,12.0,0.0,1.0,314.0,23.0,7.0,61.0,102.0,48.0,61.0,24.0,41.0,3.0,3.0,15.0,131.0,17.0,63.0,9.0,27.0,3.0,6.0,14.0,72.0,102.0,26.0,90.0,98.0,t,f,,f,Germany,1.0,12.0,18.0,1.0,308.0,21.0,1.0,63.0,90.0,46.0,63.0,18.0,27.0,3.0,6.0,14.0,62.0,13.0,61.0,17.0,41.0,0.0,3.0,15.0,64.0,90.0,30.0,102.0,94.0,f,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,ivan-dodig,I. Dodig,steve-darcis,S. Darcis,aachen_challenger,Round of 16,2.0,f,100,4,01:06:00,127.0,0.0,6.0,13.0,0.0,0.0,197.0,8.0,6.0,37.0,78.0,22.0,37.0,16.0,41.0,6.0,11.0,10.0,106.0,10.0,34.0,5.0,15.0,1.0,3.0,9.0,38.0,78.0,15.0,49.0,53.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,297.0,3.0,1.0,34.0,49.0,24.0,34.0,10.0,15.0,2.0,3.0,9.0,197.0,15.0,37.0,25.0,41.0,5.0,11.0,10.0,34.0,49.0,40.0,78.0,74.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,jerzy-janowicz,J. Janowicz,niels-desein,N. Desein,aachen_challenger,Round of 32,3.0,f,100,3,01:39:00,192.0,1.0,16.0,19.0,1.0,1.0,278.0,14.0,5.0,56.0,100.0,44.0,56.0,23.0,44.0,2.0,5.0,17.0,113.0,10.0,60.0,13.0,32.0,1.0,2.0,17.0,67.0,100.0,23.0,92.0,90.0,f,f,,f,Germany,2.0,19.0,16.0,0.0,312.0,18.0,7.0,60.0,92.0,50.0,60.0,19.0,32.0,1.0,2.0,17.0,146.0,12.0,56.0,21.0,44.0,3.0,5.0,17.0,69.0,92.0,33.0,100.0,102.0,t,f,t,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,juho-paukku,J. Paukku,ludovic-walter,L. Walter,aachen_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,160.0,1.0,14.0,14.0,0.0,0.0,276.0,13.0,5.0,51.0,77.0,40.0,51.0,12.0,26.0,5.0,8.0,14.0,174.0,13.0,50.0,17.0,33.0,3.0,4.0,14.0,52.0,77.0,30.0,83.0,82.0,f,f,,t,Germany,2.0,14.0,14.0,0.0,269.0,13.0,4.0,50.0,83.0,37.0,50.0,16.0,33.0,1.0,4.0,14.0,135.0,11.0,51.0,14.0,26.0,3.0,8.0,14.0,53.0,83.0,25.0,77.0,78.0,t,f,f,Germany
2009-11-09,2009-11-15,Germany,Carpet,42500.0,€,2009,julian-reister,J. Reister,simon-stadler,S. Stadler,aachen_challenger,Round of 16,3.0,f,100,4,01:52:00,177.0,1.0,16.0,14.0,0.0,1.0,285.0,1.0,5.0,64.0,90.0,43.0,64.0,17.0,26.0,3.0,5.0,15.0,147.0,21.0,67.0,9.0,20.0,3.0,6.0,14.0,60.0,90.0,30.0,87.0,90.0,f,f,7,f,Germany,2.0,14.0,16.0,1.0,282.0,5.0,2.0,67.0,87.0,46.0,67.0,11.0,20.0,3.0,6.0,14.0,121.0,21.0,64.0,9.0,26.0,2.0,5.0,15.0,57.0,87.0,30.0,90.0,87.0,t,f,t,Germany
