start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,daniel-nguyen,D. Nguyen,yosuke-watanuki,Y. Watanuki,yokohama_challenger,Round of 32,2.0,f,100,3,01:00:00,104.0,2.0,12.0,6.0,0.0,0.0,297.0,2.0,2.0,27.0,42.0,23.0,27.0,9.0,15.0,0.0,1.0,9.0,194.0,16.0,38.0,14.0,24.0,4.0,8.0,9.0,32.0,42.0,30.0,62.0,62.0,t,f,LL,t,Japan,0.0,6.0,12.0,0.0,214.0,2.0,4.0,38.0,62.0,22.0,38.0,10.0,24.0,4.0,8.0,9.0,166.0,4.0,27.0,6.0,15.0,1.0,1.0,9.0,32.0,62.0,10.0,42.0,42.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,daniel-nguyen,D. Nguyen,yuta-shimizu,Y. Shimizu,yokohama_challenger,2nd Round Qualifying,3.0,f,100,1,02:00:00,199.0,2.0,17.0,13.0,0.0,0.0,249.0,4.0,5.0,62.0,101.0,37.0,62.0,22.0,39.0,5.0,9.0,15.0,184.0,19.0,52.0,26.0,46.0,6.0,12.0,15.0,59.0,101.0,45.0,98.0,104.0,t,f,7,f,Japan,1.0,13.0,17.0,0.0,214.0,0.0,5.0,52.0,98.0,33.0,52.0,20.0,46.0,6.0,12.0,15.0,154.0,25.0,62.0,17.0,39.0,4.0,9.0,15.0,53.0,98.0,42.0,101.0,95.0,f,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,di-wu,D. Wu,go-soeda,G. Soeda,yokohama_challenger,Round of 16,2.0,f,100,4,01:44:00,167.0,0.0,9.0,13.0,0.0,1.0,235.0,6.0,3.0,44.0,89.0,32.0,44.0,18.0,45.0,7.0,10.0,10.0,145.0,12.0,39.0,18.0,39.0,2.0,4.0,11.0,50.0,89.0,30.0,78.0,80.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,254.0,4.0,4.0,39.0,78.0,27.0,39.0,21.0,39.0,2.0,4.0,11.0,147.0,12.0,44.0,27.0,45.0,3.0,10.0,10.0,48.0,78.0,39.0,89.0,87.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,di-wu,D. Wu,ze-zhang,Z. Zhang,yokohama_challenger,Round of 32,2.0,f,100,3,01:36:00,177.0,2.0,13.0,10.0,1.0,1.0,279.0,3.0,4.0,45.0,81.0,34.0,45.0,21.0,36.0,3.0,4.0,11.0,130.0,22.0,63.0,18.0,33.0,2.0,9.0,11.0,55.0,81.0,40.0,96.0,95.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,266.0,15.0,6.0,63.0,96.0,41.0,63.0,15.0,33.0,7.0,9.0,11.0,100.0,11.0,45.0,15.0,36.0,1.0,4.0,11.0,56.0,96.0,26.0,81.0,82.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,duckhee-lee,D. Lee,tim-puetz,T. Puetz,yokohama_challenger,Round of 32,3.0,f,100,3,02:07:00,193.0,2.0,16.0,13.0,0.0,0.0,272.0,1.0,1.0,65.0,104.0,47.0,65.0,20.0,39.0,4.0,6.0,15.0,149.0,14.0,53.0,23.0,36.0,3.0,8.0,14.0,67.0,104.0,37.0,89.0,104.0,t,f,8,f,Japan,1.0,13.0,16.0,0.0,251.0,7.0,4.0,53.0,89.0,39.0,53.0,13.0,36.0,5.0,8.0,14.0,123.0,18.0,65.0,19.0,39.0,2.0,6.0,15.0,52.0,89.0,37.0,104.0,89.0,f,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,edan-leshem,E. Leshem,jason-kubler,J. Kubler,yokohama_challenger,Round of 32,3.0,f,100,3,01:36:00,140.0,1.0,12.0,13.0,0.0,0.0,272.0,3.0,1.0,48.0,68.0,33.0,48.0,11.0,20.0,4.0,7.0,12.0,127.0,7.0,36.0,17.0,36.0,3.0,8.0,13.0,44.0,68.0,24.0,72.0,68.0,f,f,,f,Japan,2.0,13.0,12.0,0.0,261.0,6.0,5.0,36.0,72.0,29.0,36.0,19.0,36.0,5.0,8.0,13.0,144.0,15.0,48.0,9.0,20.0,3.0,7.0,12.0,48.0,72.0,24.0,68.0,72.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,go-soeda,G. Soeda,kaito-itsusaki,K. Itsusaki,yokohama_challenger,Round of 32,2.0,f,100,3,01:02:00,86.0,2.0,12.0,2.0,0.0,0.0,317.0,3.0,0.0,25.0,37.0,22.0,25.0,7.0,12.0,1.0,1.0,7.0,237.0,14.0,27.0,14.0,22.0,5.0,10.0,7.0,29.0,37.0,28.0,49.0,57.0,t,f,4,t,Japan,0.0,2.0,12.0,0.0,168.0,1.0,0.0,27.0,49.0,13.0,27.0,8.0,22.0,5.0,10.0,7.0,54.0,3.0,25.0,5.0,12.0,0.0,1.0,7.0,21.0,49.0,8.0,37.0,29.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,go-soeda,G. Soeda,yasutaka-uchiyama,Y. Uchiyama,yokohama_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,208.0,1.0,15.0,17.0,0.0,1.0,263.0,2.0,7.0,51.0,105.0,35.0,51.0,31.0,54.0,4.0,5.0,15.0,83.0,18.0,68.0,14.0,35.0,1.0,9.0,16.0,66.0,105.0,32.0,103.0,98.0,f,f,4,t,Japan,2.0,17.0,15.0,1.0,298.0,7.0,2.0,68.0,103.0,50.0,68.0,21.0,35.0,8.0,9.0,16.0,100.0,16.0,51.0,23.0,54.0,1.0,5.0,15.0,71.0,103.0,39.0,105.0,110.0,t,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,hiroki-moriya,,john-millman,,yokohama_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,,Japan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,konstantin-kravchuk,K. Kravchuk,yokohama_challenger,Round of 32,2.0,f,100,3,00:57:00,87.0,2.0,12.0,2.0,0.0,0.0,289.0,2.0,2.0,25.0,47.0,17.0,25.0,15.0,22.0,2.0,2.0,7.0,265.0,17.0,28.0,6.0,12.0,5.0,6.0,7.0,32.0,47.0,23.0,40.0,55.0,t,f,Q,t,Japan,0.0,2.0,12.0,0.0,187.0,1.0,1.0,28.0,40.0,11.0,28.0,6.0,12.0,1.0,6.0,7.0,64.0,8.0,25.0,7.0,22.0,0.0,2.0,7.0,17.0,40.0,15.0,47.0,32.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,sho-katayama,S. Katayama,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,95.0,2.0,12.0,3.0,0.0,0.0,325.0,8.0,2.0,30.0,44.0,24.0,30.0,10.0,14.0,1.0,1.0,8.0,208.0,20.0,35.0,8.0,16.0,4.0,9.0,7.0,34.0,44.0,28.0,51.0,62.0,t,f,4,t,Japan,0.0,3.0,12.0,0.0,203.0,0.0,1.0,35.0,51.0,15.0,35.0,8.0,16.0,5.0,9.0,7.0,49.0,6.0,30.0,4.0,14.0,0.0,1.0,8.0,23.0,51.0,10.0,44.0,33.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,shuichi-sekiguchi,S. Sekiguchi,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,123.0,2.0,12.0,6.0,0.0,0.0,286.0,1.0,5.0,22.0,54.0,19.0,22.0,20.0,32.0,5.0,5.0,9.0,166.0,14.0,41.0,17.0,28.0,3.0,8.0,9.0,39.0,54.0,31.0,69.0,70.0,t,f,4,t,Japan,0.0,6.0,12.0,0.0,230.0,1.0,1.0,41.0,69.0,27.0,41.0,11.0,28.0,5.0,8.0,9.0,52.0,3.0,22.0,12.0,32.0,0.0,5.0,9.0,38.0,69.0,15.0,54.0,53.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,tatsuma-ito,T. Ito,yokohama_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,101.0,0.0,6.0,12.0,0.0,0.0,216.0,2.0,1.0,24.0,49.0,15.0,24.0,12.0,25.0,1.0,5.0,9.0,149.0,10.0,39.0,8.0,13.0,1.0,2.0,9.0,27.0,49.0,18.0,52.0,45.0,f,f,Q,f,Japan,2.0,12.0,6.0,0.0,276.0,1.0,0.0,39.0,52.0,29.0,39.0,5.0,13.0,1.0,2.0,9.0,214.0,9.0,24.0,13.0,25.0,4.0,5.0,9.0,34.0,52.0,22.0,49.0,56.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,hiroyasu-ehara,H. Ehara,jordan-thompson,J. Thompson,yokohama_challenger,Round of 16,2.0,f,100,4,01:16:00,118.0,0.0,6.0,12.0,0.0,0.0,191.0,2.0,4.0,36.0,64.0,14.0,36.0,15.0,28.0,6.0,11.0,9.0,132.0,8.0,30.0,12.0,24.0,2.0,6.0,9.0,29.0,64.0,20.0,54.0,49.0,f,f,Q,f,Japan,2.0,12.0,6.0,0.0,256.0,4.0,4.0,30.0,54.0,22.0,30.0,12.0,24.0,4.0,6.0,9.0,207.0,22.0,36.0,13.0,28.0,5.0,11.0,9.0,34.0,54.0,35.0,64.0,69.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,hiroyasu-ehara,H. Ehara,luca-margaroli,L. Margaroli,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,97.0,2.0,12.0,3.0,0.0,0.0,330.0,0.0,0.0,39.0,46.0,29.0,39.0,5.0,7.0,1.0,1.0,8.0,219.0,16.0,30.0,11.0,21.0,4.0,7.0,7.0,34.0,46.0,27.0,51.0,61.0,t,f,5,t,Japan,0.0,3.0,12.0,0.0,197.0,3.0,2.0,30.0,51.0,14.0,30.0,10.0,21.0,3.0,7.0,7.0,55.0,10.0,39.0,2.0,7.0,0.0,1.0,8.0,24.0,51.0,12.0,46.0,36.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,hiroyasu-ehara,H. Ehara,tung-lin-wu,T. Wu,yokohama_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,124.0,2.0,13.0,8.0,0.0,0.0,288.0,0.0,2.0,54.0,69.0,37.0,54.0,8.0,15.0,1.0,2.0,11.0,178.0,12.0,37.0,10.0,18.0,3.0,5.0,10.0,45.0,69.0,22.0,55.0,67.0,t,f,5,t,Japan,0.0,8.0,13.0,0.0,249.0,1.0,1.0,37.0,55.0,25.0,37.0,8.0,18.0,2.0,5.0,10.0,137.0,17.0,54.0,7.0,15.0,1.0,2.0,11.0,33.0,55.0,24.0,69.0,57.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,hiroyasu-ehara,H. Ehara,zhe-li,Z. Li,yokohama_challenger,3rd Round Qualifying,3.0,f,100,2,02:40:00,237.0,2.0,16.0,16.0,1.0,1.0,249.0,1.0,4.0,68.0,98.0,41.0,68.0,17.0,30.0,4.0,9.0,15.0,159.0,37.0,93.0,24.0,46.0,5.0,14.0,16.0,58.0,98.0,61.0,139.0,119.0,t,f,5,t,Japan,1.0,16.0,16.0,0.0,239.0,1.0,5.0,93.0,139.0,56.0,93.0,22.0,46.0,9.0,14.0,16.0,172.0,27.0,68.0,13.0,30.0,5.0,9.0,15.0,78.0,139.0,40.0,98.0,118.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,hubert-hurkacz,H. Hurkacz,yasutaka-uchiyama,Y. Uchiyama,yokohama_challenger,Round of 32,3.0,f,100,3,01:48:00,175.0,1.0,14.0,15.0,0.0,0.0,278.0,9.0,3.0,66.0,94.0,51.0,66.0,11.0,28.0,5.0,7.0,15.0,119.0,13.0,55.0,10.0,26.0,1.0,2.0,14.0,62.0,94.0,23.0,81.0,85.0,f,f,,f,Japan,2.0,15.0,14.0,0.0,304.0,6.0,0.0,55.0,81.0,42.0,55.0,16.0,26.0,1.0,2.0,14.0,126.0,15.0,66.0,17.0,28.0,2.0,7.0,15.0,58.0,81.0,32.0,94.0,90.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,jason-jung,J. Jung,tobias-kamke,T. Kamke,yokohama_challenger,Round of 16,2.0,f,100,4,01:14:00,119.0,0.0,6.0,12.0,0.0,0.0,222.0,3.0,1.0,42.0,68.0,24.0,42.0,12.0,26.0,5.0,9.0,9.0,108.0,8.0,28.0,8.0,23.0,1.0,3.0,9.0,36.0,68.0,16.0,51.0,52.0,f,f,3,f,Japan,2.0,12.0,6.0,0.0,277.0,0.0,2.0,28.0,51.0,20.0,28.0,15.0,23.0,2.0,3.0,9.0,185.0,18.0,42.0,14.0,26.0,4.0,9.0,9.0,35.0,51.0,32.0,68.0,67.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,jason-jung,J. Jung,yunseong-chung,Y. Chung,yokohama_challenger,Round of 32,3.0,f,100,3,02:14:00,220.0,2.0,18.0,13.0,0.0,1.0,288.0,3.0,5.0,74.0,112.0,52.0,74.0,23.0,38.0,9.0,10.0,15.0,134.0,29.0,64.0,14.0,44.0,4.0,13.0,15.0,75.0,112.0,43.0,108.0,118.0,t,f,3,t,Japan,1.0,13.0,18.0,1.0,261.0,7.0,1.0,64.0,108.0,35.0,64.0,30.0,44.0,9.0,13.0,15.0,85.0,22.0,74.0,15.0,38.0,1.0,10.0,15.0,65.0,108.0,37.0,112.0,102.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,jason-kubler,J. Kubler,tatsuma-ito,T. Ito,yokohama_challenger,Round of 16,3.0,f,100,4,02:23:00,190.0,1.0,15.0,16.0,0.0,1.0,262.0,7.0,4.0,56.0,95.0,40.0,56.0,19.0,39.0,4.0,7.0,15.0,137.0,15.0,60.0,17.0,35.0,3.0,7.0,15.0,59.0,95.0,32.0,95.0,91.0,f,f,,t,Japan,2.0,16.0,15.0,1.0,275.0,7.0,1.0,60.0,95.0,45.0,60.0,18.0,35.0,4.0,7.0,15.0,143.0,16.0,56.0,20.0,39.0,3.0,7.0,15.0,63.0,95.0,36.0,95.0,99.0,t,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,john-millman,J. Millman,max-purcell,M. Purcell,yokohama_challenger,Round of 32,2.0,f,100,3,01:43:00,165.0,2.0,13.0,9.0,1.0,1.0,292.0,2.0,1.0,54.0,85.0,39.0,54.0,20.0,31.0,9.0,10.0,11.0,116.0,9.0,42.0,21.0,38.0,2.0,10.0,10.0,59.0,85.0,30.0,80.0,89.0,t,f,2,t,Japan,0.0,9.0,13.0,0.0,265.0,9.0,1.0,42.0,80.0,33.0,42.0,17.0,38.0,8.0,10.0,10.0,82.0,15.0,54.0,11.0,31.0,1.0,10.0,11.0,50.0,80.0,26.0,85.0,76.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,jordan-thompson,J. Thompson,prajnesh-gunneswaran,P. Gunneswaran,yokohama_challenger,Round of 32,3.0,f,100,3,02:01:00,184.0,2.0,14.0,13.0,0.0,0.0,251.0,5.0,1.0,48.0,83.0,33.0,48.0,17.0,35.0,2.0,6.0,14.0,146.0,20.0,52.0,25.0,49.0,4.0,15.0,13.0,50.0,83.0,45.0,101.0,95.0,t,f,1,f,Japan,1.0,13.0,14.0,0.0,232.0,2.0,1.0,52.0,101.0,32.0,52.0,24.0,49.0,11.0,15.0,13.0,177.0,15.0,48.0,18.0,35.0,4.0,6.0,14.0,56.0,101.0,33.0,83.0,89.0,f,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,jordan-thompson,J. Thompson,stephane-robert,S. Robert,yokohama_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,177.0,2.0,16.0,11.0,0.0,0.0,268.0,8.0,7.0,62.0,90.0,41.0,62.0,15.0,28.0,4.0,7.0,14.0,191.0,14.0,43.0,25.0,44.0,5.0,8.0,13.0,56.0,90.0,39.0,87.0,95.0,t,f,1,t,Japan,1.0,11.0,16.0,0.0,216.0,3.0,7.0,43.0,87.0,29.0,43.0,19.0,44.0,3.0,8.0,13.0,144.0,21.0,62.0,13.0,28.0,3.0,7.0,14.0,48.0,87.0,34.0,90.0,82.0,f,f,f,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,jordan-thompson,J. Thompson,yasutaka-uchiyama,Y. Uchiyama,yokohama_challenger,Semi-Finals,2.0,f,100,6,01:41:00,136.0,0.0,9.0,13.0,0.0,0.0,214.0,3.0,1.0,38.0,69.0,23.0,38.0,13.0,31.0,5.0,10.0,11.0,164.0,11.0,40.0,16.0,27.0,3.0,6.0,11.0,36.0,69.0,27.0,67.0,63.0,f,f,1,f,Japan,2.0,13.0,9.0,0.0,249.0,3.0,0.0,40.0,67.0,29.0,40.0,11.0,27.0,3.0,6.0,11.0,192.0,15.0,38.0,18.0,31.0,5.0,10.0,11.0,40.0,67.0,33.0,69.0,73.0,t,f,t,Japan
2018-02-26,2018-03-04,Japan,Hard,75000.0,$,2018,jumpei-yamasaki,J. Yamasaki,kento-takeuchi,K. Takeuchi,yokohama_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,101.0,2.0,12.0,6.0,0.0,0.0,343.0,2.0,1.0,25.0,40.0,23.0,25.0,13.0,15.0,0.0,0.0,9.0,199.0,16.0,39.0,11.0,22.0,3.0,4.0,9.0,36.0,40.0,27.0,61.0,63.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,239.0,0.0,0.0,39.0,61.0,23.0,39.0,11.0,22.0,1.0,4.0,9.0,21.0,2.0,25.0,2.0,15.0,0.0,0.0,9.0,34.0,61.0,4.0,40.0,38.0,f,f,f,Japan
