start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,andrei-pavel,A. Pavel,tommy-robredo,T. Robredo,stuttgart,Round of 32,3.0,f,250,3,02:30:00,247.0,1.0,18.0,18.0,0.0,2.0,278.0,6.0,2.0,83.0,124.0,62.0,83.0,18.0,41.0,7.0,9.0,17.0,137.0,19.0,78.0,24.0,45.0,3.0,7.0,17.0,80.0,124.0,43.0,123.0,123.0,f,f,15,t,Germany,2.0,18.0,18.0,2.0,276.0,10.0,2.0,78.0,123.0,59.0,78.0,21.0,45.0,4.0,7.0,17.0,114.0,21.0,83.0,23.0,41.0,2.0,9.0,17.0,80.0,123.0,44.0,124.0,124.0,t,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,andrew-ilie,A. Ilie,gustavo-kuerten,G. Kuerten,stuttgart,Round of 32,2.0,f,250,3,00:41:00,82.0,0.0,3.0,12.0,0.0,0.0,171.0,2.0,3.0,22.0,50.0,12.0,22.0,10.0,28.0,2.0,7.0,8.0,26.0,1.0,17.0,3.0,15.0,0.0,0.0,7.0,22.0,50.0,4.0,32.0,26.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,333.0,7.0,1.0,17.0,32.0,16.0,17.0,12.0,15.0,0.0,0.0,7.0,242.0,10.0,22.0,18.0,28.0,5.0,7.0,8.0,28.0,32.0,28.0,50.0,56.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,andrew-ilie,A. Ilie,lars-burgsmuller,L. Burgsmuller,stuttgart,Round of 64,2.0,f,250,2,01:02:00,111.0,2.0,12.0,4.0,0.0,0.0,303.0,8.0,2.0,34.0,56.0,23.0,34.0,15.0,22.0,1.0,1.0,8.0,203.0,10.0,25.0,19.0,30.0,4.0,8.0,8.0,38.0,56.0,29.0,55.0,67.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,189.0,4.0,7.0,25.0,55.0,15.0,25.0,11.0,30.0,4.0,8.0,8.0,64.0,11.0,34.0,7.0,22.0,0.0,1.0,8.0,26.0,55.0,18.0,56.0,44.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,arnaud-clement,A. Clement,nicolas-massu,N. Massu,stuttgart,Round of 32,3.0,f,250,3,02:21:00,187.0,2.0,15.0,13.0,0.0,0.0,238.0,5.0,2.0,60.0,111.0,40.0,60.0,22.0,51.0,12.0,16.0,14.0,165.0,16.0,46.0,16.0,30.0,5.0,12.0,14.0,62.0,111.0,32.0,76.0,94.0,t,f,3,t,Germany,1.0,13.0,15.0,0.0,238.0,4.0,3.0,46.0,76.0,30.0,46.0,14.0,30.0,7.0,12.0,14.0,143.0,20.0,60.0,29.0,51.0,4.0,16.0,14.0,44.0,76.0,49.0,111.0,93.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,bjorn-phau,B. Phau,galo-blanco,G. Blanco,stuttgart,Round of 64,2.0,f,250,2,00:54:00,90.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,5.0,28.0,50.0,12.0,28.0,9.0,22.0,6.0,11.0,7.0,56.0,5.0,22.0,6.0,18.0,0.0,0.0,7.0,21.0,50.0,11.0,40.0,32.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,304.0,5.0,0.0,22.0,40.0,17.0,22.0,12.0,18.0,0.0,0.0,7.0,232.0,16.0,28.0,13.0,22.0,5.0,11.0,7.0,29.0,40.0,29.0,50.0,58.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,cedric-pioline,C. Pioline,rainer-schuettler,R. Schuettler,stuttgart,Round of 64,2.0,f,250,2,01:33:00,140.0,2.0,12.0,7.0,0.0,0.0,278.0,7.0,5.0,38.0,69.0,25.0,38.0,20.0,31.0,1.0,2.0,10.0,146.0,11.0,34.0,19.0,37.0,3.0,10.0,9.0,45.0,69.0,30.0,71.0,75.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,233.0,4.0,2.0,34.0,71.0,23.0,34.0,18.0,37.0,7.0,10.0,9.0,129.0,13.0,38.0,11.0,31.0,1.0,2.0,10.0,41.0,71.0,24.0,69.0,65.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,christian-vinck,C. Vinck,david-sanchez,D. Sanchez,stuttgart,Round of 64,2.0,f,250,2,01:07:00,100.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,0.0,34.0,53.0,19.0,34.0,10.0,19.0,2.0,6.0,9.0,96.0,8.0,32.0,4.0,15.0,1.0,3.0,9.0,29.0,53.0,12.0,47.0,41.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,307.0,3.0,0.0,32.0,47.0,24.0,32.0,11.0,15.0,2.0,3.0,9.0,202.0,15.0,34.0,9.0,19.0,4.0,6.0,9.0,35.0,47.0,24.0,53.0,59.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,david-sanchez,D. Sanchez,fabrice-santoro,F. Santoro,stuttgart,Round of 32,2.0,f,250,3,00:54:00,91.0,2.0,12.0,3.0,0.0,0.0,295.0,1.0,0.0,27.0,36.0,21.0,27.0,5.0,9.0,0.0,1.0,7.0,255.0,13.0,28.0,20.0,27.0,6.0,10.0,8.0,26.0,36.0,33.0,55.0,59.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,155.0,2.0,3.0,28.0,55.0,15.0,28.0,7.0,27.0,4.0,10.0,8.0,180.0,6.0,27.0,4.0,9.0,1.0,1.0,7.0,22.0,55.0,10.0,36.0,32.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,david-sanchez,D. Sanchez,nicolas-lapentti,N. Lapentti,stuttgart,Round of 16,2.0,f,250,4,01:39:00,133.0,0.0,9.0,13.0,0.0,0.0,248.0,0.0,3.0,47.0,75.0,31.0,47.0,14.0,28.0,4.0,7.0,11.0,117.0,6.0,36.0,9.0,22.0,1.0,2.0,11.0,45.0,75.0,15.0,58.0,60.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,300.0,7.0,1.0,36.0,58.0,30.0,36.0,13.0,22.0,1.0,2.0,11.0,154.0,16.0,47.0,14.0,28.0,3.0,7.0,11.0,43.0,58.0,30.0,75.0,73.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,dominik-hrbaty,D. Hrbaty,francisco-clavet,F. Clavet,stuttgart,Round of 32,2.0,f,250,3,01:48:00,179.0,2.0,13.0,9.0,1.0,1.0,254.0,5.0,7.0,46.0,90.0,34.0,46.0,22.0,44.0,8.0,10.0,11.0,155.0,25.0,61.0,13.0,28.0,3.0,8.0,10.0,56.0,90.0,38.0,89.0,94.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,250.0,2.0,4.0,61.0,89.0,36.0,61.0,15.0,28.0,5.0,8.0,10.0,114.0,12.0,46.0,22.0,44.0,2.0,10.0,11.0,51.0,89.0,34.0,90.0,85.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,dominik-hrbaty,D. Hrbaty,gaston-gaudio,G. Gaudio,stuttgart,Round of 16,3.0,f,250,4,01:26:00,140.0,1.0,12.0,13.0,0.0,0.0,266.0,11.0,1.0,46.0,73.0,35.0,46.0,11.0,27.0,3.0,6.0,13.0,157.0,12.0,43.0,11.0,24.0,2.0,3.0,12.0,46.0,73.0,23.0,67.0,69.0,f,f,4,t,Germany,2.0,13.0,12.0,0.0,274.0,4.0,3.0,43.0,67.0,31.0,43.0,13.0,24.0,1.0,3.0,12.0,156.0,11.0,46.0,16.0,27.0,3.0,6.0,13.0,44.0,67.0,27.0,73.0,71.0,t,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,feliciano-lopez,F. Lopez,markus-hipfl,M. Hipfl,stuttgart,Round of 64,2.0,f,250,2,01:26:00,142.0,0.0,10.0,13.0,0.0,1.0,257.0,6.0,4.0,52.0,83.0,36.0,52.0,13.0,31.0,8.0,10.0,11.0,152.0,9.0,32.0,4.0,27.0,1.0,1.0,11.0,49.0,83.0,13.0,59.0,62.0,f,f,Q,f,Germany,2.0,13.0,10.0,1.0,304.0,3.0,0.0,32.0,59.0,23.0,32.0,23.0,27.0,0.0,1.0,11.0,127.0,16.0,52.0,18.0,31.0,2.0,10.0,11.0,46.0,59.0,34.0,83.0,80.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,fernando-vicente,F. Vicente,marc-kevin-goellner,M. Goellner,stuttgart,Round of 64,2.0,f,250,2,01:11:00,135.0,2.0,13.0,10.0,1.0,1.0,293.0,1.0,3.0,32.0,61.0,27.0,32.0,20.0,29.0,1.0,2.0,11.0,120.0,6.0,33.0,21.0,41.0,2.0,6.0,11.0,47.0,61.0,27.0,74.0,74.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,256.0,5.0,6.0,33.0,74.0,27.0,33.0,20.0,41.0,4.0,6.0,11.0,106.0,5.0,32.0,9.0,29.0,1.0,2.0,11.0,47.0,74.0,14.0,61.0,61.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,francisco-clavet,F. Clavet,jacobo-diaz,J. Diaz,stuttgart,Round of 64,3.0,f,250,2,02:07:00,180.0,2.0,14.0,13.0,1.0,1.0,240.0,3.0,1.0,50.0,80.0,32.0,50.0,15.0,30.0,7.0,12.0,13.0,190.0,18.0,56.0,28.0,44.0,5.0,9.0,13.0,47.0,80.0,46.0,100.0,93.0,t,f,,f,Germany,1.0,13.0,14.0,0.0,213.0,1.0,9.0,56.0,100.0,38.0,56.0,16.0,44.0,4.0,9.0,13.0,166.0,18.0,50.0,15.0,30.0,5.0,12.0,13.0,54.0,100.0,33.0,80.0,87.0,f,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,franco-squillari,F. Squillari,guillermo-canas,G. Canas,stuttgart,Round of 16,2.0,f,250,4,01:24:00,135.0,0.0,9.0,13.0,0.0,0.0,238.0,2.0,4.0,33.0,65.0,21.0,33.0,17.0,32.0,5.0,8.0,11.0,183.0,10.0,45.0,13.0,25.0,1.0,1.0,11.0,38.0,65.0,23.0,70.0,61.0,f,f,6,f,Germany,2.0,13.0,9.0,0.0,284.0,5.0,1.0,45.0,70.0,35.0,45.0,12.0,25.0,0.0,1.0,11.0,148.0,12.0,33.0,15.0,32.0,3.0,8.0,11.0,47.0,70.0,27.0,65.0,74.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,franco-squillari,F. Squillari,rogier-wassen,R. Wassen,stuttgart,Round of 32,2.0,f,250,3,00:53:00,95.0,2.0,12.0,4.0,0.0,0.0,270.0,3.0,0.0,24.0,45.0,18.0,24.0,11.0,21.0,1.0,2.0,8.0,227.0,18.0,33.0,8.0,17.0,5.0,8.0,8.0,29.0,45.0,26.0,50.0,55.0,t,f,6,t,Germany,0.0,4.0,12.0,0.0,202.0,1.0,0.0,33.0,50.0,15.0,33.0,9.0,17.0,3.0,8.0,8.0,135.0,6.0,24.0,10.0,21.0,1.0,2.0,8.0,24.0,50.0,16.0,45.0,40.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,galo-blanco,G. Blanco,jiri-novak,J. Novak,stuttgart,Round of 32,2.0,f,250,3,00:59:00,102.0,0.0,4.0,12.0,0.0,0.0,177.0,4.0,2.0,27.0,58.0,15.0,27.0,11.0,31.0,4.0,9.0,8.0,104.0,8.0,27.0,5.0,17.0,1.0,3.0,8.0,26.0,58.0,13.0,44.0,39.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,291.0,4.0,2.0,27.0,44.0,19.0,27.0,12.0,17.0,2.0,3.0,8.0,227.0,12.0,27.0,20.0,31.0,5.0,9.0,8.0,31.0,44.0,32.0,58.0,63.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,gaston-gaudio,G. Gaudio,jiri-novak,J. Novak,stuttgart,Quarter-Finals,3.0,f,250,5,02:40:00,253.0,1.0,17.0,20.0,1.0,1.0,257.0,2.0,3.0,83.0,129.0,56.0,83.0,23.0,46.0,4.0,8.0,18.0,95.0,22.0,74.0,20.0,50.0,2.0,14.0,18.0,79.0,129.0,42.0,124.0,121.0,f,f,14,f,Germany,2.0,20.0,17.0,0.0,282.0,7.0,3.0,74.0,124.0,52.0,74.0,30.0,50.0,12.0,14.0,18.0,155.0,27.0,83.0,23.0,46.0,4.0,8.0,18.0,82.0,124.0,50.0,129.0,132.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,gaston-gaudio,G. Gaudio,marc-rosset,M. Rosset,stuttgart,Round of 32,2.0,f,250,3,01:25:00,137.0,2.0,13.0,8.0,0.0,0.0,283.0,2.0,3.0,40.0,69.0,28.0,40.0,19.0,29.0,3.0,4.0,11.0,194.0,11.0,40.0,17.0,28.0,3.0,4.0,10.0,47.0,69.0,28.0,68.0,75.0,t,f,14,t,Germany,0.0,8.0,13.0,0.0,242.0,6.0,5.0,40.0,68.0,29.0,40.0,11.0,28.0,1.0,4.0,10.0,98.0,12.0,40.0,10.0,29.0,1.0,4.0,11.0,40.0,68.0,22.0,69.0,62.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,guillermo-canas,G. Canas,gustavo-kuerten,G. Kuerten,stuttgart,Finals,3.0,f,250,7,02:02:00,191.0,0.0,9.0,18.0,0.0,0.0,234.0,9.0,3.0,41.0,75.0,28.0,41.0,15.0,34.0,1.0,6.0,13.0,90.0,13.0,55.0,31.0,61.0,1.0,12.0,14.0,43.0,75.0,44.0,116.0,87.0,f,f,10,f,Germany,3.0,18.0,9.0,0.0,272.0,12.0,4.0,55.0,116.0,42.0,55.0,30.0,61.0,11.0,12.0,14.0,209.0,13.0,41.0,19.0,34.0,5.0,6.0,13.0,72.0,116.0,32.0,75.0,104.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,guillermo-canas,G. Canas,marc-lopez,M. Lopez,stuttgart,Semi-Finals,2.0,f,250,6,01:30:00,119.0,2.0,12.0,4.0,0.0,0.0,255.0,3.0,5.0,25.0,54.0,19.0,25.0,14.0,29.0,2.0,3.0,8.0,222.0,21.0,45.0,15.0,20.0,5.0,13.0,8.0,33.0,54.0,36.0,65.0,69.0,t,f,10,t,Germany,0.0,4.0,12.0,0.0,183.0,0.0,1.0,45.0,65.0,24.0,45.0,5.0,20.0,8.0,13.0,8.0,121.0,6.0,25.0,15.0,29.0,1.0,3.0,8.0,29.0,65.0,21.0,54.0,50.0,f,f,f,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,guillermo-canas,G. Canas,yevgeny-kafelnikov,Y. Kafelnikov,stuttgart,Quarter-Finals,3.0,f,250,5,01:47:00,179.0,2.0,16.0,12.0,0.0,0.0,252.0,10.0,5.0,54.0,89.0,37.0,54.0,16.0,35.0,5.0,9.0,14.0,209.0,21.0,51.0,20.0,39.0,6.0,8.0,14.0,53.0,89.0,41.0,90.0,94.0,t,f,10,f,Germany,1.0,12.0,16.0,0.0,219.0,6.0,9.0,51.0,90.0,30.0,51.0,19.0,39.0,2.0,8.0,14.0,157.0,17.0,54.0,19.0,35.0,4.0,9.0,14.0,49.0,90.0,36.0,89.0,85.0,f,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,guillermo-coria,G. Coria,marc-lopez,M. Lopez,stuttgart,Round of 32,2.0,f,250,3,01:57:00,162.0,0.0,10.0,13.0,0.0,1.0,200.0,0.0,5.0,37.0,81.0,23.0,37.0,19.0,44.0,7.0,12.0,11.0,174.0,16.0,53.0,19.0,28.0,4.0,10.0,11.0,42.0,81.0,35.0,81.0,77.0,f,f,8,f,Germany,2.0,13.0,10.0,1.0,229.0,1.0,2.0,53.0,81.0,37.0,53.0,9.0,28.0,6.0,10.0,11.0,182.0,14.0,37.0,25.0,44.0,5.0,12.0,11.0,46.0,81.0,39.0,81.0,85.0,t,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,gustavo-kuerten,G. Kuerten,jiri-novak,J. Novak,stuttgart,Semi-Finals,3.0,f,250,6,02:10:00,157.0,2.0,18.0,17.0,1.0,1.0,285.0,13.0,1.0,47.0,70.0,36.0,47.0,11.0,23.0,2.0,4.0,11.0,94.0,18.0,51.0,14.0,36.0,1.0,9.0,11.0,47.0,70.0,32.0,87.0,79.0,t,f,1,f,Germany,1.0,17.0,18.0,0.0,283.0,10.0,2.0,51.0,87.0,33.0,51.0,22.0,36.0,8.0,9.0,11.0,143.0,11.0,47.0,12.0,23.0,2.0,4.0,11.0,55.0,87.0,23.0,70.0,78.0,f,f,t,Germany
2001-07-16,2001-07-22,Germany,Grass,700000.0,$,2001,gustavo-kuerten,G. Kuerten,nicolas-lapentti,N. Lapentti,stuttgart,Quarter-Finals,3.0,f,250,5,02:17:00,207.0,2.0,18.0,14.0,0.0,1.0,277.0,7.0,5.0,59.0,108.0,47.0,59.0,23.0,49.0,6.0,7.0,16.0,155.0,15.0,50.0,22.0,49.0,3.0,5.0,15.0,70.0,108.0,37.0,99.0,107.0,t,f,1,t,Germany,1.0,14.0,18.0,1.0,260.0,8.0,4.0,50.0,99.0,35.0,50.0,27.0,49.0,2.0,5.0,15.0,93.0,12.0,59.0,26.0,49.0,1.0,7.0,16.0,62.0,99.0,38.0,108.0,100.0,f,f,f,Germany
