start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,andrey-golubev,A. Golubev,martin-vassallo-arguello,M. Vassallo Arguello,stuttgart,Round of 32,3.0,f,250,3,02:02:00,154.0,1.0,9.0,15.0,0.0,0.0,228.0,3.0,6.0,38.0,78.0,23.0,38.0,22.0,40.0,6.0,10.0,12.0,100.0,15.0,57.0,10.0,19.0,1.0,8.0,12.0,45.0,78.0,25.0,76.0,70.0,f,f,,t,Germany,2.0,15.0,9.0,0.0,289.0,2.0,0.0,57.0,76.0,42.0,57.0,9.0,19.0,7.0,8.0,12.0,157.0,15.0,38.0,18.0,40.0,4.0,10.0,12.0,51.0,76.0,33.0,78.0,84.0,t,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,cedrik-marcel-stebe,C. Stebe,rameez-junaid,R. Junaid,stuttgart,1st Round Qualifying,3.0,f,250,0,02:18:00,195.0,1.0,15.0,15.0,0.0,0.0,263.0,2.0,3.0,56.0,88.0,36.0,56.0,20.0,32.0,2.0,6.0,15.0,147.0,21.0,66.0,23.0,41.0,4.0,12.0,15.0,56.0,88.0,44.0,107.0,100.0,f,f,,t,Germany,2.0,15.0,15.0,0.0,248.0,6.0,5.0,66.0,107.0,45.0,66.0,18.0,41.0,8.0,12.0,15.0,167.0,20.0,56.0,12.0,32.0,4.0,6.0,15.0,63.0,107.0,32.0,88.0,95.0,t,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,christian-mohs,C. Mohs,lukasz-kubot,L. Kubot,stuttgart,2nd Round Qualifying,2.0,f,250,1,00:40:00,71.0,0.0,1.0,12.0,0.0,0.0,144.0,1.0,3.0,22.0,38.0,9.0,22.0,5.0,16.0,4.0,9.0,6.0,44.0,3.0,27.0,2.0,6.0,0.0,0.0,7.0,14.0,38.0,5.0,33.0,19.0,f,f,WC,f,Germany,2.0,12.0,1.0,0.0,342.0,5.0,1.0,27.0,33.0,24.0,27.0,4.0,6.0,0.0,0.0,7.0,267.0,13.0,22.0,11.0,16.0,5.0,9.0,6.0,28.0,33.0,24.0,38.0,52.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,daniel-munoz-de-la-nava,D. Munoz de la Nava,nils-langer,N. Langer,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:25:00,131.0,2.0,13.0,8.0,0.0,0.0,294.0,2.0,2.0,43.0,62.0,33.0,43.0,11.0,19.0,1.0,2.0,11.0,153.0,14.0,40.0,16.0,29.0,3.0,9.0,10.0,44.0,62.0,30.0,69.0,74.0,t,f,3,t,Germany,0.0,8.0,13.0,0.0,239.0,3.0,2.0,40.0,69.0,26.0,40.0,13.0,29.0,6.0,9.0,10.0,124.0,10.0,43.0,8.0,19.0,1.0,2.0,11.0,39.0,69.0,18.0,62.0,57.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,diego-junqueira,D. Junqueira,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Round of 32,2.0,f,250,3,01:02:00,97.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,1.0,28.0,43.0,11.0,28.0,9.0,15.0,0.0,4.0,8.0,189.0,8.0,36.0,10.0,18.0,1.0,1.0,9.0,20.0,43.0,18.0,54.0,38.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,280.0,9.0,6.0,36.0,54.0,28.0,36.0,8.0,18.0,0.0,1.0,9.0,251.0,17.0,28.0,6.0,15.0,4.0,4.0,8.0,36.0,54.0,23.0,43.0,59.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,dominik-meffert,D. Meffert,victor-hanescu,V. Hanescu,stuttgart,Round of 32,2.0,f,250,3,01:31:00,141.0,0.0,10.0,13.0,0.0,1.0,277.0,3.0,2.0,45.0,64.0,35.0,45.0,9.0,19.0,1.0,3.0,11.0,100.0,10.0,51.0,14.0,26.0,1.0,6.0,11.0,44.0,64.0,24.0,77.0,68.0,f,f,Q,f,Germany,2.0,13.0,10.0,1.0,282.0,4.0,4.0,51.0,77.0,41.0,51.0,12.0,26.0,5.0,6.0,11.0,160.0,10.0,45.0,10.0,19.0,2.0,3.0,11.0,53.0,77.0,20.0,64.0,73.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,dominik-meffert,D. Meffert,woong-sun-jun,W. Jun,stuttgart,2nd Round Qualifying,2.0,f,250,1,00:57:00,99.0,2.0,12.0,5.0,0.0,0.0,275.0,4.0,5.0,32.0,51.0,25.0,32.0,9.0,19.0,1.0,2.0,9.0,213.0,10.0,32.0,12.0,16.0,4.0,7.0,8.0,34.0,51.0,22.0,48.0,56.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,214.0,4.0,1.0,32.0,48.0,22.0,32.0,4.0,16.0,3.0,7.0,8.0,136.0,7.0,32.0,10.0,19.0,1.0,2.0,9.0,26.0,48.0,17.0,51.0,43.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,fabio-fognini,F. Fognini,fabrice-santoro,F. Santoro,stuttgart,Round of 32,3.0,f,250,3,01:50:00,194.0,2.0,18.0,14.0,1.0,1.0,246.0,3.0,7.0,54.0,86.0,36.0,54.0,15.0,32.0,1.0,5.0,15.0,186.0,23.0,62.0,26.0,46.0,6.0,11.0,16.0,51.0,86.0,49.0,108.0,100.0,t,f,,f,Germany,1.0,14.0,18.0,0.0,224.0,1.0,2.0,62.0,108.0,39.0,62.0,20.0,46.0,5.0,11.0,16.0,192.0,18.0,54.0,17.0,32.0,4.0,5.0,15.0,59.0,108.0,35.0,86.0,94.0,f,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,fabio-fognini,F. Fognini,nikolay-davydenko,N. Davydenko,stuttgart,Quarter-Finals,3.0,f,250,5,02:20:00,175.0,2.0,16.0,12.0,0.0,0.0,249.0,3.0,2.0,53.0,94.0,40.0,53.0,16.0,41.0,4.0,7.0,14.0,161.0,23.0,54.0,11.0,27.0,5.0,12.0,14.0,56.0,94.0,34.0,81.0,90.0,t,f,,t,Germany,1.0,12.0,16.0,0.0,247.0,1.0,1.0,54.0,81.0,31.0,54.0,16.0,27.0,7.0,12.0,14.0,150.0,13.0,53.0,25.0,41.0,3.0,7.0,14.0,47.0,81.0,38.0,94.0,85.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,fabio-fognini,F. Fognini,paul-henri-mathieu,P. Mathieu,stuttgart,Round of 16,2.0,f,250,4,00:59:00,80.0,2.0,10.0,5.0,0.0,0.0,282.0,4.0,3.0,27.0,40.0,20.0,27.0,7.0,13.0,0.0,1.0,7.0,217.0,8.0,20.0,12.0,20.0,4.0,6.0,8.0,27.0,40.0,20.0,40.0,47.0,t,t,,t,Germany,0.0,5.0,10.0,0.0,203.0,3.0,0.0,20.0,40.0,12.0,20.0,8.0,20.0,2.0,6.0,8.0,186.0,7.0,27.0,6.0,13.0,1.0,1.0,7.0,20.0,40.0,13.0,40.0,33.0,f,t,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,fabio-fognini,F. Fognini,victor-hanescu,V. Hanescu,stuttgart,Semi-Finals,3.0,f,250,6,02:15:00,191.0,1.0,12.0,18.0,1.0,1.0,217.0,5.0,3.0,56.0,94.0,29.0,56.0,20.0,38.0,8.0,15.0,14.0,145.0,23.0,65.0,14.0,32.0,4.0,10.0,15.0,49.0,94.0,37.0,97.0,86.0,f,f,,f,Germany,2.0,18.0,12.0,0.0,260.0,3.0,4.0,65.0,97.0,42.0,65.0,18.0,32.0,6.0,10.0,15.0,192.0,27.0,56.0,18.0,38.0,7.0,15.0,14.0,60.0,97.0,45.0,94.0,105.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,frantisek-cermak,F. Cermak,inigo-cervantes,I. Cervantes,stuttgart,2nd Round Qualifying,3.0,f,250,1,02:04:00,187.0,2.0,15.0,14.0,0.0,0.0,238.0,4.0,6.0,47.0,89.0,31.0,47.0,23.0,42.0,3.0,8.0,15.0,162.0,20.0,58.0,24.0,40.0,5.0,15.0,14.0,54.0,89.0,44.0,98.0,98.0,t,f,,t,Germany,1.0,14.0,15.0,0.0,226.0,2.0,5.0,58.0,98.0,38.0,58.0,16.0,40.0,10.0,15.0,14.0,175.0,16.0,47.0,19.0,42.0,5.0,8.0,15.0,54.0,98.0,35.0,89.0,89.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,frantisek-cermak,F. Cermak,lukasz-kubot,L. Kubot,stuttgart,3rd Round Qualifying,2.0,f,250,2,01:30:00,135.0,0.0,6.0,12.0,0.0,0.0,233.0,7.0,2.0,39.0,70.0,26.0,39.0,12.0,31.0,6.0,9.0,9.0,69.0,13.0,40.0,9.0,25.0,0.0,6.0,9.0,38.0,70.0,22.0,65.0,60.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,290.0,1.0,5.0,40.0,65.0,27.0,40.0,16.0,25.0,6.0,6.0,9.0,160.0,13.0,39.0,19.0,31.0,3.0,9.0,9.0,43.0,65.0,32.0,70.0,75.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,gabriel-trujillo-soler,G. Trujillo-Soler,pablo-andujar,P. Andujar,stuttgart,3rd Round Qualifying,3.0,f,250,2,02:27:00,203.0,1.0,16.0,17.0,0.0,1.0,247.0,5.0,0.0,63.0,108.0,41.0,63.0,23.0,45.0,6.0,11.0,16.0,178.0,20.0,65.0,16.0,30.0,5.0,8.0,16.0,64.0,108.0,36.0,95.0,100.0,f,f,,f,Germany,2.0,17.0,16.0,1.0,254.0,5.0,3.0,65.0,95.0,45.0,65.0,14.0,30.0,3.0,8.0,16.0,160.0,22.0,63.0,22.0,45.0,5.0,11.0,16.0,59.0,95.0,44.0,108.0,103.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,gilles-simon,G. Simon,mischa-zverev,M. Zverev,stuttgart,Round of 16,2.0,f,250,4,01:07:00,106.0,0.0,6.0,12.0,0.0,0.0,247.0,3.0,1.0,38.0,51.0,25.0,38.0,5.0,13.0,5.0,8.0,9.0,63.0,5.0,34.0,10.0,21.0,0.0,5.0,9.0,30.0,51.0,15.0,55.0,45.0,f,f,1,f,Germany,2.0,12.0,6.0,0.0,299.0,1.0,1.0,34.0,55.0,29.0,34.0,11.0,21.0,5.0,5.0,9.0,167.0,13.0,38.0,8.0,13.0,3.0,8.0,9.0,40.0,55.0,21.0,51.0,61.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,gilles-simon,G. Simon,philipp-petzschner,P. Petzschner,stuttgart,Round of 32,2.0,f,250,3,01:14:00,121.0,2.0,12.0,7.0,0.0,0.0,251.0,6.0,1.0,26.0,60.0,19.0,26.0,17.0,34.0,6.0,8.0,10.0,202.0,8.0,32.0,22.0,29.0,4.0,7.0,9.0,36.0,60.0,30.0,61.0,66.0,t,f,1,t,Germany,0.0,7.0,12.0,0.0,209.0,5.0,2.0,32.0,61.0,24.0,32.0,7.0,29.0,3.0,7.0,9.0,122.0,7.0,26.0,17.0,34.0,2.0,8.0,10.0,31.0,61.0,24.0,60.0,55.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,guillermo-garcia-lopez,G. Garcia-Lopez,mischa-zverev,M. Zverev,stuttgart,Round of 32,2.0,f,250,3,01:32:00,115.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,4.0,27.0,55.0,19.0,27.0,11.0,28.0,3.0,7.0,9.0,98.0,7.0,33.0,14.0,27.0,1.0,7.0,9.0,30.0,55.0,21.0,60.0,51.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,271.0,2.0,1.0,33.0,60.0,26.0,33.0,13.0,27.0,6.0,7.0,9.0,192.0,8.0,27.0,17.0,28.0,4.0,7.0,9.0,39.0,60.0,25.0,55.0,64.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,ivan-navarro,I. Navarro,nikolay-davydenko,N. Davydenko,stuttgart,Round of 32,3.0,f,250,3,02:36:00,209.0,1.0,14.0,17.0,0.0,0.0,245.0,6.0,4.0,63.0,103.0,45.0,63.0,15.0,40.0,7.0,11.0,15.0,126.0,19.0,65.0,20.0,41.0,3.0,10.0,16.0,60.0,103.0,39.0,106.0,99.0,f,f,,t,Germany,2.0,17.0,14.0,0.0,266.0,4.0,2.0,65.0,106.0,46.0,65.0,21.0,41.0,7.0,10.0,16.0,154.0,18.0,63.0,25.0,40.0,4.0,11.0,15.0,67.0,106.0,43.0,103.0,110.0,t,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,ivo-minar,I. Minar,rainer-schuettler,R. Schuettler,stuttgart,Round of 32,3.0,f,250,3,02:16:00,198.0,1.0,16.0,15.0,0.0,1.0,227.0,4.0,2.0,57.0,103.0,30.0,57.0,26.0,46.0,9.0,15.0,15.0,202.0,21.0,60.0,22.0,35.0,7.0,12.0,15.0,56.0,103.0,43.0,95.0,99.0,f,f,,t,Germany,2.0,15.0,16.0,1.0,218.0,2.0,2.0,60.0,95.0,39.0,60.0,13.0,35.0,5.0,12.0,15.0,170.0,27.0,57.0,20.0,46.0,6.0,15.0,15.0,52.0,95.0,47.0,103.0,99.0,t,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,janko-tipsarevic,J. Tipsarevic,oscar-hernandez,O. Hernandez,stuttgart,Round of 32,2.0,f,250,3,01:10:00,116.0,0.0,8.0,12.0,0.0,0.0,241.0,4.0,4.0,39.0,69.0,26.0,39.0,14.0,30.0,8.0,11.0,10.0,155.0,5.0,29.0,5.0,18.0,1.0,1.0,10.0,40.0,69.0,10.0,47.0,50.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,313.0,6.0,0.0,29.0,47.0,24.0,29.0,13.0,18.0,0.0,1.0,10.0,143.0,13.0,39.0,16.0,30.0,3.0,11.0,10.0,37.0,47.0,29.0,69.0,66.0,t,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,jeremy-chardy,J. Chardy,jose-acasuso,J. Acasuso,stuttgart,Round of 32,2.0,f,250,3,01:16:00,124.0,2.0,13.0,8.0,1.0,1.0,290.0,7.0,2.0,33.0,64.0,29.0,33.0,17.0,31.0,0.0,1.0,10.0,186.0,13.0,39.0,10.0,21.0,3.0,4.0,10.0,46.0,64.0,23.0,60.0,69.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,256.0,3.0,1.0,39.0,60.0,26.0,39.0,11.0,21.0,1.0,4.0,10.0,167.0,4.0,33.0,14.0,31.0,1.0,1.0,10.0,37.0,60.0,18.0,64.0,55.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,jeremy-chardy,J. Chardy,martin-vassallo-arguello,M. Vassallo Arguello,stuttgart,Round of 16,3.0,f,250,4,01:37:00,130.0,2.0,14.0,10.0,0.0,0.0,276.0,6.0,6.0,37.0,62.0,30.0,37.0,13.0,25.0,1.0,3.0,12.0,181.0,22.0,48.0,7.0,20.0,4.0,6.0,12.0,43.0,62.0,29.0,68.0,72.0,t,f,,f,Germany,1.0,10.0,14.0,0.0,256.0,1.0,1.0,48.0,68.0,26.0,48.0,13.0,20.0,2.0,6.0,12.0,150.0,7.0,37.0,12.0,25.0,2.0,3.0,12.0,39.0,68.0,19.0,62.0,58.0,f,f,t,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,jeremy-chardy,J. Chardy,mischa-zverev,M. Zverev,stuttgart,Quarter-Finals,2.0,f,250,5,01:23:00,130.0,2.0,13.0,7.0,1.0,1.0,290.0,4.0,1.0,45.0,70.0,31.0,45.0,16.0,25.0,6.0,7.0,10.0,152.0,14.0,37.0,11.0,23.0,3.0,9.0,9.0,47.0,70.0,25.0,60.0,72.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,242.0,0.0,0.0,37.0,60.0,23.0,37.0,12.0,23.0,6.0,9.0,9.0,91.0,14.0,45.0,9.0,25.0,1.0,7.0,10.0,35.0,60.0,23.0,70.0,58.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,jeremy-chardy,J. Chardy,nicolas-kiefer,N. Kiefer,stuttgart,Semi-Finals,2.0,f,250,6,01:19:00,123.0,2.0,13.0,8.0,0.0,0.0,285.0,2.0,3.0,31.0,52.0,26.0,31.0,11.0,21.0,1.0,2.0,10.0,156.0,14.0,41.0,16.0,30.0,4.0,12.0,11.0,37.0,52.0,30.0,71.0,67.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,243.0,10.0,1.0,41.0,71.0,27.0,41.0,14.0,30.0,8.0,12.0,11.0,124.0,5.0,31.0,10.0,21.0,1.0,2.0,10.0,41.0,71.0,15.0,52.0,56.0,f,f,f,Germany
2009-07-13,2009-07-19,Germany,Grass,398250.0,€,2009,jeremy-chardy,J. Chardy,victor-hanescu,V. Hanescu,stuttgart,Finals,3.0,f,250,7,01:48:00,163.0,2.0,13.0,13.0,0.0,0.0,261.0,10.0,5.0,50.0,83.0,39.0,50.0,14.0,33.0,5.0,8.0,13.0,154.0,18.0,52.0,13.0,28.0,3.0,6.0,13.0,53.0,83.0,31.0,80.0,84.0,t,f,,f,Germany,1.0,13.0,13.0,0.0,262.0,4.0,2.0,52.0,80.0,34.0,52.0,15.0,28.0,3.0,6.0,13.0,141.0,11.0,50.0,19.0,33.0,3.0,8.0,13.0,49.0,80.0,30.0,83.0,79.0,f,f,t,Germany
