,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,cristian-rodriguez,C. Rodriguez,dimitar-kuzmanov,D. Kuzmanov,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,122.0,0.0,7.0,12.0,0.0,0.0,280.0,0.0,1.0,48.0,62.0,30.0,48.0,9.0,14.0,4.0,6.0,9.0,61.0,10.0,44.0,6.0,16.0,0.0,1.0,10.0,39.0,62.0,16.0,60.0,55.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,317.0,4.0,0.0,44.0,60.0,34.0,44.0,10.0,16.0,1.0,1.0,10.0,129.0,18.0,48.0,5.0,14.0,2.0,6.0,9.0,44.0,60.0,23.0,62.0,67.0,t,f,t,Ecuador
16,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,cristian-rodriguez,C. Rodriguez,juan-ignacio-ameal,J. Ameal,guayaquil_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,205.0,2.0,17.0,15.0,1.0,1.0,320.0,6.0,1.0,75.0,99.0,56.0,75.0,17.0,24.0,6.0,7.0,16.0,94.0,16.0,68.0,20.0,38.0,1.0,9.0,15.0,73.0,99.0,36.0,106.0,109.0,t,f,,t,Ecuador,1.0,15.0,17.0,0.0,283.0,3.0,0.0,68.0,106.0,52.0,68.0,18.0,38.0,8.0,9.0,15.0,74.0,19.0,75.0,7.0,24.0,1.0,7.0,16.0,70.0,106.0,26.0,99.0,96.0,f,f,f,Ecuador
17,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,daniel-elahi-galan,D. Galan,facundo-bagnis,F. Bagnis,guayaquil_challenger,Round of 32,2.0,f,100,3,01:22:00,116.0,1.0,8.0,9.0,0.0,1.0,249.0,3.0,3.0,42.0,63.0,27.0,42.0,9.0,21.0,2.0,4.0,8.0,162.0,14.0,38.0,5.0,15.0,2.0,3.0,8.0,36.0,63.0,19.0,53.0,55.0,f,t,,f,Ecuador,1.0,9.0,8.0,1.0,278.0,3.0,2.0,38.0,53.0,24.0,38.0,10.0,15.0,1.0,3.0,8.0,168.0,15.0,42.0,12.0,21.0,2.0,4.0,8.0,34.0,53.0,27.0,63.0,61.0,t,t,t,Ecuador
18,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,david-fleming,D. Fleming,lenny-hampel,L. Hampel,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,89.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,1.0,24.0,46.0,16.0,24.0,10.0,22.0,0.0,3.0,8.0,36.0,3.0,26.0,4.0,17.0,0.0,0.0,9.0,26.0,46.0,7.0,43.0,33.0,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,329.0,5.0,0.0,26.0,43.0,23.0,26.0,13.0,17.0,0.0,0.0,9.0,225.0,8.0,24.0,12.0,22.0,3.0,3.0,8.0,36.0,43.0,20.0,46.0,56.0,t,f,t,Ecuador
19,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,david-fleming,D. Fleming,paulo-castillo,P. Castillo,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,91.0,2.0,12.0,2.0,0.0,0.0,272.0,2.0,3.0,26.0,43.0,18.0,26.0,10.0,17.0,1.0,2.0,7.0,266.0,21.0,30.0,10.0,18.0,6.0,11.0,7.0,28.0,43.0,31.0,48.0,59.0,t,f,,t,Ecuador,0.0,2.0,12.0,0.0,149.0,0.0,2.0,30.0,48.0,9.0,30.0,8.0,18.0,5.0,11.0,7.0,136.0,8.0,26.0,7.0,17.0,1.0,2.0,7.0,17.0,48.0,15.0,43.0,32.0,f,f,f,Ecuador
20,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,dimitar-kuzmanov,D. Kuzmanov,joao-pedro-sorgi,J. Sorgi,guayaquil_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,193.0,2.0,17.0,12.0,0.0,0.0,264.0,6.0,5.0,64.0,107.0,49.0,64.0,17.0,43.0,7.0,9.0,15.0,159.0,17.0,49.0,17.0,37.0,4.0,8.0,14.0,66.0,107.0,34.0,86.0,100.0,t,f,,f,Ecuador,1.0,12.0,17.0,0.0,250.0,5.0,2.0,49.0,86.0,32.0,49.0,20.0,37.0,4.0,8.0,14.0,118.0,15.0,64.0,26.0,43.0,2.0,9.0,15.0,52.0,86.0,41.0,107.0,93.0,f,f,t,Ecuador
21,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,dimitar-kuzmanov,D. Kuzmanov,lenny-hampel,L. Hampel,guayaquil_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,112.0,2.0,12.0,7.0,0.0,0.0,295.0,2.0,1.0,43.0,58.0,33.0,43.0,8.0,15.0,0.0,1.0,10.0,189.0,9.0,34.0,14.0,20.0,3.0,5.0,9.0,41.0,58.0,23.0,54.0,64.0,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,239.0,8.0,2.0,34.0,54.0,25.0,34.0,6.0,20.0,2.0,5.0,9.0,180.0,10.0,43.0,7.0,15.0,1.0,1.0,10.0,31.0,54.0,17.0,58.0,48.0,f,f,f,Ecuador
22,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,dimitar-kuzmanov,D. Kuzmanov,nicolas-kicker,N. Kicker,guayaquil_challenger,Round of 32,2.0,f,100,3,01:12:00,100.0,0.0,8.0,12.0,0.0,0.0,286.0,5.0,1.0,28.0,44.0,23.0,28.0,9.0,16.0,0.0,2.0,10.0,60.0,8.0,41.0,6.0,15.0,0.0,0.0,10.0,32.0,44.0,14.0,56.0,46.0,f,f,Q,f,Ecuador,2.0,12.0,8.0,0.0,323.0,11.0,1.0,41.0,56.0,33.0,41.0,9.0,15.0,0.0,0.0,10.0,182.0,5.0,28.0,7.0,16.0,2.0,2.0,10.0,42.0,56.0,12.0,44.0,54.0,t,f,t,Ecuador
23,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,emilio-gomez,E. Gomez,victor-estrella-burgos,V. Estrella Burgos,guayaquil_challenger,Round of 32,3.0,f,100,3,01:52:00,169.0,1.0,11.0,15.0,0.0,0.0,253.0,3.0,4.0,59.0,96.0,37.0,59.0,20.0,37.0,6.0,9.0,13.0,110.0,11.0,50.0,11.0,23.0,1.0,3.0,13.0,57.0,96.0,22.0,73.0,79.0,f,f,WC,t,Ecuador,2.0,15.0,11.0,0.0,289.0,1.0,2.0,50.0,73.0,39.0,50.0,12.0,23.0,2.0,3.0,13.0,139.0,22.0,59.0,17.0,37.0,3.0,9.0,13.0,51.0,73.0,39.0,96.0,90.0,t,f,f,Ecuador
24,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,facundo-bagnis,F. Bagnis,gastao-elias,G. Elias,guayaquil_challenger,Semi-Finals,2.0,f,100,6,01:36:00,123.0,2.0,13.0,9.0,0.0,0.0,322.0,2.0,0.0,39.0,60.0,31.0,39.0,16.0,21.0,1.0,1.0,11.0,117.0,7.0,32.0,15.0,31.0,2.0,7.0,11.0,47.0,60.0,22.0,63.0,69.0,t,f,,t,Ecuador,0.0,9.0,13.0,0.0,262.0,3.0,3.0,32.0,63.0,25.0,32.0,16.0,31.0,5.0,7.0,11.0,45.0,8.0,39.0,5.0,21.0,0.0,1.0,11.0,41.0,63.0,13.0,60.0,54.0,f,f,f,Ecuador
25,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,facundo-bagnis,F. Bagnis,gerald-melzer,G. Melzer,guayaquil_challenger,Finals,2.0,f,100,7,00:56:00,88.0,0.0,4.0,12.0,0.0,0.0,215.0,2.0,2.0,36.0,49.0,22.0,36.0,4.0,13.0,4.0,8.0,8.0,40.0,3.0,24.0,4.0,15.0,0.0,0.0,8.0,26.0,49.0,7.0,39.0,33.0,f,f,,f,Ecuador,2.0,12.0,4.0,0.0,328.0,6.0,1.0,24.0,39.0,21.0,24.0,11.0,15.0,0.0,0.0,8.0,208.0,14.0,36.0,9.0,13.0,4.0,8.0,8.0,32.0,39.0,23.0,49.0,55.0,t,f,t,Ecuador
26,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,facundo-bagnis,F. Bagnis,nicolas-kicker,N. Kicker,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,112.0,2.0,12.0,7.0,0.0,0.0,313.0,4.0,0.0,40.0,59.0,31.0,40.0,12.0,19.0,5.0,5.0,10.0,133.0,8.0,29.0,12.0,24.0,2.0,6.0,9.0,43.0,59.0,20.0,53.0,63.0,t,f,,t,Ecuador,0.0,7.0,12.0,0.0,255.0,4.0,3.0,29.0,53.0,21.0,29.0,12.0,24.0,4.0,6.0,9.0,60.0,9.0,40.0,7.0,19.0,0.0,5.0,10.0,33.0,53.0,16.0,59.0,49.0,f,f,f,Ecuador
27,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,facundo-mena,F. Mena,pedro-sakamoto,P. Sakamoto,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,97.0,0.0,4.0,12.0,0.0,0.0,174.0,6.0,3.0,21.0,49.0,13.0,21.0,8.0,28.0,2.0,7.0,8.0,97.0,6.0,29.0,9.0,19.0,1.0,6.0,8.0,21.0,49.0,15.0,48.0,36.0,f,f,4,f,Ecuador,2.0,12.0,4.0,0.0,284.0,5.0,0.0,29.0,48.0,23.0,29.0,10.0,19.0,5.0,6.0,8.0,242.0,8.0,21.0,20.0,28.0,5.0,7.0,8.0,33.0,48.0,28.0,49.0,61.0,t,f,t,Ecuador
28,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,federico-zeballos,F. Zeballos,pedro-sakamoto,P. Sakamoto,guayaquil_challenger,1st Round Qualifying,3.0,f,100,0,02:27:00,207.0,1.0,16.0,18.0,0.0,1.0,251.0,5.0,6.0,45.0,101.0,34.0,45.0,28.0,56.0,6.0,9.0,16.0,136.0,13.0,55.0,23.0,51.0,3.0,6.0,17.0,62.0,101.0,36.0,106.0,98.0,f,f,,f,Ecuador,2.0,18.0,16.0,1.0,266.0,7.0,6.0,55.0,106.0,42.0,55.0,28.0,51.0,3.0,6.0,17.0,125.0,11.0,45.0,28.0,56.0,3.0,9.0,16.0,70.0,106.0,39.0,101.0,109.0,t,f,t,Ecuador
29,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,franco-agamenone,F. Agamenone,gonzalo-lama,G. Lama,guayaquil_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,113.0,0.0,8.0,12.0,0.0,0.0,219.0,0.0,2.0,35.0,58.0,23.0,35.0,8.0,23.0,2.0,6.0,10.0,160.0,13.0,40.0,6.0,15.0,2.0,3.0,10.0,31.0,58.0,19.0,55.0,50.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,279.0,1.0,3.0,40.0,55.0,27.0,40.0,9.0,15.0,1.0,3.0,10.0,206.0,12.0,35.0,15.0,23.0,4.0,6.0,10.0,36.0,55.0,27.0,58.0,63.0,t,f,t,Ecuador
30,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gastao-elias,G. Elias,guido-andreozzi,G. Andreozzi,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,115.0,2.0,12.0,6.0,0.0,0.0,231.0,4.0,0.0,35.0,61.0,24.0,35.0,9.0,26.0,2.0,5.0,9.0,258.0,18.0,33.0,13.0,21.0,6.0,8.0,9.0,33.0,61.0,31.0,54.0,64.0,t,f,6,t,Ecuador,0.0,6.0,12.0,0.0,174.0,1.0,4.0,33.0,54.0,15.0,33.0,8.0,21.0,2.0,8.0,9.0,189.0,11.0,35.0,17.0,26.0,3.0,5.0,9.0,23.0,54.0,28.0,61.0,51.0,f,f,f,Ecuador
31,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gastao-elias,G. Elias,joao-domingues,J. Domingues,guayaquil_challenger,Round of 16,3.0,f,100,4,02:19:00,193.0,2.0,18.0,12.0,0.0,1.0,271.0,8.0,2.0,56.0,99.0,41.0,56.0,21.0,43.0,4.0,6.0,15.0,205.0,24.0,71.0,15.0,23.0,5.0,7.0,14.0,62.0,99.0,39.0,94.0,101.0,t,f,6,t,Ecuador,1.0,12.0,18.0,1.0,239.0,0.0,2.0,71.0,94.0,47.0,71.0,8.0,23.0,2.0,7.0,14.0,124.0,15.0,56.0,22.0,43.0,2.0,6.0,15.0,55.0,94.0,37.0,99.0,92.0,f,f,f,Ecuador
32,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gastao-elias,G. Elias,jozef-kovalik,J. Kovalik,guayaquil_challenger,Round of 32,2.0,f,100,3,01:48:00,150.0,2.0,13.0,10.0,1.0,1.0,300.0,2.0,3.0,44.0,69.0,34.0,44.0,15.0,25.0,0.0,0.0,11.0,134.0,12.0,46.0,17.0,35.0,1.0,2.0,11.0,49.0,69.0,29.0,81.0,78.0,t,f,6,t,Ecuador,0.0,10.0,13.0,0.0,272.0,1.0,1.0,46.0,81.0,34.0,46.0,18.0,35.0,1.0,2.0,11.0,63.0,10.0,44.0,10.0,25.0,0.0,0.0,11.0,52.0,81.0,20.0,69.0,72.0,f,f,f,Ecuador
33,2017-10-30,2017-11-04,Ecuador,Clay,50000.0,$,2017,gerald-melzer,G. Melzer,hugo-dellien,H. Dellien,guayaquil_challenger,Semi-Finals,2.0,f,100,6,01:02:00,99.0,2.0,12.0,4.0,0.0,0.0,293.0,5.0,0.0,37.0,52.0,26.0,37.0,9.0,15.0,4.0,5.0,8.0,269.0,17.0,35.0,9.0,12.0,5.0,6.0,8.0,35.0,52.0,26.0,47.0,61.0,t,f,7,t,Ecuador,0.0,4.0,12.0,0.0,186.0,0.0,1.0,35.0,47.0,18.0,35.0,3.0,12.0,1.0,6.0,8.0,102.0,11.0,37.0,6.0,15.0,1.0,5.0,8.0,21.0,47.0,17.0,52.0,38.0,f,f,f,Ecuador
