start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,albert-montanes,A. Montanes,fabrice-santoro,F. Santoro,us-open,Round of 128,4.0,f,2000,1,02:31:00,216.0,1.0,11.0,24.0,1.0,1.0,237.0,3.0,2.0,85.0,115.0,50.0,85.0,14.0,30.0,8.0,15.0,16.0,71.0,10.0,65.0,11.0,36.0,1.0,5.0,18.0,64.0,115.0,21.0,101.0,85.0,f,f,,f,USA,3.0,24.0,11.0,0.0,329.0,18.0,1.0,65.0,101.0,55.0,65.0,25.0,36.0,4.0,5.0,18.0,184.0,35.0,85.0,16.0,30.0,7.0,15.0,16.0,80.0,101.0,51.0,115.0,131.0,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alejandro-falla,,alexander-peya,,us-open,2nd Round Qualifying,2.0,f,2000,-1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,15,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alejandro-falla,,matt-bruch,,us-open,1st Round Qualifying,2.0,f,2000,-2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,15,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alexander-peya,,kamil-capkovic,,us-open,1st Round Qualifying,2.0,f,2000,-2,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alexander-peya,,philipp-petzschner,,us-open,3rd Round Qualifying,2.0,f,2000,0,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alexander-waske,,eduardo-schwank,,us-open,3rd Round Qualifying,2.0,f,2000,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,26,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alexander-waske,A. Waske,gilles-simon,G. Simon,us-open,Round of 128,2.0,f,2000,1,01:17:00,107.0,0.0,5.0,12.0,0.0,0.0,200.0,3.0,4.0,24.0,48.0,15.0,24.0,9.0,24.0,2.0,6.0,8.0,89.0,7.0,30.0,11.0,29.0,1.0,6.0,9.0,24.0,48.0,18.0,59.0,42.0,f,t,Q,f,USA,2.0,12.0,5.0,0.0,287.0,11.0,2.0,30.0,59.0,23.0,30.0,18.0,29.0,5.0,6.0,9.0,218.0,9.0,24.0,15.0,24.0,4.0,6.0,8.0,41.0,59.0,24.0,48.0,65.0,t,t,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alexander-waske,,lukas-rosol,,us-open,2nd Round Qualifying,2.0,f,2000,-1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,26,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alexander-waske,,marco-crugnola,,us-open,1st Round Qualifying,2.0,f,2000,-2,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,26,t,USA,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alex-bogdanovic,,robert-smeets,,us-open,1st Round Qualifying,1.0,f,2000,-2,,,0.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,16,f,USA,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alex-bogomolov-jr.,,jimmy-wang,,us-open,1st Round Qualifying,3.0,f,2000,-2,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alex-kuznetsov,A. Kuznetsov,nicolas-almagro,N. Almagro,us-open,Round of 128,3.0,f,2000,1,01:36:00,151.0,0.0,10.0,19.0,0.0,1.0,261.0,7.0,3.0,38.0,74.0,31.0,38.0,19.0,36.0,2.0,6.0,14.0,44.0,7.0,50.0,8.0,27.0,0.0,1.0,14.0,50.0,74.0,15.0,77.0,65.0,f,f,WC,f,USA,3.0,19.0,10.0,1.0,332.0,12.0,1.0,50.0,77.0,43.0,50.0,19.0,27.0,1.0,1.0,14.0,160.0,7.0,38.0,17.0,36.0,4.0,6.0,14.0,62.0,77.0,24.0,74.0,86.0,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,alun-jones,A. Jones,rafael-nadal,R. Nadal,us-open,Round of 128,4.0,f,2000,1,02:42:00,230.0,1.0,16.0,22.0,0.0,0.0,236.0,6.0,7.0,80.0,115.0,49.0,80.0,15.0,35.0,8.0,15.0,19.0,141.0,26.0,73.0,17.0,42.0,4.0,9.0,19.0,64.0,115.0,43.0,115.0,107.0,f,f,WC,f,USA,3.0,22.0,16.0,0.0,266.0,4.0,3.0,73.0,115.0,47.0,73.0,25.0,42.0,5.0,9.0,19.0,179.0,31.0,80.0,20.0,35.0,7.0,15.0,19.0,72.0,115.0,51.0,115.0,123.0,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,amer-delic,A. Delic,lleyton-hewitt,L. Hewitt,us-open,Round of 128,3.0,f,2000,1,01:37:00,146.0,0.0,8.0,18.0,0.0,0.0,233.0,9.0,1.0,47.0,85.0,29.0,47.0,18.0,38.0,6.0,11.0,13.0,37.0,2.0,39.0,7.0,22.0,0.0,0.0,13.0,47.0,85.0,9.0,61.0,56.0,f,f,,f,USA,3.0,18.0,8.0,0.0,334.0,8.0,1.0,39.0,61.0,37.0,39.0,15.0,22.0,0.0,0.0,13.0,174.0,18.0,47.0,20.0,38.0,5.0,11.0,13.0,52.0,61.0,38.0,85.0,90.0,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andis-juska,,antony-dupuis,,us-open,1st Round Qualifying,2.0,f,2000,-2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andis-juska,,go-soeda,,us-open,2nd Round Qualifying,3.0,f,2000,-1,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andrei-pavel,A. Pavel,dominik-meffert,D. Meffert,us-open,Round of 128,4.0,f,2000,1,02:34:00,220.0,3.0,22.0,16.0,0.0,0.0,293.0,13.0,4.0,69.0,104.0,57.0,69.0,16.0,35.0,0.0,2.0,19.0,157.0,15.0,60.0,28.0,56.0,5.0,9.0,19.0,73.0,104.0,43.0,116.0,116.0,t,f,Q,f,USA,1.0,16.0,22.0,0.0,246.0,8.0,12.0,60.0,116.0,45.0,60.0,28.0,56.0,4.0,9.0,19.0,181.0,12.0,69.0,19.0,35.0,2.0,2.0,19.0,73.0,116.0,31.0,104.0,104.0,f,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andrei-pavel,A. Pavel,ivan-ljubicic,I. Ljubicic,us-open,Round of 64,3.0,f,2000,2,02:28:00,207.0,0.0,13.0,19.0,0.0,1.0,268.0,8.0,7.0,69.0,108.0,49.0,69.0,18.0,39.0,8.0,10.0,15.0,53.0,4.0,50.0,22.0,49.0,0.0,0.0,16.0,67.0,108.0,26.0,99.0,93.0,f,f,Q,f,USA,3.0,19.0,13.0,1.0,313.0,18.0,3.0,50.0,99.0,46.0,50.0,27.0,49.0,0.0,0.0,16.0,116.0,20.0,69.0,21.0,39.0,2.0,10.0,15.0,73.0,99.0,41.0,108.0,114.0,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andrei-pavel,,kyu-tae-im,,us-open,2nd Round Qualifying,2.0,f,2000,-1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andrei-pavel,,lukas-lacko,,us-open,3rd Round Qualifying,2.0,f,2000,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andrei-pavel,,scott-oudsema,,us-open,1st Round Qualifying,2.0,f,2000,-2,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andy-murray,A. Murray,hyung-taik-lee,H. Lee,us-open,Round of 32,4.0,f,2000,3,02:43:00,258.0,1.0,17.0,21.0,0.0,0.0,241.0,15.0,8.0,75.0,141.0,45.0,75.0,35.0,66.0,10.0,16.0,19.0,157.0,20.0,75.0,22.0,42.0,4.0,7.0,19.0,80.0,141.0,42.0,117.0,122.0,f,f,19,f,USA,3.0,21.0,17.0,0.0,265.0,5.0,3.0,75.0,117.0,55.0,75.0,20.0,42.0,3.0,7.0,19.0,156.0,30.0,75.0,31.0,66.0,6.0,16.0,19.0,75.0,117.0,61.0,141.0,136.0,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andy-murray,A. Murray,jonas-bjorkman,J. Bjorkman,us-open,Round of 64,5.0,f,2000,2,03:35:00,328.0,3.0,27.0,18.0,0.0,0.0,260.0,17.0,7.0,81.0,151.0,57.0,81.0,34.0,70.0,11.0,16.0,22.0,195.0,43.0,107.0,41.0,70.0,10.0,19.0,23.0,91.0,151.0,84.0,177.0,175.0,t,f,19,f,USA,2.0,18.0,27.0,0.0,219.0,7.0,5.0,107.0,177.0,64.0,107.0,29.0,70.0,9.0,19.0,23.0,134.0,24.0,81.0,36.0,70.0,5.0,16.0,22.0,93.0,177.0,60.0,151.0,153.0,f,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andy-murray,A. Murray,pablo-cuevas,P. Cuevas,us-open,Round of 128,3.0,f,2000,1,01:42:00,156.0,3.0,18.0,5.0,0.0,0.0,275.0,6.0,4.0,40.0,78.0,31.0,40.0,20.0,38.0,6.0,7.0,12.0,213.0,17.0,34.0,26.0,44.0,7.0,17.0,11.0,51.0,78.0,43.0,78.0,94.0,t,f,19,t,USA,0.0,5.0,18.0,0.0,167.0,1.0,5.0,34.0,78.0,17.0,34.0,18.0,44.0,10.0,17.0,11.0,92.0,9.0,40.0,18.0,38.0,1.0,7.0,12.0,35.0,78.0,27.0,78.0,62.0,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andy-roddick,A. Roddick,jose-acasuso,J. Acasuso,us-open,Round of 64,3.0,f,2000,2,01:32:00,136.0,2.0,16.0,9.0,0.0,0.0,321.0,12.0,1.0,41.0,62.0,35.0,41.0,14.0,21.0,0.0,1.0,13.0,171.0,11.0,39.0,21.0,35.0,4.0,8.0,12.0,49.0,62.0,32.0,74.0,81.0,t,t,5,f,USA,1.0,9.0,16.0,0.0,233.0,5.0,3.0,39.0,74.0,28.0,39.0,14.0,35.0,4.0,8.0,12.0,155.0,6.0,41.0,7.0,21.0,1.0,1.0,13.0,42.0,74.0,13.0,62.0,55.0,f,t,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andy-roddick,A. Roddick,justin-gimelstob,J. Gimelstob,us-open,Round of 128,3.0,f,2000,1,01:58:00,181.0,3.0,19.0,12.0,1.0,1.0,330.0,17.0,2.0,66.0,86.0,58.0,66.0,10.0,20.0,2.0,2.0,15.0,150.0,17.0,58.0,15.0,37.0,3.0,5.0,15.0,68.0,86.0,32.0,95.0,100.0,t,f,5,t,USA,0.0,12.0,19.0,0.0,274.0,8.0,5.0,58.0,95.0,41.0,58.0,22.0,37.0,2.0,5.0,15.0,62.0,8.0,66.0,10.0,20.0,0.0,2.0,15.0,63.0,95.0,18.0,86.0,81.0,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andy-roddick,A. Roddick,roger-federer,R. Federer,us-open,Quarter-Finals,3.0,f,2000,5,02:01:00,204.0,0.0,14.0,20.0,0.0,2.0,298.0,14.0,0.0,74.0,103.0,57.0,74.0,14.0,29.0,2.0,4.0,16.0,47.0,12.0,62.0,11.0,39.0,0.0,1.0,16.0,71.0,103.0,23.0,101.0,94.0,f,f,5,f,USA,3.0,20.0,14.0,2.0,329.0,15.0,0.0,62.0,101.0,50.0,62.0,28.0,39.0,1.0,1.0,16.0,137.0,17.0,74.0,15.0,29.0,2.0,4.0,16.0,78.0,101.0,32.0,103.0,110.0,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andy-roddick,A. Roddick,thomas-johansson,T. Johansson,us-open,Round of 32,3.0,f,2000,3,01:22:00,141.0,3.0,18.0,5.0,0.0,0.0,331.0,19.0,0.0,44.0,65.0,36.0,44.0,13.0,21.0,2.0,2.0,12.0,218.0,19.0,48.0,18.0,28.0,6.0,10.0,11.0,49.0,65.0,37.0,76.0,86.0,t,f,5,t,USA,0.0,5.0,18.0,0.0,205.0,5.0,4.0,48.0,76.0,29.0,48.0,10.0,28.0,4.0,10.0,11.0,56.0,8.0,44.0,8.0,21.0,0.0,2.0,12.0,39.0,76.0,16.0,65.0,55.0,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,andy-roddick,A. Roddick,tomas-berdych,T. Berdych,us-open,Round of 16,2.0,f,2000,4,01:00:00,98.0,2.0,9.0,6.0,1.0,1.0,283.0,10.0,1.0,31.0,42.0,23.0,31.0,6.0,11.0,0.0,2.0,7.0,195.0,8.0,28.0,18.0,28.0,3.0,5.0,7.0,29.0,42.0,26.0,56.0,55.0,t,t,5,t,USA,0.0,6.0,9.0,0.0,211.0,2.0,5.0,28.0,56.0,20.0,28.0,10.0,28.0,2.0,5.0,7.0,199.0,8.0,31.0,5.0,11.0,2.0,2.0,7.0,30.0,56.0,13.0,42.0,43.0,f,t,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,arnaud-clement,A. Clement,ivo-karlovic,I. Karlovic,us-open,Round of 128,5.0,f,2000,1,04:06:00,346.0,3.0,29.0,27.0,1.0,2.0,280.0,10.0,5.0,94.0,168.0,71.0,94.0,43.0,74.0,7.0,11.0,27.0,137.0,35.0,120.0,33.0,58.0,5.0,15.0,27.0,114.0,168.0,68.0,178.0,182.0,t,f,,t,USA,2.0,27.0,29.0,1.0,296.0,38.0,4.0,120.0,178.0,85.0,120.0,25.0,58.0,10.0,15.0,27.0,116.0,23.0,94.0,31.0,74.0,4.0,11.0,27.0,110.0,178.0,54.0,168.0,164.0,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,arnaud-clement,A. Clement,thomas-johansson,T. Johansson,us-open,Round of 64,4.0,f,2000,2,03:43:00,309.0,1.0,23.0,26.0,1.0,3.0,280.0,18.0,8.0,81.0,152.0,61.0,81.0,40.0,71.0,2.0,5.0,23.0,92.0,17.0,102.0,27.0,55.0,2.0,11.0,23.0,101.0,152.0,44.0,157.0,145.0,f,f,,f,USA,3.0,26.0,23.0,2.0,303.0,18.0,5.0,102.0,157.0,85.0,102.0,28.0,55.0,9.0,11.0,23.0,142.0,20.0,81.0,31.0,71.0,3.0,5.0,23.0,113.0,157.0,51.0,152.0,164.0,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,benedikt-dorsch,,marc-fornell-mestres,,us-open,1st Round Qualifying,2.0,f,2000,-2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,benedikt-dorsch,,rik-de-voest,,us-open,2nd Round Qualifying,2.0,f,2000,-1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,benjamin-becker,B. Becker,philipp-petzschner,P. Petzschner,us-open,Round of 128,5.0,f,2000,1,02:41:00,265.0,2.0,21.0,23.0,0.0,0.0,240.0,6.0,14.0,66.0,139.0,52.0,66.0,33.0,73.0,8.0,13.0,22.0,130.0,16.0,74.0,24.0,52.0,4.0,9.0,22.0,85.0,139.0,40.0,126.0,125.0,f,f,,t,USA,3.0,23.0,21.0,0.0,286.0,20.0,6.0,74.0,126.0,58.0,74.0,28.0,52.0,5.0,9.0,22.0,136.0,14.0,66.0,40.0,73.0,5.0,13.0,22.0,86.0,126.0,54.0,139.0,140.0,t,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,bjorn-phau,B. Phau,carlos-moya,C. Moya,us-open,Round of 128,3.0,f,2000,1,01:29:00,151.0,0.0,7.0,18.0,0.0,0.0,211.0,4.0,2.0,28.0,72.0,18.0,28.0,21.0,44.0,4.0,9.0,12.0,66.0,13.0,55.0,10.0,24.0,0.0,3.0,13.0,39.0,72.0,23.0,79.0,62.0,f,f,Q,f,USA,3.0,18.0,7.0,0.0,307.0,7.0,4.0,55.0,79.0,42.0,55.0,14.0,24.0,3.0,3.0,13.0,185.0,10.0,28.0,23.0,44.0,5.0,9.0,12.0,56.0,79.0,33.0,72.0,89.0,t,f,t,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,bjorn-phau,,gabriel-trujillo-soler,,us-open,3rd Round Qualifying,3.0,f,2000,0,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,32,t,USA,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,bjorn-phau,,kei-nishikori,,us-open,2nd Round Qualifying,2.0,f,2000,-1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,32,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
2007-08-27,2007-09-09,USA,Hard,8848000.0,$,2007,bjorn-phau,,stephen-bass,,us-open,1st Round Qualifying,3.0,f,2000,-2,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,32,t,USA,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
