start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,cedrik-marcel-stebe,C. Stebe,yong-kyu-lim,Y. Lim,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,98.0,2.0,12.0,5.0,0.0,0.0,320.0,4.0,3.0,23.0,40.0,22.0,23.0,11.0,17.0,1.0,1.0,8.0,207.0,11.0,37.0,16.0,21.0,4.0,7.0,9.0,33.0,40.0,27.0,58.0,60.0,t,f,5,t,Thailand,0.0,5.0,12.0,0.0,214.0,4.0,3.0,37.0,58.0,26.0,37.0,5.0,21.0,3.0,7.0,9.0,39.0,1.0,23.0,6.0,17.0,0.0,1.0,8.0,31.0,58.0,7.0,40.0,38.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,cheong-eui-kim,C. Kim,zhe-li,Z. Li,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,108.0,0.0,5.0,12.0,0.0,0.0,235.0,6.0,1.0,31.0,58.0,23.0,31.0,11.0,27.0,3.0,6.0,8.0,40.0,6.0,30.0,4.0,20.0,0.0,4.0,9.0,34.0,58.0,10.0,50.0,44.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,326.0,6.0,0.0,30.0,50.0,24.0,30.0,16.0,20.0,4.0,4.0,9.0,172.0,8.0,31.0,16.0,27.0,3.0,6.0,8.0,40.0,50.0,24.0,58.0,64.0,t,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,christopher-rungkat,C. Rungkat,riccardo-ghedin,R. Ghedin,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,01:51:00,173.0,1.0,10.0,15.0,0.0,0.0,226.0,1.0,2.0,74.0,101.0,42.0,74.0,12.0,27.0,6.0,12.0,13.0,190.0,13.0,48.0,15.0,24.0,3.0,4.0,12.0,54.0,101.0,28.0,72.0,82.0,f,f,8,f,Thailand,2.0,15.0,10.0,0.0,257.0,6.0,2.0,48.0,72.0,35.0,48.0,9.0,24.0,1.0,4.0,12.0,195.0,32.0,74.0,15.0,27.0,6.0,12.0,13.0,44.0,72.0,47.0,101.0,91.0,t,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,christopher-rungkat,C. Rungkat,vorachit-runglertmaneepong,V. Runglertmaneepong,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,85.0,2.0,12.0,2.0,0.0,0.0,321.0,3.0,2.0,32.0,39.0,26.0,32.0,4.0,7.0,3.0,3.0,7.0,237.0,8.0,21.0,18.0,25.0,5.0,9.0,7.0,30.0,39.0,26.0,46.0,56.0,t,f,8,t,Thailand,0.0,2.0,12.0,0.0,159.0,3.0,8.0,21.0,46.0,13.0,21.0,7.0,25.0,4.0,9.0,7.0,62.0,6.0,32.0,3.0,7.0,0.0,3.0,7.0,20.0,46.0,9.0,39.0,29.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,christopher-rungkat,C. Rungkat,yuya-kibi,Y. Kibi,bangkok_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,172.0,2.0,15.0,12.0,0.0,0.0,283.0,2.0,3.0,54.0,80.0,36.0,54.0,17.0,26.0,4.0,6.0,13.0,157.0,16.0,51.0,22.0,41.0,4.0,9.0,14.0,53.0,80.0,38.0,92.0,91.0,t,f,8,f,Thailand,1.0,12.0,15.0,0.0,234.0,3.0,10.0,51.0,92.0,35.0,51.0,19.0,41.0,5.0,9.0,14.0,116.0,18.0,54.0,9.0,26.0,2.0,6.0,13.0,54.0,92.0,27.0,80.0,81.0,f,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,danai-udomchoke,D. Udomchoke,hiroki-moriya,H. Moriya,bangkok_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,0.0,4.0,12.0,0.0,0.0,196.0,2.0,5.0,54.0,82.0,25.0,54.0,14.0,28.0,8.0,13.0,8.0,131.0,8.0,24.0,10.0,28.0,1.0,2.0,8.0,39.0,82.0,18.0,52.0,57.0,f,f,,f,Thailand,2.0,12.0,4.0,0.0,265.0,2.0,1.0,24.0,52.0,16.0,24.0,18.0,28.0,1.0,2.0,8.0,204.0,29.0,54.0,14.0,28.0,5.0,13.0,8.0,34.0,52.0,43.0,82.0,77.0,t,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,daniel-cox,D. Cox,james-ward,J. Ward,bangkok_challenger,Round of 32,2.0,f,100,3,01:06:00,98.0,0.0,4.0,12.0,0.0,0.0,152.0,0.0,3.0,23.0,47.0,11.0,23.0,8.0,24.0,4.0,10.0,8.0,171.0,9.0,26.0,11.0,25.0,2.0,3.0,8.0,19.0,47.0,20.0,51.0,39.0,f,f,,f,Thailand,2.0,12.0,4.0,0.0,249.0,5.0,3.0,26.0,51.0,17.0,26.0,14.0,25.0,1.0,3.0,8.0,254.0,12.0,23.0,16.0,24.0,6.0,10.0,8.0,31.0,51.0,28.0,47.0,59.0,t,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,daniel-kelner,D. Kelner,federico-gaio,F. Gaio,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,87.0,0.0,2.0,12.0,0.0,0.0,149.0,3.0,6.0,33.0,50.0,16.0,33.0,4.0,17.0,5.0,11.0,7.0,105.0,3.0,21.0,7.0,16.0,1.0,3.0,7.0,20.0,50.0,10.0,37.0,30.0,f,f,WC,f,Thailand,2.0,12.0,2.0,0.0,284.0,3.0,3.0,21.0,37.0,18.0,21.0,9.0,16.0,2.0,3.0,7.0,268.0,17.0,33.0,13.0,17.0,6.0,11.0,7.0,27.0,37.0,30.0,50.0,57.0,t,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,divij-sharan,D. Sharan,pongsiri-niroj,P. Niroj,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,152.0,0.0,10.0,13.0,0.0,1.0,280.0,8.0,4.0,55.0,77.0,38.0,55.0,12.0,22.0,1.0,3.0,11.0,98.0,11.0,49.0,11.0,26.0,1.0,4.0,11.0,50.0,77.0,22.0,75.0,72.0,f,f,,f,Thailand,2.0,13.0,10.0,1.0,303.0,15.0,3.0,49.0,75.0,38.0,49.0,15.0,26.0,3.0,4.0,11.0,161.0,17.0,55.0,10.0,22.0,2.0,3.0,11.0,53.0,75.0,27.0,77.0,80.0,t,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,erik-chvojka,E. Chvojka,kenny-bun,K. Bun,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,133.0,2.0,13.0,9.0,1.0,1.0,261.0,7.0,7.0,44.0,68.0,34.0,44.0,9.0,24.0,1.0,3.0,11.0,196.0,17.0,44.0,11.0,21.0,3.0,4.0,10.0,43.0,68.0,28.0,65.0,71.0,t,f,1,t,Thailand,0.0,9.0,13.0,0.0,245.0,0.0,2.0,44.0,65.0,27.0,44.0,10.0,21.0,1.0,4.0,10.0,171.0,10.0,44.0,15.0,24.0,2.0,3.0,11.0,37.0,65.0,25.0,68.0,62.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,erik-chvojka,E. Chvojka,ludovic-walter,L. Walter,bangkok_challenger,Round of 16,3.0,f,100,4,02:07:00,175.0,2.0,18.0,12.0,0.0,1.0,289.0,8.0,8.0,51.0,85.0,40.0,51.0,20.0,34.0,0.0,1.0,14.0,161.0,18.0,59.0,16.0,31.0,5.0,11.0,15.0,60.0,85.0,34.0,90.0,94.0,t,f,Q,f,Thailand,1.0,12.0,18.0,1.0,255.0,8.0,2.0,59.0,90.0,41.0,59.0,15.0,31.0,6.0,11.0,15.0,170.0,11.0,51.0,14.0,34.0,1.0,1.0,14.0,56.0,90.0,25.0,85.0,81.0,f,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,erik-chvojka,E. Chvojka,mao-xin-gong,M. Gong,bangkok_challenger,Round of 32,2.0,f,100,3,01:03:00,83.0,2.0,12.0,3.0,0.0,0.0,283.0,3.0,2.0,24.0,42.0,21.0,24.0,9.0,18.0,0.0,1.0,8.0,246.0,12.0,23.0,12.0,18.0,5.0,9.0,7.0,30.0,42.0,24.0,41.0,54.0,t,f,Q,t,Thailand,0.0,3.0,12.0,0.0,165.0,2.0,2.0,23.0,41.0,11.0,23.0,6.0,18.0,4.0,9.0,7.0,175.0,3.0,24.0,9.0,18.0,1.0,1.0,8.0,17.0,41.0,12.0,42.0,29.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,erik-chvojka,E. Chvojka,pongsiri-niroj,P. Niroj,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,147.0,2.0,16.0,11.0,0.0,0.0,309.0,5.0,3.0,52.0,74.0,42.0,52.0,14.0,22.0,1.0,2.0,14.0,172.0,6.0,36.0,21.0,37.0,3.0,4.0,13.0,56.0,74.0,27.0,73.0,83.0,t,f,1,f,Thailand,1.0,11.0,16.0,0.0,252.0,4.0,3.0,36.0,73.0,30.0,36.0,16.0,37.0,1.0,4.0,13.0,112.0,10.0,52.0,8.0,22.0,1.0,2.0,14.0,46.0,73.0,18.0,74.0,64.0,f,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,erik-chvojka,E. Chvojka,sang-woo-noh,S. Noh,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,110.0,2.0,12.0,5.0,0.0,0.0,293.0,2.0,1.0,32.0,46.0,27.0,32.0,7.0,14.0,0.0,1.0,9.0,188.0,16.0,41.0,16.0,23.0,4.0,14.0,8.0,34.0,46.0,32.0,64.0,66.0,t,f,1,t,Thailand,0.0,5.0,12.0,0.0,206.0,5.0,4.0,41.0,64.0,25.0,41.0,7.0,23.0,10.0,14.0,8.0,177.0,5.0,32.0,7.0,14.0,1.0,1.0,9.0,32.0,64.0,12.0,46.0,44.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,farrukh-dustov,F. Dustov,harri-heliovaara,H. Heliovaara,bangkok_challenger,Round of 32,3.0,f,100,3,01:55:00,152.0,1.0,11.0,13.0,0.0,0.0,270.0,2.0,1.0,40.0,62.0,28.0,40.0,13.0,22.0,0.0,3.0,12.0,116.0,17.0,53.0,17.0,37.0,2.0,9.0,12.0,41.0,62.0,34.0,90.0,75.0,f,f,,t,Thailand,2.0,13.0,11.0,0.0,268.0,7.0,3.0,53.0,90.0,36.0,53.0,20.0,37.0,7.0,9.0,12.0,196.0,12.0,40.0,9.0,22.0,3.0,3.0,12.0,56.0,90.0,21.0,62.0,77.0,t,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,federico-gaio,F. Gaio,pongsiri-niroj,P. Niroj,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,94.0,0.0,3.0,12.0,0.0,0.0,176.0,3.0,9.0,23.0,45.0,13.0,23.0,7.0,22.0,6.0,10.0,7.0,59.0,4.0,23.0,11.0,26.0,0.0,1.0,8.0,20.0,45.0,15.0,49.0,35.0,f,f,7,f,Thailand,2.0,12.0,3.0,0.0,289.0,4.0,3.0,23.0,49.0,19.0,23.0,15.0,26.0,1.0,1.0,8.0,208.0,10.0,23.0,15.0,22.0,4.0,10.0,7.0,34.0,49.0,25.0,45.0,59.0,t,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,grittaboon-prahmanee,G. Prahmanee,mao-xin-gong,M. Gong,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,126.0,0.0,5.0,12.0,0.0,0.0,230.0,1.0,4.0,49.0,72.0,25.0,49.0,12.0,23.0,8.0,11.0,8.0,55.0,6.0,32.0,8.0,22.0,0.0,2.0,9.0,37.0,72.0,14.0,54.0,51.0,f,f,WC,f,Thailand,2.0,12.0,5.0,0.0,308.0,8.0,4.0,32.0,54.0,26.0,32.0,14.0,22.0,2.0,2.0,9.0,161.0,24.0,49.0,11.0,23.0,3.0,11.0,8.0,40.0,54.0,35.0,72.0,75.0,t,f,t,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,harri-heliovaara,H. Heliovaara,rainer-schuettler,R. Schuettler,bangkok_challenger,Round of 16,3.0,f,100,4,02:31:00,205.0,2.0,17.0,16.0,1.0,1.0,267.0,10.0,6.0,66.0,110.0,44.0,66.0,24.0,44.0,5.0,8.0,16.0,119.0,12.0,53.0,19.0,42.0,3.0,9.0,16.0,68.0,110.0,31.0,95.0,99.0,t,f,,t,Thailand,1.0,16.0,17.0,0.0,273.0,7.0,3.0,53.0,95.0,41.0,53.0,23.0,42.0,6.0,9.0,16.0,134.0,22.0,66.0,20.0,44.0,3.0,8.0,16.0,64.0,95.0,42.0,110.0,106.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,harri-heliovaara,H. Heliovaara,zhe-li,Z. Li,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,79.0,2.0,12.0,2.0,0.0,0.0,342.0,7.0,0.0,28.0,38.0,20.0,28.0,9.0,10.0,1.0,1.0,7.0,248.0,15.0,29.0,9.0,12.0,5.0,10.0,7.0,29.0,38.0,24.0,41.0,53.0,t,f,,t,Thailand,0.0,2.0,12.0,0.0,172.0,2.0,2.0,29.0,41.0,14.0,29.0,3.0,12.0,5.0,10.0,7.0,39.0,8.0,28.0,1.0,10.0,0.0,1.0,7.0,17.0,41.0,9.0,38.0,26.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,hiroki-kondo,H. Kondo,suk-young-jeong,S. Jeong,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,02:47:00,216.0,1.0,14.0,17.0,0.0,1.0,275.0,6.0,3.0,84.0,120.0,62.0,84.0,15.0,36.0,9.0,11.0,15.0,92.0,17.0,72.0,10.0,24.0,1.0,5.0,15.0,77.0,120.0,27.0,96.0,104.0,f,f,,t,Thailand,2.0,17.0,14.0,1.0,305.0,5.0,2.0,72.0,96.0,55.0,72.0,14.0,24.0,4.0,5.0,15.0,115.0,22.0,84.0,21.0,36.0,2.0,11.0,15.0,69.0,96.0,43.0,120.0,112.0,t,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,hsin-han-lee,H. Lee,mao-xin-gong,M. Gong,bangkok_challenger,2nd Round Qualifying,3.0,f,100,1,01:27:00,130.0,1.0,7.0,16.0,0.0,0.0,203.0,4.0,6.0,39.0,78.0,28.0,39.0,13.0,39.0,6.0,12.0,12.0,152.0,5.0,34.0,5.0,18.0,1.0,1.0,11.0,41.0,78.0,10.0,52.0,51.0,f,f,,t,Thailand,2.0,16.0,7.0,0.0,318.0,7.0,1.0,34.0,52.0,29.0,34.0,13.0,18.0,0.0,1.0,11.0,195.0,11.0,39.0,26.0,39.0,6.0,12.0,12.0,42.0,52.0,37.0,78.0,79.0,t,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,hsin-han-lee,H. Lee,thanyathep-pradidpol,T. Pradidpol,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,79.0,2.0,12.0,2.0,0.0,0.0,304.0,9.0,3.0,19.0,38.0,14.0,19.0,14.0,19.0,0.0,0.0,7.0,271.0,14.0,24.0,10.0,17.0,5.0,6.0,7.0,28.0,38.0,24.0,41.0,52.0,t,f,,t,Thailand,0.0,2.0,12.0,0.0,172.0,2.0,0.0,24.0,41.0,10.0,24.0,7.0,17.0,1.0,6.0,7.0,52.0,5.0,19.0,5.0,19.0,0.0,0.0,7.0,17.0,41.0,10.0,38.0,27.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,james-ward,J. Ward,jamie-baker,J. Baker,bangkok_challenger,Round of 16,2.0,f,100,4,01:51:00,143.0,2.0,13.0,9.0,1.0,1.0,282.0,11.0,4.0,40.0,66.0,30.0,40.0,15.0,26.0,5.0,7.0,11.0,156.0,21.0,56.0,8.0,21.0,3.0,6.0,10.0,45.0,66.0,29.0,77.0,74.0,t,f,4,t,Thailand,0.0,9.0,13.0,0.0,266.0,0.0,2.0,56.0,77.0,35.0,56.0,13.0,21.0,3.0,6.0,10.0,114.0,10.0,40.0,11.0,26.0,2.0,7.0,11.0,48.0,77.0,21.0,66.0,69.0,f,f,f,Thailand
2011-08-29,2011-09-04,Thailand,Hard,50000.0,$,2011,james-ward,J. Ward,konstantin-kravchuk,K. Kravchuk,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,104.0,0.0,6.0,12.0,0.0,0.0,236.0,6.0,5.0,25.0,56.0,18.0,25.0,16.0,31.0,1.0,4.0,9.0,51.0,5.0,34.0,5.0,14.0,0.0,0.0,9.0,34.0,56.0,10.0,48.0,44.0,f,f,4,f,Thailand,2.0,12.0,6.0,0.0,326.0,6.0,0.0,34.0,48.0,29.0,34.0,9.0,14.0,0.0,0.0,9.0,184.0,7.0,25.0,15.0,31.0,3.0,4.0,9.0,38.0,48.0,22.0,56.0,60.0,t,f,t,Thailand
