,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,carlos-taberner,C. Taberner,roberto-carballes-baena,R. Carballes Baena,rio-de-janeiro,1st Round Qualifying,3.0,f,500,1,01:44:00,129.0,1.0,7.0,13.0,0.0,0.0,198.0,1.0,4.0,38.0,70.0,20.0,38.0,14.0,32.0,5.0,10.0,10.0,138.0,9.0,41.0,10.0,18.0,2.0,5.0,10.0,34.0,70.0,19.0,59.0,53.0,f,t,,t,Brazil,2.0,13.0,7.0,0.0,271.0,4.0,4.0,41.0,59.0,32.0,41.0,8.0,18.0,3.0,5.0,10.0,203.0,18.0,38.0,18.0,32.0,5.0,10.0,10.0,40.0,59.0,36.0,70.0,76.0,t,t,f,Brazil
11,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,casper-ruud,C. Ruud,diego-schwartzman,D. Schwartzman,rio-de-janeiro,Round of 32,1.0,f,500,3,00:30:00,30.0,0.0,1.0,4.0,0.0,0.0,168.0,0.0,0.0,9.0,21.0,6.0,9.0,3.0,12.0,1.0,3.0,3.0,14.0,1.0,7.0,0.0,2.0,0.0,0.0,2.0,9.0,21.0,1.0,9.0,10.0,f,t,WC,f,Brazil,1.0,4.0,1.0,0.0,365.0,1.0,0.0,7.0,9.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,241.0,3.0,9.0,9.0,12.0,2.0,3.0,3.0,8.0,9.0,12.0,21.0,20.0,t,t,t,Brazil
12,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,corentin-moutet,C. Moutet,gastao-elias,G. Elias,rio-de-janeiro,2nd Round Qualifying,3.0,f,500,2,02:42:00,192.0,2.0,18.0,13.0,0.0,1.0,225.0,1.0,8.0,60.0,90.0,35.0,60.0,14.0,30.0,5.0,11.0,15.0,222.0,20.0,56.0,32.0,46.0,9.0,16.0,15.0,49.0,90.0,52.0,102.0,101.0,t,f,6,t,Brazil,1.0,13.0,18.0,1.0,187.0,2.0,4.0,56.0,102.0,36.0,56.0,14.0,46.0,7.0,16.0,15.0,190.0,25.0,60.0,16.0,30.0,6.0,11.0,15.0,50.0,102.0,41.0,90.0,91.0,f,f,f,Brazil
13,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,corentin-moutet,C. Moutet,thiago-seyboth-wild,T. Seyboth Wild,rio-de-janeiro,1st Round Qualifying,2.0,f,500,1,01:04:00,81.0,2.0,12.0,2.0,0.0,0.0,298.0,1.0,2.0,22.0,41.0,18.0,22.0,12.0,19.0,3.0,3.0,7.0,263.0,13.0,22.0,9.0,18.0,5.0,6.0,7.0,30.0,41.0,22.0,40.0,52.0,t,f,6,t,Brazil,0.0,2.0,12.0,0.0,172.0,0.0,2.0,22.0,40.0,9.0,22.0,9.0,18.0,1.0,6.0,7.0,55.0,4.0,22.0,7.0,19.0,0.0,3.0,7.0,18.0,40.0,11.0,41.0,29.0,f,f,f,Brazil
14,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,diego-schwartzman,D. Schwartzman,federico-delbonis,F. Delbonis,rio-de-janeiro,Round of 16,2.0,f,500,4,01:17:00,103.0,2.0,12.0,5.0,0.0,0.0,231.0,1.0,1.0,28.0,49.0,21.0,28.0,7.0,21.0,3.0,6.0,9.0,263.0,13.0,26.0,20.0,28.0,6.0,9.0,8.0,28.0,49.0,33.0,54.0,61.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,149.0,2.0,5.0,26.0,54.0,13.0,26.0,8.0,28.0,3.0,9.0,8.0,175.0,7.0,28.0,14.0,21.0,3.0,6.0,9.0,21.0,54.0,21.0,49.0,42.0,f,f,f,Brazil
15,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,diego-schwartzman,D. Schwartzman,fernando-verdasco,F. Verdasco,rio-de-janeiro,Finals,2.0,f,500,7,01:23:00,120.0,2.0,12.0,5.0,0.0,0.0,261.0,2.0,4.0,35.0,69.0,26.0,35.0,17.0,34.0,8.0,9.0,9.0,234.0,9.0,27.0,17.0,24.0,4.0,5.0,8.0,43.0,69.0,26.0,51.0,69.0,t,f,6,t,Brazil,0.0,5.0,12.0,0.0,199.0,3.0,3.0,27.0,51.0,18.0,27.0,7.0,24.0,1.0,5.0,8.0,98.0,9.0,35.0,17.0,34.0,1.0,9.0,9.0,25.0,51.0,26.0,69.0,51.0,f,f,f,Brazil
16,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,diego-schwartzman,D. Schwartzman,gael-monfils,G. Monfils,rio-de-janeiro,Quarter-Finals,2.0,f,500,5,01:23:00,123.0,2.0,12.0,7.0,0.0,0.0,250.0,3.0,1.0,36.0,65.0,26.0,36.0,12.0,29.0,0.0,2.0,10.0,198.0,11.0,33.0,16.0,25.0,4.0,7.0,9.0,38.0,65.0,27.0,58.0,65.0,t,f,6,t,Brazil,0.0,7.0,12.0,0.0,213.0,5.0,7.0,33.0,58.0,22.0,33.0,9.0,25.0,3.0,7.0,9.0,207.0,10.0,36.0,17.0,29.0,2.0,2.0,10.0,31.0,58.0,27.0,65.0,58.0,f,f,f,Brazil
17,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,diego-schwartzman,D. Schwartzman,nicolas-jarry,N. Jarry,rio-de-janeiro,Semi-Finals,2.0,f,500,6,01:17:00,124.0,2.0,13.0,7.0,0.0,0.0,274.0,6.0,5.0,38.0,67.0,28.0,38.0,15.0,29.0,6.0,7.0,10.0,187.0,16.0,39.0,10.0,18.0,4.0,8.0,10.0,43.0,67.0,26.0,57.0,69.0,t,f,6,t,Brazil,0.0,7.0,13.0,0.0,232.0,6.0,5.0,39.0,57.0,23.0,39.0,8.0,18.0,4.0,8.0,10.0,98.0,10.0,38.0,14.0,29.0,1.0,7.0,10.0,31.0,57.0,24.0,67.0,55.0,f,f,f,Brazil
18,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,dominic-thiem,D. Thiem,dusan-lajovic,D. Lajovic,rio-de-janeiro,Round of 32,2.0,f,500,3,01:17:00,114.0,2.0,13.0,7.0,0.0,0.0,289.0,2.0,2.0,30.0,56.0,24.0,30.0,17.0,26.0,2.0,3.0,10.0,164.0,17.0,36.0,9.0,22.0,4.0,11.0,10.0,41.0,56.0,26.0,58.0,67.0,t,f,2,t,Brazil,0.0,7.0,13.0,0.0,234.0,1.0,1.0,36.0,58.0,19.0,36.0,13.0,22.0,7.0,11.0,10.0,98.0,6.0,30.0,9.0,26.0,1.0,3.0,10.0,32.0,58.0,15.0,56.0,47.0,f,f,f,Brazil
19,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,dominic-thiem,D. Thiem,fernando-verdasco,F. Verdasco,rio-de-janeiro,Quarter-Finals,2.0,f,500,5,01:26:00,124.0,0.0,4.0,12.0,0.0,0.0,206.0,6.0,3.0,39.0,64.0,22.0,39.0,9.0,25.0,9.0,13.0,8.0,77.0,6.0,37.0,14.0,23.0,0.0,4.0,8.0,31.0,64.0,20.0,60.0,51.0,f,f,2,f,Brazil,2.0,12.0,4.0,0.0,287.0,4.0,2.0,37.0,60.0,31.0,37.0,9.0,23.0,4.0,4.0,8.0,189.0,17.0,39.0,16.0,25.0,4.0,13.0,8.0,40.0,60.0,33.0,64.0,73.0,t,f,t,Brazil
20,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,dominic-thiem,D. Thiem,pablo-andujar,P. Andujar,rio-de-janeiro,Round of 16,1.0,f,500,4,00:36:00,53.0,1.0,4.0,2.0,0.0,0.0,257.0,1.0,0.0,10.0,16.0,6.0,10.0,4.0,6.0,1.0,2.0,3.0,220.0,10.0,23.0,10.0,14.0,2.0,5.0,3.0,10.0,16.0,20.0,37.0,30.0,t,t,2,t,Brazil,0.0,2.0,4.0,0.0,180.0,0.0,1.0,23.0,37.0,13.0,23.0,4.0,14.0,3.0,5.0,3.0,156.0,4.0,10.0,2.0,6.0,1.0,2.0,3.0,17.0,37.0,6.0,16.0,23.0,f,t,f,Brazil
21,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,fabio-fognini,F. Fognini,fernando-verdasco,F. Verdasco,rio-de-janeiro,Semi-Finals,2.0,f,500,6,01:15:00,111.0,0.0,6.0,13.0,0.0,0.0,210.0,0.0,2.0,41.0,59.0,22.0,41.0,7.0,18.0,1.0,6.0,10.0,108.0,7.0,29.0,11.0,23.0,1.0,4.0,9.0,29.0,59.0,18.0,52.0,47.0,f,f,5,f,Brazil,2.0,13.0,6.0,0.0,269.0,1.0,4.0,29.0,52.0,22.0,29.0,12.0,23.0,3.0,4.0,9.0,240.0,19.0,41.0,11.0,18.0,5.0,6.0,10.0,34.0,52.0,30.0,59.0,64.0,t,f,t,Brazil
22,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,fabio-fognini,F. Fognini,tennys-sandgren,T. Sandgren,rio-de-janeiro,Round of 16,3.0,f,500,4,02:17:00,185.0,2.0,17.0,16.0,1.0,1.0,279.0,1.0,5.0,55.0,93.0,38.0,55.0,26.0,38.0,2.0,4.0,16.0,130.0,17.0,59.0,13.0,33.0,2.0,4.0,16.0,64.0,93.0,30.0,92.0,94.0,t,f,5,f,Brazil,1.0,16.0,17.0,0.0,292.0,9.0,0.0,59.0,92.0,42.0,59.0,20.0,33.0,2.0,4.0,16.0,125.0,17.0,55.0,12.0,38.0,2.0,4.0,16.0,62.0,92.0,29.0,93.0,91.0,f,f,t,Brazil
23,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,fabio-fognini,F. Fognini,thomaz-bellucci,T. Bellucci,rio-de-janeiro,Round of 32,3.0,f,500,3,02:50:00,220.0,2.0,19.0,14.0,0.0,1.0,230.0,4.0,10.0,60.0,98.0,39.0,60.0,16.0,38.0,2.0,7.0,16.0,188.0,28.0,69.0,33.0,53.0,8.0,23.0,16.0,55.0,98.0,61.0,122.0,116.0,t,f,5,f,Brazil,1.0,14.0,19.0,1.0,205.0,3.0,2.0,69.0,122.0,41.0,69.0,20.0,53.0,15.0,23.0,16.0,195.0,21.0,60.0,22.0,38.0,5.0,7.0,16.0,61.0,122.0,43.0,98.0,104.0,f,f,t,Brazil
24,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,federico-delbonis,F. Delbonis,jiri-vesely,J. Vesely,rio-de-janeiro,Round of 32,2.0,f,500,3,01:06:00,94.0,2.0,9.0,4.0,0.0,0.0,285.0,5.0,3.0,33.0,51.0,26.0,33.0,7.0,18.0,7.0,7.0,6.0,235.0,10.0,22.0,10.0,21.0,3.0,3.0,7.0,33.0,51.0,20.0,43.0,53.0,t,t,,t,Brazil,0.0,4.0,9.0,0.0,212.0,2.0,5.0,22.0,43.0,12.0,22.0,11.0,21.0,0.0,3.0,7.0,82.0,7.0,33.0,11.0,18.0,0.0,7.0,6.0,23.0,43.0,18.0,51.0,41.0,f,t,f,Brazil
25,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,fernando-verdasco,F. Verdasco,leonardo-mayer,L. Mayer,rio-de-janeiro,Round of 32,3.0,f,500,3,01:56:00,159.0,2.0,15.0,11.0,0.0,0.0,284.0,4.0,6.0,50.0,81.0,40.0,50.0,16.0,31.0,5.0,6.0,13.0,159.0,14.0,44.0,15.0,34.0,3.0,5.0,13.0,56.0,81.0,29.0,78.0,85.0,t,f,8,t,Brazil,1.0,11.0,15.0,0.0,255.0,4.0,5.0,44.0,78.0,30.0,44.0,19.0,34.0,2.0,5.0,13.0,92.0,10.0,50.0,15.0,31.0,1.0,6.0,13.0,49.0,78.0,25.0,81.0,74.0,f,f,f,Brazil
26,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,fernando-verdasco,F. Verdasco,nicolas-kicker,N. Kicker,rio-de-janeiro,Round of 16,3.0,f,500,4,02:07:00,176.0,2.0,18.0,9.0,0.0,1.0,281.0,7.0,3.0,64.0,92.0,44.0,64.0,13.0,28.0,4.0,5.0,13.0,220.0,20.0,52.0,22.0,32.0,6.0,9.0,13.0,57.0,92.0,42.0,84.0,99.0,t,f,8,f,Brazil,1.0,9.0,18.0,1.0,205.0,3.0,6.0,52.0,84.0,32.0,52.0,10.0,32.0,3.0,9.0,13.0,112.0,20.0,64.0,15.0,28.0,1.0,5.0,13.0,42.0,84.0,35.0,92.0,77.0,f,f,t,Brazil
27,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,gael-monfils,G. Monfils,horacio-zeballos,H. Zeballos,rio-de-janeiro,Round of 32,3.0,f,500,3,02:19:00,192.0,2.0,17.0,16.0,0.0,0.0,286.0,10.0,3.0,62.0,95.0,46.0,62.0,19.0,33.0,1.0,4.0,17.0,134.0,17.0,58.0,17.0,39.0,3.0,7.0,16.0,65.0,95.0,34.0,97.0,99.0,t,f,,t,Brazil,1.0,16.0,17.0,0.0,271.0,5.0,2.0,58.0,97.0,41.0,58.0,22.0,39.0,4.0,7.0,16.0,160.0,16.0,62.0,14.0,33.0,3.0,4.0,17.0,63.0,97.0,30.0,95.0,93.0,f,f,f,Brazil
28,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,gael-monfils,G. Monfils,marin-cilic,M. Cilic,rio-de-janeiro,Round of 16,2.0,f,500,4,02:06:00,166.0,2.0,13.0,9.0,1.0,1.0,262.0,8.0,8.0,46.0,78.0,35.0,46.0,15.0,32.0,4.0,6.0,10.0,157.0,14.0,41.0,24.0,47.0,4.0,11.0,11.0,50.0,78.0,38.0,88.0,88.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,224.0,2.0,3.0,41.0,88.0,27.0,41.0,23.0,47.0,7.0,11.0,11.0,130.0,11.0,46.0,17.0,32.0,2.0,6.0,10.0,50.0,88.0,28.0,78.0,78.0,f,f,f,Brazil
29,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,gastao-elias,G. Elias,guido-pella,G. Pella,rio-de-janeiro,Round of 32,3.0,f,500,3,02:53:00,207.0,2.0,18.0,16.0,0.0,0.0,237.0,4.0,5.0,56.0,108.0,39.0,56.0,24.0,52.0,4.0,9.0,17.0,177.0,21.0,57.0,21.0,42.0,6.0,11.0,17.0,63.0,108.0,42.0,99.0,105.0,t,f,LL,t,Brazil,1.0,16.0,18.0,0.0,234.0,3.0,4.0,57.0,99.0,36.0,57.0,21.0,42.0,5.0,11.0,17.0,169.0,17.0,56.0,28.0,52.0,5.0,9.0,17.0,57.0,99.0,45.0,108.0,102.0,f,f,f,Brazil
30,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,gastao-elias,G. Elias,jose-pereira,J. Pereira,rio-de-janeiro,1st Round Qualifying,2.0,f,500,1,01:12:00,110.0,2.0,12.0,6.0,0.0,0.0,307.0,2.0,3.0,33.0,51.0,27.0,33.0,11.0,18.0,3.0,3.0,9.0,186.0,18.0,46.0,7.0,13.0,3.0,5.0,9.0,38.0,51.0,25.0,59.0,63.0,t,f,3,t,Brazil,0.0,6.0,12.0,0.0,248.0,0.0,3.0,46.0,59.0,28.0,46.0,6.0,13.0,2.0,5.0,9.0,57.0,6.0,33.0,7.0,18.0,0.0,3.0,9.0,34.0,59.0,13.0,51.0,47.0,f,f,f,Brazil
31,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,gastao-elias,G. Elias,pablo-cuevas,P. Cuevas,rio-de-janeiro,Round of 16,2.0,f,500,4,01:36:00,110.0,0.0,6.0,13.0,0.0,0.0,183.0,1.0,6.0,25.0,56.0,16.0,25.0,11.0,31.0,5.0,10.0,9.0,160.0,9.0,35.0,9.0,19.0,2.0,3.0,10.0,27.0,56.0,18.0,54.0,45.0,f,f,LL,f,Brazil,2.0,13.0,6.0,0.0,270.0,1.0,3.0,35.0,54.0,26.0,35.0,10.0,19.0,1.0,3.0,10.0,206.0,9.0,25.0,20.0,31.0,5.0,10.0,9.0,36.0,54.0,29.0,56.0,65.0,t,f,t,Brazil
32,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,gerald-melzer,G. Melzer,pablo-andujar,P. Andujar,rio-de-janeiro,Round of 32,2.0,f,500,3,01:31:00,118.0,0.0,7.0,13.0,0.0,0.0,214.0,0.0,2.0,34.0,55.0,16.0,34.0,12.0,21.0,3.0,8.0,10.0,136.0,14.0,46.0,9.0,17.0,2.0,6.0,10.0,28.0,55.0,23.0,63.0,51.0,f,f,,f,Brazil,2.0,13.0,7.0,0.0,268.0,0.0,2.0,46.0,63.0,32.0,46.0,8.0,17.0,4.0,6.0,10.0,209.0,18.0,34.0,9.0,21.0,5.0,8.0,10.0,40.0,63.0,27.0,55.0,67.0,t,f,t,Brazil
33,2018-02-19,2018-02-25,Brazil,Clay,1695825.0,$,2018,guillermo-garcía-lópez,G. García-López,nicolas-jarry,N. Jarry,rio-de-janeiro,Round of 32,2.0,f,500,3,01:39:00,141.0,0.0,9.0,13.0,0.0,1.0,272.0,7.0,6.0,43.0,73.0,34.0,43.0,13.0,30.0,4.0,5.0,10.0,50.0,6.0,34.0,11.0,34.0,0.0,4.0,11.0,47.0,73.0,17.0,68.0,64.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,303.0,4.0,1.0,34.0,68.0,28.0,34.0,23.0,34.0,4.0,4.0,11.0,108.0,9.0,43.0,17.0,30.0,1.0,5.0,10.0,51.0,68.0,26.0,73.0,77.0,t,f,t,Brazil
