,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,bobby-reynolds,B. Reynolds,rhyne-williams,R. Williams,napa_challenger,Round of 16,2.0,f,100,4,01:42:00,129.0,0.0,7.0,12.0,0.0,0.0,238.0,5.0,5.0,34.0,63.0,26.0,34.0,11.0,29.0,5.0,8.0,10.0,72.0,13.0,41.0,10.0,25.0,0.0,2.0,9.0,37.0,63.0,23.0,66.0,60.0,f,f,,f,USA,2.0,12.0,7.0,0.0,295.0,6.0,1.0,41.0,66.0,28.0,41.0,15.0,25.0,2.0,2.0,9.0,154.0,8.0,34.0,18.0,29.0,3.0,8.0,10.0,43.0,66.0,26.0,63.0,69.0,t,f,t,USA
11,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,bobby-reynolds,B. Reynolds,sanam-singh,S. Singh,napa_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,2.0,12.0,6.0,0.0,0.0,311.0,6.0,2.0,26.0,50.0,24.0,26.0,15.0,24.0,2.0,2.0,9.0,136.0,8.0,25.0,15.0,34.0,3.0,11.0,9.0,39.0,50.0,23.0,59.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,230.0,4.0,6.0,25.0,59.0,17.0,25.0,19.0,34.0,8.0,11.0,9.0,46.0,2.0,26.0,9.0,24.0,0.0,2.0,9.0,36.0,59.0,11.0,50.0,47.0,f,f,f,USA
12,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,daniel-evans,D. Evans,napa_challenger,Round of 32,3.0,f,100,3,02:08:00,217.0,2.0,16.0,14.0,0.0,0.0,291.0,10.0,3.0,69.0,101.0,44.0,69.0,21.0,32.0,4.0,6.0,15.0,130.0,28.0,78.0,18.0,38.0,3.0,11.0,15.0,65.0,101.0,46.0,116.0,111.0,t,f,5,t,USA,1.0,14.0,16.0,0.0,260.0,2.0,6.0,78.0,116.0,50.0,78.0,20.0,38.0,8.0,11.0,15.0,116.0,25.0,69.0,11.0,32.0,2.0,6.0,15.0,70.0,116.0,36.0,101.0,106.0,f,f,f,USA
13,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,thanasi-kokkinakis,T. Kokkinakis,napa_challenger,Round of 16,3.0,f,100,4,01:46:00,151.0,2.0,15.0,12.0,0.0,0.0,304.0,6.0,0.0,48.0,69.0,38.0,48.0,12.0,21.0,2.0,3.0,13.0,143.0,11.0,44.0,18.0,38.0,3.0,6.0,14.0,50.0,69.0,29.0,82.0,79.0,t,f,5,f,USA,1.0,12.0,15.0,0.0,264.0,8.0,4.0,44.0,82.0,33.0,44.0,20.0,38.0,3.0,6.0,14.0,104.0,10.0,48.0,9.0,21.0,1.0,3.0,13.0,53.0,82.0,19.0,69.0,72.0,f,f,t,USA
14,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,tim-smyczek,T. Smyczek,napa_challenger,Quarter-Finals,3.0,f,100,5,01:30:00,143.0,1.0,9.0,13.0,0.0,0.0,214.0,4.0,3.0,36.0,63.0,22.0,36.0,11.0,27.0,5.0,10.0,11.0,153.0,18.0,51.0,14.0,29.0,3.0,7.0,11.0,33.0,63.0,32.0,80.0,65.0,f,f,5,t,USA,2.0,13.0,9.0,0.0,250.0,0.0,3.0,51.0,80.0,33.0,51.0,15.0,29.0,4.0,7.0,11.0,193.0,14.0,36.0,16.0,27.0,5.0,10.0,11.0,48.0,80.0,30.0,63.0,78.0,t,f,f,USA
15,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,chris-wettengel,C. Wettengel,kiryl-harbatsiuk,K. Harbatsiuk,napa_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,144.0,0.0,10.0,13.0,0.0,1.0,240.0,6.0,6.0,55.0,83.0,40.0,55.0,8.0,28.0,7.0,10.0,11.0,151.0,7.0,35.0,12.0,26.0,2.0,3.0,11.0,48.0,83.0,19.0,61.0,67.0,f,f,7,f,USA,2.0,13.0,10.0,1.0,272.0,2.0,2.0,35.0,61.0,28.0,35.0,14.0,26.0,1.0,3.0,11.0,155.0,15.0,55.0,20.0,28.0,3.0,10.0,11.0,42.0,61.0,35.0,83.0,77.0,t,f,t,USA
16,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,collin-altamirano,C. Altamirano,rhyne-williams,R. Williams,napa_challenger,Round of 32,2.0,f,100,3,01:13:00,96.0,0.0,4.0,12.0,0.0,0.0,209.0,2.0,1.0,24.0,48.0,14.0,24.0,12.0,24.0,4.0,8.0,8.0,55.0,5.0,26.0,8.0,22.0,0.0,3.0,8.0,26.0,48.0,13.0,48.0,39.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,304.0,6.0,1.0,26.0,48.0,21.0,26.0,14.0,22.0,3.0,3.0,8.0,192.0,10.0,24.0,12.0,24.0,4.0,8.0,8.0,35.0,48.0,22.0,48.0,57.0,t,f,t,USA
17,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,dane-webb,D. Webb,erik-elliott,E. Elliott,napa_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,120.0,2.0,12.0,7.0,0.0,0.0,273.0,1.0,2.0,51.0,65.0,37.0,51.0,6.0,14.0,8.0,10.0,10.0,189.0,11.0,29.0,13.0,26.0,4.0,7.0,9.0,43.0,65.0,24.0,55.0,67.0,t,f,,t,USA,0.0,7.0,12.0,0.0,215.0,1.0,6.0,29.0,55.0,18.0,29.0,13.0,26.0,3.0,7.0,9.0,124.0,14.0,51.0,8.0,14.0,2.0,10.0,10.0,31.0,55.0,22.0,65.0,53.0,f,f,f,USA
18,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,dane-webb,D. Webb,jesse-witten,J. Witten,napa_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,183.0,1.0,13.0,16.0,0.0,1.0,250.0,3.0,4.0,56.0,86.0,39.0,56.0,12.0,30.0,6.0,9.0,13.0,140.0,9.0,45.0,26.0,52.0,3.0,6.0,15.0,51.0,86.0,35.0,97.0,86.0,f,f,,t,USA,2.0,16.0,13.0,1.0,259.0,6.0,3.0,45.0,97.0,36.0,45.0,26.0,52.0,3.0,6.0,15.0,146.0,17.0,56.0,18.0,30.0,3.0,9.0,13.0,62.0,97.0,35.0,86.0,97.0,t,f,f,USA
19,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,daniel-cox,D. Cox,tim-smyczek,T. Smyczek,napa_challenger,Round of 16,2.0,f,100,4,01:03:00,106.0,0.0,2.0,12.0,0.0,0.0,134.0,1.0,6.0,24.0,52.0,12.0,24.0,8.0,28.0,5.0,11.0,7.0,109.0,10.0,27.0,11.0,27.0,1.0,6.0,7.0,20.0,52.0,21.0,54.0,41.0,f,f,,f,USA,2.0,12.0,2.0,0.0,255.0,2.0,4.0,27.0,54.0,17.0,27.0,16.0,27.0,5.0,6.0,7.0,261.0,12.0,24.0,20.0,28.0,6.0,11.0,7.0,33.0,54.0,32.0,52.0,65.0,t,f,t,USA
20,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,daniel-smethurst,D. Smethurst,mico-santiago,M. Santiago,napa_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,130.0,0.0,6.0,13.0,0.0,0.0,186.0,5.0,5.0,39.0,65.0,20.0,39.0,11.0,26.0,4.0,10.0,9.0,159.0,16.0,43.0,13.0,22.0,3.0,9.0,10.0,31.0,65.0,29.0,65.0,60.0,f,f,1,f,USA,2.0,13.0,6.0,0.0,235.0,0.0,5.0,43.0,65.0,27.0,43.0,9.0,22.0,6.0,9.0,10.0,233.0,19.0,39.0,15.0,26.0,6.0,10.0,9.0,36.0,65.0,34.0,65.0,70.0,t,f,t,USA
21,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,denis-kudla,D. Kudla,edward-corrie,E. Corrie,napa_challenger,Round of 32,2.0,f,100,3,01:04:00,99.0,2.0,12.0,2.0,0.0,0.0,263.0,1.0,1.0,29.0,49.0,20.0,29.0,10.0,20.0,3.0,4.0,7.0,285.0,12.0,26.0,19.0,24.0,6.0,8.0,7.0,30.0,49.0,31.0,50.0,61.0,t,f,1,t,USA,0.0,2.0,12.0,0.0,140.0,5.0,6.0,26.0,50.0,14.0,26.0,5.0,24.0,2.0,8.0,7.0,120.0,9.0,29.0,10.0,20.0,1.0,4.0,7.0,19.0,50.0,19.0,49.0,38.0,f,f,f,USA
22,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,denis-kudla,D. Kudla,matthew-ebden,M. Ebden,napa_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,132.0,0.0,8.0,13.0,0.0,0.0,237.0,2.0,4.0,41.0,73.0,27.0,41.0,15.0,32.0,7.0,10.0,10.0,123.0,8.0,38.0,9.0,21.0,1.0,2.0,11.0,42.0,73.0,17.0,59.0,59.0,f,f,1,f,USA,2.0,13.0,8.0,0.0,294.0,6.0,2.0,38.0,59.0,30.0,38.0,12.0,21.0,1.0,2.0,11.0,147.0,14.0,41.0,17.0,32.0,3.0,10.0,10.0,42.0,59.0,31.0,73.0,73.0,t,f,t,USA
23,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,denis-kudla,D. Kudla,peter-polansky,P. Polansky,napa_challenger,Round of 16,2.0,f,100,4,01:05:00,102.0,2.0,12.0,3.0,0.0,0.0,301.0,2.0,2.0,27.0,41.0,23.0,27.0,7.0,14.0,2.0,2.0,7.0,206.0,21.0,34.0,12.0,27.0,5.0,13.0,8.0,30.0,41.0,33.0,61.0,63.0,t,f,1,t,USA,0.0,3.0,12.0,0.0,188.0,3.0,2.0,34.0,61.0,13.0,34.0,15.0,27.0,8.0,13.0,8.0,65.0,4.0,27.0,7.0,14.0,0.0,2.0,7.0,28.0,61.0,11.0,41.0,39.0,f,f,f,USA
24,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,dennis-novikov,D. Novikov,sam-groth,S. Groth,napa_challenger,Round of 32,3.0,f,100,3,01:56:00,186.0,1.0,11.0,18.0,1.0,1.0,255.0,13.0,4.0,61.0,95.0,41.0,61.0,15.0,34.0,4.0,8.0,14.0,60.0,7.0,50.0,19.0,41.0,0.0,6.0,14.0,56.0,95.0,26.0,91.0,82.0,f,f,WC,t,USA,2.0,18.0,11.0,0.0,313.0,27.0,9.0,50.0,91.0,43.0,50.0,22.0,41.0,6.0,6.0,14.0,167.0,20.0,61.0,19.0,34.0,4.0,8.0,14.0,65.0,91.0,39.0,95.0,104.0,t,f,f,USA
25,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,denys-molchanov,D. Molchanov,matt-reid,M. Reid,napa_challenger,Round of 32,1.0,f,100,3,00:28:00,50.0,0.0,1.0,6.0,0.0,0.0,186.0,0.0,0.0,17.0,25.0,6.0,17.0,4.0,8.0,2.0,4.0,3.0,68.0,3.0,17.0,4.0,8.0,0.0,0.0,4.0,10.0,25.0,7.0,25.0,17.0,f,t,,f,USA,1.0,6.0,1.0,0.0,302.0,3.0,1.0,17.0,25.0,14.0,17.0,4.0,8.0,0.0,0.0,4.0,231.0,11.0,17.0,4.0,8.0,2.0,4.0,3.0,18.0,25.0,15.0,25.0,33.0,t,t,t,USA
26,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,dimitar-kutrovsky,D. Kutrovsky,matthew-ebden,M. Ebden,napa_challenger,Round of 32,2.0,f,100,3,01:04:00,99.0,0.0,3.0,12.0,0.0,0.0,157.0,1.0,2.0,19.0,45.0,10.0,19.0,9.0,26.0,4.0,9.0,7.0,93.0,4.0,30.0,13.0,24.0,1.0,7.0,8.0,19.0,45.0,17.0,54.0,36.0,f,f,Q,f,USA,2.0,12.0,3.0,0.0,282.0,8.0,2.0,30.0,54.0,26.0,30.0,11.0,24.0,6.0,7.0,8.0,239.0,9.0,19.0,17.0,26.0,5.0,9.0,7.0,37.0,54.0,26.0,45.0,63.0,t,f,t,USA
27,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,dimitar-kutrovsky,D. Kutrovsky,vasile-alexandru-ghilea,V. Ghilea,napa_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,120.0,2.0,12.0,6.0,0.0,0.0,261.0,0.0,0.0,45.0,64.0,23.0,45.0,14.0,19.0,2.0,5.0,9.0,249.0,24.0,40.0,10.0,16.0,6.0,10.0,9.0,37.0,64.0,34.0,56.0,71.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,181.0,0.0,1.0,40.0,56.0,16.0,40.0,6.0,16.0,4.0,10.0,9.0,168.0,22.0,45.0,5.0,19.0,3.0,5.0,9.0,22.0,56.0,27.0,64.0,49.0,f,f,f,USA
28,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,donald-young,D. Young,greg-ouellette,G. Ouellette,napa_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,2.0,12.0,5.0,0.0,0.0,267.0,3.0,7.0,31.0,55.0,25.0,31.0,11.0,24.0,1.0,2.0,9.0,194.0,18.0,40.0,12.0,22.0,4.0,9.0,8.0,36.0,55.0,30.0,62.0,66.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,217.0,3.0,1.0,40.0,62.0,22.0,40.0,10.0,22.0,5.0,9.0,8.0,134.0,6.0,31.0,13.0,24.0,1.0,2.0,9.0,32.0,62.0,19.0,55.0,51.0,f,f,f,USA
29,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,donald-young,D. Young,matthew-ebden,M. Ebden,napa_challenger,Finals,3.0,f,100,7,01:52:00,161.0,2.0,16.0,12.0,0.0,0.0,284.0,1.0,3.0,51.0,79.0,38.0,51.0,17.0,28.0,3.0,5.0,14.0,177.0,20.0,58.0,14.0,24.0,4.0,7.0,14.0,55.0,79.0,34.0,82.0,89.0,t,f,8,f,USA,1.0,12.0,16.0,0.0,249.0,3.0,4.0,58.0,82.0,38.0,58.0,10.0,24.0,3.0,7.0,14.0,118.0,13.0,51.0,11.0,28.0,2.0,5.0,14.0,48.0,82.0,24.0,79.0,72.0,f,f,t,USA
30,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,donald-young,D. Young,rhyne-williams,R. Williams,napa_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,118.0,2.0,13.0,7.0,0.0,0.0,286.0,2.0,2.0,36.0,46.0,28.0,36.0,5.0,10.0,0.0,2.0,10.0,193.0,23.0,42.0,13.0,30.0,5.0,11.0,10.0,33.0,46.0,36.0,72.0,69.0,t,f,8,t,USA,0.0,7.0,13.0,0.0,210.0,2.0,2.0,42.0,72.0,19.0,42.0,17.0,30.0,6.0,11.0,10.0,192.0,8.0,36.0,5.0,10.0,2.0,2.0,10.0,36.0,72.0,13.0,46.0,49.0,f,f,f,USA
31,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,donald-young,D. Young,sam-groth,S. Groth,napa_challenger,Round of 16,2.0,f,100,4,01:00:00,96.0,2.0,12.0,4.0,0.0,0.0,320.0,2.0,1.0,32.0,43.0,26.0,32.0,7.0,11.0,1.0,1.0,8.0,202.0,6.0,25.0,20.0,28.0,4.0,7.0,8.0,33.0,43.0,26.0,53.0,59.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,197.0,4.0,9.0,25.0,53.0,19.0,25.0,8.0,28.0,3.0,7.0,8.0,55.0,6.0,32.0,4.0,11.0,0.0,1.0,8.0,27.0,53.0,10.0,43.0,37.0,f,f,f,USA
32,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,donald-young,D. Young,tim-smyczek,T. Smyczek,napa_challenger,Semi-Finals,2.0,f,100,6,01:05:00,105.0,2.0,12.0,5.0,0.0,0.0,300.0,0.0,4.0,38.0,55.0,31.0,38.0,9.0,17.0,1.0,1.0,9.0,167.0,8.0,24.0,14.0,26.0,3.0,7.0,8.0,40.0,55.0,22.0,50.0,62.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,227.0,4.0,0.0,24.0,50.0,16.0,24.0,12.0,26.0,4.0,7.0,8.0,65.0,7.0,38.0,8.0,17.0,0.0,1.0,9.0,28.0,50.0,15.0,55.0,43.0,f,f,f,USA
33,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,greg-ouellette,G. Ouellette,matt-seeberger,M. Seeberger,napa_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,172.0,2.0,15.0,14.0,0.0,0.0,294.0,6.0,0.0,54.0,88.0,41.0,54.0,22.0,34.0,7.0,9.0,15.0,186.0,12.0,48.0,17.0,36.0,2.0,2.0,14.0,63.0,88.0,29.0,84.0,92.0,t,f,6,t,USA,1.0,14.0,15.0,0.0,281.0,13.0,2.0,48.0,84.0,36.0,48.0,19.0,36.0,0.0,2.0,14.0,94.0,13.0,54.0,12.0,34.0,2.0,9.0,15.0,55.0,84.0,25.0,88.0,80.0,f,f,f,USA
34,2013-09-23,2013-09-29,USA,Hard,50000.0,$,2013,greg-ouellette,G. Ouellette,mico-santiago,M. Santiago,napa_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,102.0,2.0,12.0,4.0,0.0,0.0,281.0,3.0,2.0,27.0,44.0,23.0,27.0,8.0,17.0,1.0,2.0,8.0,249.0,18.0,42.0,13.0,16.0,5.0,8.0,8.0,31.0,44.0,31.0,58.0,62.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,181.0,0.0,4.0,42.0,58.0,24.0,42.0,3.0,16.0,3.0,8.0,8.0,130.0,4.0,27.0,9.0,17.0,1.0,2.0,8.0,27.0,58.0,13.0,44.0,40.0,f,f,f,USA
