,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,danai-udomchoke,,hyung-taik-lee,,seoul_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Korea (Republic of),2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
11,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,danai-udomchoke,,jean-rene-lisnard,,seoul_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Korea (Republic of),1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
12,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,danai-udomchoke,,nathan-healey,,seoul_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Korea (Republic of),0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
13,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,gilles-muller,,jean-christophe-faurel,,seoul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Korea (Republic of),0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
14,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,gilles-muller,,wayne-arthurs,,seoul_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Korea (Republic of),1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
15,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,gilles-muller,,woong-sun-jun,,seoul_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Korea (Republic of),1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
16,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,go-soeda,,oliver-marach,,seoul_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Korea (Republic of),1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Korea (Republic of)
17,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,gouichi-motomura,,oliver-marach,,seoul_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
18,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,hyung-taik-lee,,kyu-tae-im,,seoul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Korea (Republic of),0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
19,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,hyung-taik-lee,,sam-querrey,,seoul_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Korea (Republic of),1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
20,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,ivo-klec,,wayne-arthurs,,seoul_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
21,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,jan-mertl,,kyu-tae-im,,seoul_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Korea (Republic of),2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
22,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,jean-christophe-faurel,,mathieu-montcourt,,seoul_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Korea (Republic of),1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
23,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,julien-jeanpierre,,sun-yong-kim-jr.,,seoul_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Korea (Republic of),1.0,17.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
24,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,kevin-kim,,victor-ionita,,seoul_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Korea (Republic of),2.0,17.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
25,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,marco-chiudinelli,,sam-querrey,,seoul_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
26,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,nathan-healey,,teodor-dacian-craciun,,seoul_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
27,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,noam-okun,,sam-querrey,,seoul_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
28,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,noam-okun,,victor-ionita,,seoul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
29,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,noam-okun,,wayne-odesnik,,seoul_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Korea (Republic of),1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
30,2006-10-30,2006-11-05,Korea (Republic of),Hard,100000.0,$,2006,paul-goldstein,,wayne-arthurs,,seoul_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Korea (Republic of),2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
