start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,bjorn-phau,B. Phau,martin-klizan,M. Klizan,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,98.0,2.0,12.0,3.0,0.0,0.0,300.0,6.0,3.0,35.0,52.0,29.0,35.0,8.0,17.0,4.0,4.0,8.0,234.0,10.0,24.0,15.0,22.0,4.0,6.0,7.0,37.0,52.0,25.0,46.0,62.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,184.0,2.0,2.0,24.0,46.0,14.0,24.0,7.0,22.0,2.0,6.0,7.0,70.0,6.0,35.0,9.0,17.0,0.0,4.0,8.0,21.0,46.0,15.0,52.0,36.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,bjorn-phau,B. Phau,ruben-bemelmans,R. Bemelmans,heilbronn_challenger,Finals,3.0,f,100,7,02:02:00,194.0,2.0,18.0,14.0,0.0,1.0,313.0,6.0,1.0,57.0,93.0,49.0,57.0,22.0,36.0,6.0,6.0,16.0,127.0,24.0,77.0,12.0,24.0,2.0,6.0,15.0,71.0,93.0,36.0,101.0,107.0,t,f,,f,Germany,1.0,14.0,18.0,1.0,283.0,7.0,5.0,77.0,101.0,53.0,77.0,12.0,24.0,4.0,6.0,15.0,53.0,8.0,57.0,14.0,36.0,0.0,6.0,16.0,65.0,101.0,22.0,93.0,87.0,f,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,boris-pashanski,B. Pashanski,jaroslav-pospisil,J. Pospisil,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,100.0,2.0,12.0,6.0,0.0,0.0,306.0,4.0,0.0,27.0,51.0,20.0,27.0,18.0,24.0,0.0,0.0,9.0,153.0,10.0,31.0,9.0,18.0,3.0,8.0,9.0,38.0,51.0,19.0,49.0,57.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,248.0,4.0,3.0,31.0,49.0,21.0,31.0,9.0,18.0,5.0,8.0,9.0,51.0,7.0,27.0,6.0,24.0,0.0,0.0,9.0,30.0,49.0,13.0,51.0,43.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,boris-pashanski,B. Pashanski,ruben-bemelmans,R. Bemelmans,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,00:38:00,70.0,0.0,2.0,12.0,0.0,0.0,153.0,1.0,4.0,24.0,39.0,11.0,24.0,3.0,15.0,1.0,6.0,7.0,38.0,0.0,23.0,3.0,8.0,0.0,0.0,7.0,14.0,39.0,3.0,31.0,17.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,348.0,11.0,0.0,23.0,31.0,23.0,23.0,5.0,8.0,0.0,0.0,7.0,288.0,13.0,24.0,12.0,15.0,5.0,6.0,7.0,28.0,31.0,25.0,39.0,53.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,boris-pashanski,B. Pashanski,sebastian-sachs,S. Sachs,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,101.0,2.0,12.0,6.0,0.0,0.0,323.0,5.0,3.0,30.0,46.0,26.0,30.0,11.0,16.0,0.0,0.0,9.0,166.0,5.0,25.0,19.0,30.0,3.0,6.0,9.0,37.0,46.0,24.0,55.0,61.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,236.0,9.0,1.0,25.0,55.0,20.0,25.0,11.0,30.0,3.0,6.0,9.0,44.0,4.0,30.0,5.0,16.0,0.0,0.0,9.0,31.0,55.0,9.0,46.0,40.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,cedrik-marcel-stebe,C. Stebe,michael-berrer,M. Berrer,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,108.0,2.0,12.0,5.0,0.0,0.0,273.0,1.0,4.0,28.0,53.0,21.0,28.0,15.0,25.0,1.0,2.0,9.0,232.0,19.0,43.0,7.0,12.0,4.0,5.0,8.0,36.0,53.0,26.0,55.0,62.0,t,f,2,t,Germany,0.0,5.0,12.0,0.0,229.0,3.0,0.0,43.0,55.0,24.0,43.0,5.0,12.0,1.0,5.0,8.0,126.0,7.0,28.0,10.0,25.0,1.0,2.0,9.0,29.0,55.0,17.0,53.0,46.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,cedrik-marcel-stebe,C. Stebe,ruben-bemelmans,R. Bemelmans,heilbronn_challenger,Semi-Finals,2.0,f,100,6,01:37:00,136.0,0.0,8.0,13.0,0.0,0.0,212.0,2.0,3.0,52.0,86.0,30.0,52.0,14.0,34.0,8.0,13.0,11.0,153.0,9.0,35.0,6.0,15.0,2.0,3.0,10.0,44.0,86.0,15.0,50.0,59.0,f,f,2,f,Germany,2.0,13.0,8.0,0.0,287.0,3.0,0.0,35.0,50.0,26.0,35.0,9.0,15.0,1.0,3.0,10.0,184.0,22.0,52.0,20.0,34.0,5.0,13.0,11.0,35.0,50.0,42.0,86.0,77.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,cedrik-marcel-stebe,C. Stebe,simon-greul,S. Greul,heilbronn_challenger,Round of 32,2.0,f,100,3,01:36:00,137.0,2.0,12.0,8.0,0.0,0.0,259.0,2.0,3.0,36.0,62.0,26.0,36.0,13.0,26.0,0.0,2.0,10.0,169.0,19.0,38.0,16.0,37.0,4.0,11.0,10.0,39.0,62.0,35.0,75.0,74.0,t,f,2,t,Germany,0.0,8.0,12.0,0.0,218.0,4.0,4.0,38.0,75.0,19.0,38.0,21.0,37.0,7.0,11.0,10.0,198.0,10.0,36.0,13.0,26.0,2.0,2.0,10.0,40.0,75.0,23.0,62.0,63.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,christian-hirschmueller,C. Hirschmueller,dominik-meffert,D. Meffert,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,91.0,0.0,2.0,12.0,0.0,0.0,161.0,2.0,0.0,22.0,52.0,13.0,22.0,9.0,30.0,6.0,11.0,7.0,64.0,4.0,29.0,5.0,10.0,0.0,1.0,7.0,22.0,52.0,9.0,39.0,31.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,313.0,3.0,0.0,29.0,39.0,25.0,29.0,5.0,10.0,1.0,1.0,7.0,227.0,9.0,22.0,21.0,30.0,5.0,11.0,7.0,30.0,39.0,30.0,52.0,60.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,conor-niland,C. Niland,marcin-gawron,M. Gawron,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,161.0,1.0,10.0,15.0,0.0,0.0,201.0,0.0,3.0,46.0,79.0,29.0,46.0,11.0,33.0,6.0,12.0,12.0,154.0,14.0,51.0,19.0,31.0,4.0,11.0,13.0,40.0,79.0,33.0,82.0,73.0,f,f,,t,Germany,2.0,15.0,10.0,0.0,246.0,6.0,3.0,51.0,82.0,37.0,51.0,12.0,31.0,7.0,11.0,13.0,204.0,17.0,46.0,22.0,33.0,6.0,12.0,12.0,49.0,82.0,39.0,79.0,88.0,t,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,conor-niland,C. Niland,pierre-hugues-herbert,P. Herbert,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,137.0,2.0,12.0,4.0,0.0,0.0,308.0,1.0,2.0,49.0,63.0,33.0,49.0,9.0,14.0,1.0,1.0,8.0,169.0,10.0,37.0,26.0,37.0,4.0,18.0,8.0,42.0,63.0,36.0,74.0,78.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,212.0,12.0,3.0,37.0,74.0,27.0,37.0,11.0,37.0,14.0,18.0,8.0,69.0,16.0,49.0,5.0,14.0,0.0,1.0,8.0,38.0,74.0,21.0,63.0,59.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,constantin-christ,C. Christ,julian-lenz,J. Lenz,heilbronn_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,163.0,1.0,12.0,14.0,0.0,0.0,187.0,1.0,3.0,41.0,82.0,23.0,41.0,15.0,41.0,9.0,16.0,13.0,214.0,14.0,43.0,26.0,38.0,6.0,9.0,13.0,38.0,82.0,40.0,81.0,78.0,f,f,WC,f,Germany,2.0,14.0,12.0,0.0,205.0,4.0,4.0,43.0,81.0,29.0,43.0,12.0,38.0,3.0,9.0,13.0,204.0,18.0,41.0,26.0,41.0,7.0,16.0,13.0,41.0,81.0,44.0,82.0,85.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,daniel-munoz-de-la-nava,D. Munoz de la Nava,rik-de-voest,R. De Voest,heilbronn_challenger,Round of 32,2.0,f,100,3,01:18:00,121.0,0.0,6.0,12.0,0.0,0.0,207.0,0.0,4.0,34.0,65.0,20.0,34.0,14.0,31.0,6.0,10.0,9.0,114.0,10.0,38.0,8.0,18.0,1.0,3.0,9.0,34.0,65.0,18.0,56.0,52.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,290.0,6.0,2.0,38.0,56.0,28.0,38.0,10.0,18.0,2.0,3.0,9.0,180.0,14.0,34.0,17.0,31.0,4.0,10.0,9.0,38.0,56.0,31.0,65.0,69.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,denis-gremelmayr,D. Gremelmayr,franko-skugor,F. Skugor,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,88.0,2.0,12.0,3.0,0.0,0.0,324.0,3.0,1.0,30.0,40.0,23.0,30.0,7.0,10.0,2.0,2.0,7.0,236.0,12.0,27.0,14.0,21.0,5.0,8.0,8.0,30.0,40.0,26.0,48.0,56.0,t,f,3,t,Germany,0.0,3.0,12.0,0.0,183.0,2.0,1.0,27.0,48.0,15.0,27.0,7.0,21.0,3.0,8.0,8.0,53.0,7.0,30.0,3.0,10.0,0.0,2.0,7.0,22.0,48.0,10.0,40.0,32.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,denis-gremelmayr,D. Gremelmayr,nikola-mektic,N. Mektic,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,179.0,1.0,11.0,18.0,1.0,1.0,267.0,9.0,2.0,47.0,82.0,38.0,47.0,16.0,35.0,4.0,7.0,13.0,61.0,14.0,59.0,14.0,38.0,0.0,9.0,15.0,54.0,82.0,28.0,97.0,82.0,f,f,3,f,Germany,2.0,18.0,11.0,0.0,306.0,9.0,3.0,59.0,97.0,45.0,59.0,24.0,38.0,9.0,9.0,15.0,139.0,9.0,47.0,19.0,35.0,3.0,7.0,13.0,69.0,97.0,28.0,82.0,97.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,dennis-bloemke,D. Bloemke,simon-stadler,S. Stadler,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,89.0,0.0,3.0,12.0,0.0,0.0,149.0,0.0,3.0,21.0,47.0,11.0,21.0,7.0,26.0,2.0,7.0,7.0,124.0,6.0,32.0,6.0,10.0,1.0,3.0,8.0,18.0,47.0,12.0,42.0,30.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,285.0,1.0,0.0,32.0,42.0,26.0,32.0,4.0,10.0,2.0,3.0,8.0,263.0,10.0,21.0,19.0,26.0,5.0,7.0,7.0,30.0,42.0,29.0,47.0,59.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,dino-marcan,D. Marcan,mischa-zverev,M. Zverev,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,101.0,0.0,6.0,12.0,0.0,0.0,243.0,1.0,2.0,34.0,56.0,21.0,34.0,12.0,22.0,1.0,4.0,9.0,33.0,6.0,28.0,2.0,17.0,0.0,1.0,9.0,33.0,56.0,8.0,45.0,41.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,331.0,2.0,0.0,28.0,45.0,22.0,28.0,15.0,17.0,1.0,1.0,9.0,191.0,13.0,34.0,10.0,22.0,3.0,4.0,9.0,37.0,45.0,23.0,56.0,60.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,dominik-meffert,D. Meffert,inigo-cervantes,I. Cervantes,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,106.0,2.0,12.0,5.0,0.0,0.0,297.0,6.0,3.0,28.0,43.0,21.0,28.0,10.0,15.0,0.0,1.0,8.0,202.0,13.0,32.0,19.0,31.0,5.0,11.0,9.0,31.0,43.0,32.0,63.0,63.0,t,f,4,t,Germany,0.0,5.0,12.0,0.0,191.0,2.0,4.0,32.0,63.0,19.0,32.0,12.0,31.0,6.0,11.0,9.0,170.0,7.0,28.0,5.0,15.0,1.0,1.0,8.0,31.0,63.0,12.0,43.0,43.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,dominik-meffert,D. Meffert,michael-russell,M. Russell,heilbronn_challenger,Round of 16,3.0,f,100,4,01:53:00,157.0,2.0,14.0,12.0,0.0,0.0,255.0,7.0,0.0,42.0,81.0,30.0,42.0,19.0,39.0,2.0,5.0,13.0,163.0,14.0,41.0,17.0,35.0,4.0,8.0,13.0,49.0,81.0,31.0,76.0,80.0,t,f,Q,t,Germany,1.0,12.0,14.0,0.0,241.0,2.0,1.0,41.0,76.0,27.0,41.0,18.0,35.0,4.0,8.0,13.0,163.0,12.0,42.0,20.0,39.0,3.0,5.0,13.0,45.0,76.0,32.0,81.0,77.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,dominik-meffert,D. Meffert,rik-de-voest,R. De Voest,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,101.0,2.0,12.0,7.0,0.0,0.0,319.0,2.0,0.0,34.0,50.0,24.0,34.0,14.0,16.0,3.0,4.0,10.0,208.0,12.0,33.0,7.0,18.0,3.0,3.0,9.0,38.0,50.0,19.0,51.0,57.0,t,f,Q,t,Germany,0.0,7.0,12.0,0.0,257.0,1.0,0.0,33.0,51.0,21.0,33.0,11.0,18.0,0.0,3.0,9.0,77.0,10.0,34.0,2.0,16.0,1.0,4.0,10.0,32.0,51.0,12.0,50.0,44.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,dominik-meffert,D. Meffert,simon-stadler,S. Stadler,heilbronn_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,148.0,2.0,14.0,12.0,2.0,2.0,306.0,9.0,3.0,40.0,69.0,34.0,40.0,19.0,29.0,0.0,1.0,12.0,117.0,20.0,60.0,5.0,19.0,1.0,2.0,12.0,53.0,69.0,25.0,79.0,78.0,t,f,4,t,Germany,0.0,12.0,14.0,0.0,310.0,2.0,0.0,60.0,79.0,40.0,60.0,14.0,19.0,1.0,2.0,12.0,157.0,6.0,40.0,10.0,29.0,1.0,1.0,12.0,54.0,79.0,16.0,69.0,70.0,f,f,f,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,dustin-brown,D. Brown,marius-copil,M. Copil,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,156.0,0.0,10.0,13.0,0.0,1.0,259.0,11.0,3.0,47.0,81.0,32.0,47.0,18.0,34.0,5.0,8.0,11.0,141.0,14.0,48.0,12.0,27.0,2.0,4.0,11.0,50.0,81.0,26.0,75.0,76.0,f,f,2,f,Germany,2.0,13.0,10.0,1.0,282.0,11.0,1.0,48.0,75.0,34.0,48.0,15.0,27.0,2.0,4.0,11.0,144.0,15.0,47.0,16.0,34.0,3.0,8.0,11.0,49.0,75.0,31.0,81.0,80.0,t,f,t,Germany
2012-01-23,2012-01-29,Germany,Clay,85000.0,€,2012,evgeny-donskoy,E. Donskoy,ruben-bemelmans,R. Bemelmans,heilbronn_challenger,Round of 32,2.0,f,100,3,01:03:00,107.0,0.0,4.0,12.0,0.0,0.0,221.0,0.0,2.0,41.0,61.0,21.0,41.0,11.0,20.0,8.0,12.0,8.0,55.0,6.0,32.0,5.0,14.0,0.0,1.0,8.0,32.0,61.0,11.0,46.0,43.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,316.0,2.0,1.0,32.0,46.0,26.0,32.0,9.0,14.0,1.0,1.0,8.0,177.0,20.0,41.0,9.0,20.0,4.0,12.0,8.0,35.0,46.0,29.0,61.0,64.0,t,f,t,Germany
