start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,christopher-kas,,facundo-bagnis,,vina-del-mar,2nd Round Qualifying,1.0,f,250,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Chile,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,christopher-kas,C. Kas,joao-riquelme,J. Riquelme,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:04:00,105.0,2.0,12.0,6.0,0.0,0.0,312.0,1.0,0.0,35.0,46.0,26.0,35.0,8.0,11.0,0.0,1.0,9.0,192.0,11.0,28.0,16.0,31.0,4.0,7.0,9.0,34.0,46.0,27.0,59.0,61.0,t,f,,t,Chile,0.0,6.0,12.0,0.0,212.0,1.0,0.0,28.0,59.0,17.0,28.0,15.0,31.0,3.0,7.0,9.0,164.0,9.0,35.0,3.0,11.0,1.0,1.0,9.0,32.0,59.0,12.0,46.0,44.0,f,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,horacio-zeballos,H. Zeballos,vina-del-mar,Round of 16,2.0,f,250,4,01:20:00,120.0,2.0,12.0,6.0,0.0,0.0,315.0,9.0,0.0,40.0,59.0,32.0,40.0,11.0,19.0,5.0,5.0,9.0,151.0,18.0,42.0,8.0,19.0,3.0,9.0,9.0,43.0,59.0,26.0,61.0,69.0,t,f,,t,Chile,0.0,6.0,12.0,0.0,250.0,1.0,1.0,42.0,61.0,24.0,42.0,11.0,19.0,6.0,9.0,9.0,62.0,8.0,40.0,8.0,19.0,0.0,5.0,9.0,35.0,61.0,16.0,59.0,51.0,f,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,daniel-gimeno-traver,D. Gimeno-Traver,leonardo-mayer,L. Mayer,vina-del-mar,Quarter-Finals,3.0,f,250,5,01:50:00,162.0,1.0,14.0,16.0,0.0,0.0,255.0,6.0,2.0,46.0,82.0,37.0,46.0,15.0,36.0,2.0,6.0,15.0,148.0,10.0,48.0,15.0,32.0,3.0,5.0,15.0,52.0,82.0,25.0,80.0,77.0,f,f,,t,Chile,2.0,16.0,14.0,0.0,269.0,4.0,7.0,48.0,80.0,38.0,48.0,17.0,32.0,2.0,5.0,15.0,171.0,9.0,46.0,21.0,36.0,4.0,6.0,15.0,55.0,80.0,30.0,82.0,85.0,t,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,david-fleming,D. Fleming,martin-alund,M. Alund,vina-del-mar,1st Round Qualifying,2.0,f,250,0,00:54:00,82.0,0.0,1.0,12.0,0.0,0.0,134.0,0.0,6.0,23.0,38.0,10.0,23.0,3.0,15.0,3.0,8.0,6.0,54.0,8.0,28.0,4.0,16.0,0.0,2.0,7.0,13.0,38.0,12.0,44.0,25.0,f,f,,f,Chile,2.0,12.0,1.0,0.0,311.0,1.0,0.0,28.0,44.0,20.0,28.0,12.0,16.0,2.0,2.0,7.0,283.0,13.0,23.0,12.0,15.0,5.0,8.0,6.0,32.0,44.0,25.0,38.0,57.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,diego-schwartzman,D. Schwartzman,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,vina-del-mar,2nd Round Qualifying,3.0,f,250,1,01:55:00,169.0,1.0,14.0,14.0,0.0,1.0,244.0,2.0,5.0,55.0,90.0,38.0,55.0,16.0,35.0,6.0,10.0,14.0,182.0,11.0,37.0,23.0,42.0,4.0,6.0,13.0,54.0,90.0,34.0,79.0,88.0,f,f,4,f,Chile,2.0,14.0,14.0,1.0,227.0,1.0,5.0,37.0,79.0,26.0,37.0,19.0,42.0,2.0,6.0,13.0,153.0,17.0,55.0,19.0,35.0,4.0,10.0,14.0,45.0,79.0,36.0,90.0,81.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,diego-vives,D. Vives,facundo-bagnis,F. Bagnis,vina-del-mar,1st Round Qualifying,2.0,f,250,0,00:51:00,83.0,0.0,2.0,12.0,0.0,0.0,165.0,0.0,2.0,29.0,51.0,17.0,29.0,5.0,22.0,5.0,10.0,7.0,25.0,1.0,15.0,3.0,17.0,0.0,0.0,7.0,22.0,51.0,4.0,32.0,26.0,f,f,,f,Chile,2.0,12.0,2.0,0.0,326.0,5.0,1.0,15.0,32.0,14.0,15.0,14.0,17.0,0.0,0.0,7.0,239.0,12.0,29.0,17.0,22.0,5.0,10.0,7.0,28.0,32.0,29.0,51.0,57.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,fabio-fognini,F. Fognini,jeremy-chardy,J. Chardy,vina-del-mar,Quarter-Finals,3.0,f,250,5,01:55:00,177.0,2.0,15.0,12.0,0.0,0.0,279.0,2.0,2.0,54.0,81.0,35.0,54.0,17.0,27.0,3.0,5.0,13.0,148.0,17.0,55.0,23.0,41.0,4.0,12.0,14.0,52.0,81.0,40.0,96.0,92.0,t,f,1,t,Chile,1.0,12.0,15.0,0.0,243.0,7.0,5.0,55.0,96.0,38.0,55.0,18.0,41.0,8.0,12.0,14.0,127.0,19.0,54.0,10.0,27.0,2.0,5.0,13.0,56.0,96.0,29.0,81.0,85.0,f,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,fabio-fognini,F. Fognini,leonardo-mayer,L. Mayer,vina-del-mar,Finals,2.0,f,250,7,01:23:00,133.0,2.0,12.0,6.0,0.0,0.0,341.0,5.0,1.0,34.0,45.0,30.0,34.0,8.0,11.0,0.0,0.0,9.0,154.0,22.0,58.0,18.0,30.0,3.0,13.0,9.0,38.0,45.0,40.0,88.0,78.0,t,f,1,t,Chile,0.0,6.0,12.0,0.0,232.0,0.0,2.0,58.0,88.0,36.0,58.0,12.0,30.0,10.0,13.0,9.0,39.0,4.0,34.0,3.0,11.0,0.0,0.0,9.0,48.0,88.0,7.0,45.0,55.0,f,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,fabio-fognini,F. Fognini,nicolas-almagro,N. Almagro,vina-del-mar,Semi-Finals,3.0,f,250,6,02:11:00,187.0,2.0,14.0,16.0,1.0,1.0,237.0,8.0,4.0,51.0,94.0,36.0,51.0,19.0,43.0,6.0,11.0,14.0,138.0,15.0,54.0,17.0,39.0,4.0,10.0,15.0,55.0,94.0,32.0,93.0,87.0,t,f,1,t,Chile,1.0,16.0,14.0,0.0,269.0,11.0,1.0,54.0,93.0,39.0,54.0,22.0,39.0,6.0,10.0,15.0,165.0,15.0,51.0,24.0,43.0,5.0,11.0,14.0,61.0,93.0,39.0,94.0,100.0,f,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,facundo-arguello,F. Arguello,potito-starace,P. Starace,vina-del-mar,2nd Round Qualifying,3.0,f,250,1,01:38:00,161.0,2.0,13.0,11.0,0.0,0.0,257.0,1.0,3.0,49.0,73.0,33.0,49.0,12.0,24.0,2.0,5.0,12.0,159.0,24.0,60.0,14.0,28.0,4.0,11.0,12.0,45.0,73.0,38.0,88.0,83.0,t,f,2,t,Chile,1.0,11.0,13.0,0.0,243.0,1.0,2.0,60.0,88.0,36.0,60.0,14.0,28.0,7.0,11.0,12.0,168.0,16.0,49.0,12.0,24.0,3.0,5.0,12.0,50.0,88.0,28.0,73.0,78.0,f,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,facundo-arguello,F. Arguello,taro-daniel,T. Daniel,vina-del-mar,3rd Round Qualifying,3.0,f,250,2,02:29:00,193.0,1.0,14.0,16.0,0.0,0.0,228.0,5.0,7.0,66.0,110.0,40.0,66.0,19.0,44.0,10.0,15.0,15.0,145.0,21.0,57.0,10.0,26.0,4.0,9.0,15.0,59.0,110.0,31.0,83.0,90.0,f,f,2,t,Chile,2.0,16.0,14.0,0.0,264.0,1.0,4.0,57.0,83.0,36.0,57.0,16.0,26.0,5.0,9.0,15.0,162.0,26.0,66.0,25.0,44.0,5.0,15.0,15.0,52.0,83.0,51.0,110.0,103.0,t,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,facundo-bagnis,F. Bagnis,thomaz-bellucci,T. Bellucci,vina-del-mar,3rd Round Qualifying,3.0,f,250,2,02:10:00,205.0,1.0,14.0,18.0,1.0,1.0,242.0,5.0,4.0,73.0,104.0,44.0,73.0,14.0,31.0,6.0,11.0,15.0,157.0,21.0,73.0,14.0,28.0,3.0,5.0,16.0,58.0,104.0,35.0,101.0,93.0,f,f,7,f,Chile,2.0,18.0,14.0,0.0,282.0,10.0,2.0,73.0,101.0,52.0,73.0,14.0,28.0,2.0,5.0,16.0,173.0,29.0,73.0,17.0,31.0,5.0,11.0,15.0,66.0,101.0,46.0,104.0,112.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,federico-delbonis,F. Delbonis,pablo-cuevas,P. Cuevas,vina-del-mar,Round of 32,2.0,f,250,3,01:24:00,122.0,2.0,12.0,7.0,0.0,0.0,312.0,4.0,2.0,32.0,53.0,28.0,32.0,13.0,21.0,1.0,1.0,10.0,145.0,15.0,41.0,13.0,28.0,2.0,5.0,9.0,41.0,53.0,28.0,69.0,69.0,t,f,8,t,Chile,0.0,7.0,12.0,0.0,256.0,4.0,1.0,41.0,69.0,26.0,41.0,15.0,28.0,3.0,5.0,9.0,51.0,4.0,32.0,8.0,21.0,0.0,1.0,10.0,41.0,69.0,12.0,53.0,53.0,f,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,federico-delbonis,F. Delbonis,taro-daniel,T. Daniel,vina-del-mar,Round of 16,3.0,f,250,4,02:52:00,234.0,1.0,18.0,15.0,0.0,2.0,267.0,11.0,5.0,84.0,121.0,59.0,84.0,15.0,37.0,8.0,11.0,16.0,165.0,35.0,84.0,14.0,29.0,5.0,12.0,15.0,74.0,121.0,49.0,113.0,123.0,f,f,8,t,Chile,2.0,15.0,18.0,2.0,251.0,2.0,1.0,84.0,113.0,49.0,84.0,15.0,29.0,7.0,12.0,15.0,134.0,25.0,84.0,22.0,37.0,3.0,11.0,16.0,64.0,113.0,47.0,121.0,111.0,t,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,filippo-volandri,F. Volandri,pablo-carreno-busta,P. Carreno Busta,vina-del-mar,Round of 32,3.0,f,250,3,01:39:00,163.0,1.0,7.0,15.0,0.0,0.0,199.0,0.0,1.0,69.0,93.0,33.0,69.0,10.0,24.0,12.0,19.0,11.0,156.0,14.0,44.0,14.0,26.0,3.0,7.0,11.0,43.0,93.0,28.0,70.0,71.0,f,f,,f,Chile,2.0,15.0,7.0,0.0,246.0,1.0,4.0,44.0,70.0,30.0,44.0,12.0,26.0,4.0,7.0,11.0,210.0,36.0,69.0,14.0,24.0,7.0,19.0,11.0,42.0,70.0,50.0,93.0,92.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,gerald-melzer,G. Melzer,taro-daniel,T. Daniel,vina-del-mar,1st Round Qualifying,2.0,f,250,0,01:20:00,106.0,0.0,6.0,12.0,0.0,0.0,239.0,2.0,0.0,33.0,56.0,18.0,33.0,13.0,23.0,3.0,6.0,9.0,48.0,7.0,28.0,5.0,22.0,0.0,1.0,9.0,31.0,56.0,12.0,50.0,43.0,f,f,,f,Chile,2.0,12.0,6.0,0.0,309.0,1.0,0.0,28.0,50.0,21.0,28.0,17.0,22.0,1.0,1.0,9.0,171.0,15.0,33.0,10.0,23.0,3.0,6.0,9.0,38.0,50.0,25.0,56.0,63.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,gonzalo-lama,G. Lama,horacio-zeballos,H. Zeballos,vina-del-mar,Round of 32,2.0,f,250,3,01:01:00,96.0,0.0,6.0,12.0,0.0,0.0,249.0,3.0,2.0,34.0,54.0,20.0,34.0,12.0,20.0,4.0,7.0,9.0,23.0,6.0,26.0,0.0,16.0,0.0,0.0,9.0,32.0,54.0,6.0,42.0,38.0,f,f,WC,f,Chile,2.0,12.0,6.0,0.0,345.0,6.0,0.0,26.0,42.0,20.0,26.0,16.0,16.0,0.0,0.0,9.0,157.0,14.0,34.0,8.0,20.0,3.0,7.0,9.0,36.0,42.0,22.0,54.0,58.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,guido-andreozzi,G. Andreozzi,marco-trungelliti,M. Trungelliti,vina-del-mar,1st Round Qualifying,3.0,f,250,0,02:01:00,172.0,2.0,17.0,12.0,0.0,0.0,258.0,4.0,3.0,51.0,90.0,37.0,51.0,19.0,39.0,7.0,10.0,14.0,200.0,17.0,50.0,19.0,32.0,6.0,9.0,15.0,56.0,90.0,36.0,82.0,92.0,t,f,,f,Chile,1.0,12.0,17.0,0.0,230.0,4.0,2.0,50.0,82.0,33.0,50.0,13.0,32.0,3.0,9.0,15.0,129.0,14.0,51.0,20.0,39.0,3.0,10.0,14.0,46.0,82.0,34.0,90.0,80.0,f,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,guido-andreozzi,G. Andreozzi,thomaz-bellucci,T. Bellucci,vina-del-mar,2nd Round Qualifying,2.0,f,250,1,01:36:00,136.0,0.0,8.0,13.0,0.0,1.0,201.0,2.0,3.0,36.0,69.0,24.0,36.0,11.0,33.0,3.0,8.0,10.0,164.0,13.0,42.0,15.0,25.0,3.0,7.0,10.0,35.0,69.0,28.0,67.0,63.0,f,f,,f,Chile,2.0,13.0,8.0,1.0,245.0,6.0,3.0,42.0,67.0,29.0,42.0,10.0,25.0,4.0,7.0,10.0,213.0,12.0,36.0,22.0,33.0,5.0,8.0,10.0,39.0,67.0,34.0,69.0,73.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,guido-pella,G. Pella,martin-alund,M. Alund,vina-del-mar,3rd Round Qualifying,3.0,f,250,2,02:07:00,189.0,1.0,15.0,16.0,0.0,1.0,254.0,3.0,4.0,53.0,94.0,37.0,53.0,20.0,41.0,4.0,7.0,15.0,149.0,14.0,61.0,19.0,34.0,3.0,6.0,15.0,57.0,94.0,33.0,95.0,90.0,f,f,1,f,Chile,2.0,16.0,15.0,1.0,267.0,4.0,2.0,61.0,95.0,47.0,61.0,15.0,34.0,3.0,6.0,15.0,144.0,16.0,53.0,21.0,41.0,3.0,7.0,15.0,62.0,95.0,37.0,94.0,99.0,t,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,guillermo-garcia-lopez,G. Garcia-Lopez,julian-reister,J. Reister,vina-del-mar,Round of 32,3.0,f,250,3,02:40:00,225.0,2.0,15.0,14.0,0.0,0.0,225.0,2.0,6.0,53.0,99.0,38.0,53.0,18.0,46.0,12.0,17.0,14.0,167.0,35.0,85.0,25.0,41.0,6.0,24.0,15.0,56.0,99.0,60.0,126.0,116.0,t,f,7,f,Chile,1.0,14.0,15.0,0.0,220.0,0.0,5.0,85.0,126.0,50.0,85.0,16.0,41.0,18.0,24.0,15.0,153.0,15.0,53.0,28.0,46.0,5.0,17.0,14.0,66.0,126.0,43.0,99.0,109.0,f,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,guillermo-garcia-lopez,G. Garcia-Lopez,paolo-lorenzi,P. Lorenzi,vina-del-mar,Round of 16,3.0,f,250,4,02:36:00,199.0,2.0,16.0,15.0,0.0,0.0,241.0,5.0,1.0,62.0,104.0,39.0,62.0,20.0,42.0,6.0,11.0,15.0,192.0,19.0,55.0,21.0,40.0,6.0,9.0,16.0,59.0,104.0,40.0,95.0,99.0,t,f,7,f,Chile,1.0,15.0,16.0,0.0,237.0,4.0,0.0,55.0,95.0,36.0,55.0,19.0,40.0,3.0,9.0,16.0,167.0,23.0,62.0,22.0,42.0,5.0,11.0,15.0,55.0,95.0,45.0,104.0,100.0,f,f,t,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,guillermo-garcia-lopez,G. Garcia-Lopez,santiago-giraldo,S. Giraldo,vina-del-mar,Quarter-Finals,3.0,f,250,5,02:02:00,185.0,1.0,12.0,15.0,0.0,0.0,249.0,4.0,6.0,53.0,86.0,36.0,53.0,15.0,33.0,6.0,9.0,13.0,117.0,15.0,62.0,22.0,37.0,2.0,10.0,14.0,51.0,86.0,37.0,99.0,88.0,f,f,7,t,Chile,2.0,15.0,12.0,0.0,269.0,5.0,1.0,62.0,99.0,47.0,62.0,15.0,37.0,8.0,10.0,14.0,143.0,17.0,53.0,18.0,33.0,3.0,9.0,13.0,62.0,99.0,35.0,86.0,97.0,t,f,f,Chile
2014-02-03,2014-02-09,Chile,Clay,426605.0,$,2014,jeremy-chardy,J. Chardy,pablo-carreno-busta,P. Carreno Busta,vina-del-mar,Round of 16,2.0,f,250,4,01:28:00,143.0,2.0,13.0,9.0,1.0,1.0,320.0,10.0,3.0,39.0,59.0,34.0,39.0,12.0,20.0,2.0,2.0,10.0,131.0,24.0,69.0,8.0,15.0,2.0,8.0,11.0,46.0,59.0,32.0,84.0,78.0,t,f,5,t,Chile,0.0,9.0,13.0,0.0,276.0,2.0,1.0,69.0,84.0,45.0,69.0,7.0,15.0,6.0,8.0,11.0,53.0,5.0,39.0,8.0,20.0,0.0,2.0,10.0,52.0,84.0,13.0,59.0,65.0,f,f,f,Chile
