,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,austin-krajicek,A. Krajicek,tigre-hank,T. Hank,los-cabos,Round of 32,2.0,f,250,3,01:33:00,137.0,2.0,13.0,9.0,1.0,1.0,252.0,8.0,6.0,35.0,64.0,27.0,35.0,14.0,29.0,2.0,5.0,10.0,213.0,21.0,50.0,16.0,23.0,5.0,9.0,11.0,41.0,64.0,37.0,73.0,78.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,206.0,0.0,4.0,50.0,73.0,29.0,50.0,7.0,23.0,4.0,9.0,11.0,165.0,8.0,35.0,15.0,29.0,3.0,5.0,10.0,36.0,73.0,23.0,64.0,59.0,f,f,f,Mexico
11,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,bernard-tomic,B. Tomic,dusan-lajovic,D. Lajovic,los-cabos,Round of 16,3.0,f,250,4,01:51:00,190.0,1.0,16.0,16.0,0.0,1.0,298.0,10.0,3.0,65.0,93.0,48.0,65.0,15.0,28.0,0.0,1.0,15.0,126.0,12.0,65.0,18.0,32.0,2.0,5.0,16.0,63.0,93.0,30.0,97.0,93.0,f,f,2,f,Mexico,2.0,16.0,16.0,1.0,284.0,8.0,4.0,65.0,97.0,53.0,65.0,14.0,32.0,3.0,5.0,16.0,178.0,17.0,65.0,13.0,28.0,1.0,1.0,15.0,67.0,97.0,30.0,93.0,97.0,t,f,t,Mexico
12,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,carlos-ramirez-utermann,C. Ramirez Utermann,juan-ignacio-londero,J. Londero,los-cabos,1st Round Qualifying,2.0,f,250,1,01:20:00,133.0,0.0,7.0,13.0,0.0,0.0,204.0,5.0,2.0,38.0,63.0,24.0,38.0,7.0,25.0,1.0,6.0,10.0,153.0,9.0,40.0,18.0,30.0,2.0,4.0,10.0,31.0,63.0,27.0,70.0,58.0,f,f,AL,f,Mexico,2.0,13.0,7.0,0.0,253.0,2.0,4.0,40.0,70.0,31.0,40.0,12.0,30.0,2.0,4.0,10.0,242.0,14.0,38.0,18.0,25.0,5.0,6.0,10.0,43.0,70.0,32.0,63.0,75.0,t,f,t,Mexico
13,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,dusan-lajovic,D. Lajovic,ivo-karlovic,I. Karlovic,los-cabos,Semi-Finals,2.0,f,250,6,00:45:00,64.0,1.0,3.0,7.0,0.0,0.0,213.0,2.0,2.0,25.0,34.0,17.0,25.0,1.0,9.0,3.0,5.0,5.0,62.0,3.0,16.0,6.0,14.0,0.0,0.0,5.0,18.0,34.0,9.0,30.0,27.0,f,t,,f,Mexico,1.0,7.0,3.0,0.0,298.0,7.0,0.0,16.0,30.0,13.0,16.0,8.0,14.0,0.0,0.0,5.0,201.0,8.0,25.0,8.0,9.0,2.0,5.0,5.0,21.0,30.0,16.0,34.0,37.0,t,t,t,Mexico
14,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,dusan-lajovic,D. Lajovic,nicolas-almagro,N. Almagro,los-cabos,Quarter-Finals,2.0,f,250,5,01:33:00,149.0,2.0,14.0,11.0,1.0,1.0,297.0,5.0,2.0,45.0,73.0,36.0,45.0,17.0,28.0,1.0,2.0,12.0,151.0,14.0,42.0,12.0,34.0,2.0,3.0,12.0,53.0,73.0,26.0,76.0,79.0,t,f,,t,Mexico,0.0,11.0,14.0,0.0,274.0,6.0,2.0,42.0,76.0,28.0,42.0,22.0,34.0,1.0,3.0,12.0,117.0,9.0,45.0,11.0,28.0,1.0,2.0,12.0,50.0,76.0,20.0,73.0,70.0,f,f,f,Mexico
15,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,dusan-lajovic,D. Lajovic,thiago-monteiro,T. Monteiro,los-cabos,Round of 32,2.0,f,250,3,01:22:00,120.0,2.0,12.0,7.0,0.0,0.0,314.0,3.0,0.0,40.0,54.0,32.0,40.0,8.0,14.0,2.0,2.0,9.0,173.0,10.0,37.0,19.0,29.0,3.0,6.0,10.0,40.0,54.0,29.0,66.0,69.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,234.0,3.0,2.0,37.0,66.0,27.0,37.0,10.0,29.0,3.0,6.0,10.0,63.0,8.0,40.0,6.0,14.0,0.0,2.0,9.0,37.0,66.0,14.0,54.0,51.0,f,f,f,Mexico
16,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,feliciano-lopez,F. Lopez,ivo-karlovic,I. Karlovic,los-cabos,Finals,2.0,f,250,7,01:22:00,129.0,0.0,8.0,13.0,0.0,1.0,265.0,5.0,5.0,37.0,59.0,30.0,37.0,9.0,22.0,2.0,4.0,10.0,64.0,10.0,43.0,11.0,27.0,0.0,1.0,10.0,39.0,59.0,21.0,70.0,60.0,f,f,1,f,Mexico,2.0,13.0,8.0,1.0,314.0,21.0,4.0,43.0,70.0,33.0,43.0,16.0,27.0,1.0,1.0,10.0,148.0,7.0,37.0,13.0,22.0,2.0,4.0,10.0,49.0,70.0,20.0,59.0,69.0,t,f,t,Mexico
17,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,feliciano-lopez,F. Lopez,julien-benneteau,J. Benneteau,los-cabos,Quarter-Finals,2.0,f,250,5,01:13:00,110.0,2.0,12.0,7.0,0.0,0.0,318.0,10.0,2.0,36.0,55.0,33.0,36.0,10.0,19.0,4.0,4.0,10.0,141.0,10.0,32.0,11.0,23.0,2.0,5.0,9.0,43.0,55.0,21.0,55.0,64.0,t,f,1,t,Mexico,0.0,7.0,12.0,0.0,265.0,11.0,2.0,32.0,55.0,22.0,32.0,12.0,23.0,3.0,5.0,9.0,55.0,3.0,36.0,9.0,19.0,0.0,4.0,10.0,34.0,55.0,12.0,55.0,46.0,f,f,f,Mexico
18,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,feliciano-lopez,F. Lopez,pablo-carreno-busta,P. Carreno Busta,los-cabos,Semi-Finals,3.0,f,250,6,01:46:00,157.0,2.0,14.0,12.0,0.0,0.0,271.0,7.0,6.0,40.0,74.0,34.0,40.0,16.0,34.0,3.0,5.0,13.0,178.0,17.0,51.0,15.0,32.0,3.0,4.0,13.0,50.0,74.0,32.0,83.0,82.0,t,f,1,f,Mexico,1.0,12.0,14.0,0.0,258.0,3.0,2.0,51.0,83.0,34.0,51.0,17.0,32.0,1.0,4.0,13.0,123.0,6.0,40.0,18.0,34.0,2.0,5.0,13.0,51.0,83.0,24.0,74.0,75.0,f,f,t,Mexico
19,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,feliciano-lopez,F. Lopez,reilly-opelka,R. Opelka,los-cabos,Round of 16,2.0,f,250,4,01:27:00,137.0,2.0,13.0,9.0,1.0,1.0,300.0,9.0,3.0,37.0,77.0,32.0,37.0,24.0,40.0,4.0,4.0,11.0,104.0,8.0,37.0,9.0,23.0,1.0,3.0,10.0,56.0,77.0,17.0,60.0,73.0,t,f,1,t,Mexico,0.0,9.0,13.0,0.0,302.0,11.0,0.0,37.0,60.0,29.0,37.0,14.0,23.0,2.0,3.0,10.0,54.0,5.0,37.0,16.0,40.0,0.0,4.0,11.0,43.0,60.0,21.0,77.0,64.0,f,f,f,Mexico
20,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,fernando--cabrera,F. Cabrera,noah-rubin,N. Rubin,los-cabos,1st Round Qualifying,2.0,f,250,1,00:44:00,69.0,0.0,2.0,12.0,0.0,0.0,125.0,1.0,3.0,22.0,36.0,10.0,22.0,1.0,14.0,2.0,8.0,7.0,110.0,6.0,19.0,2.0,14.0,1.0,2.0,7.0,11.0,36.0,8.0,33.0,19.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,296.0,0.0,1.0,19.0,33.0,13.0,19.0,12.0,14.0,1.0,2.0,7.0,308.0,12.0,22.0,13.0,14.0,6.0,8.0,7.0,25.0,33.0,25.0,36.0,50.0,t,f,t,Mexico
21,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,fernando-verdasco,F. Verdasco,marcel-granollers,M. Granollers,los-cabos,Round of 32,2.0,f,250,3,01:39:00,151.0,0.0,8.0,13.0,0.0,1.0,230.0,5.0,8.0,42.0,82.0,29.0,42.0,17.0,40.0,12.0,15.0,10.0,101.0,6.0,37.0,16.0,32.0,1.0,4.0,10.0,46.0,82.0,22.0,69.0,68.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,277.0,1.0,2.0,37.0,69.0,31.0,37.0,16.0,32.0,3.0,4.0,10.0,139.0,13.0,42.0,23.0,40.0,3.0,15.0,10.0,47.0,69.0,36.0,82.0,83.0,t,f,t,Mexico
22,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,guillermo-garcia-lopez,G. Garcia-Lopez,lucas-gomez,L. Gomez,los-cabos,Round of 32,2.0,f,250,3,01:00:00,85.0,2.0,12.0,1.0,0.0,0.0,291.0,2.0,2.0,15.0,35.0,14.0,15.0,11.0,20.0,0.0,0.0,6.0,256.0,10.0,22.0,20.0,28.0,6.0,11.0,7.0,25.0,35.0,30.0,50.0,55.0,t,f,,t,Mexico,0.0,1.0,12.0,0.0,137.0,0.0,5.0,22.0,50.0,12.0,22.0,8.0,28.0,5.0,11.0,7.0,52.0,1.0,15.0,9.0,20.0,0.0,0.0,6.0,20.0,50.0,10.0,35.0,30.0,f,f,f,Mexico
23,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,guillermo-garcia-lopez,G. Garcia-Lopez,nicolas-almagro,N. Almagro,los-cabos,Round of 16,2.0,f,250,4,01:42:00,152.0,0.0,9.0,13.0,0.0,1.0,271.0,8.0,5.0,35.0,75.0,29.0,35.0,19.0,40.0,4.0,5.0,10.0,55.0,7.0,39.0,14.0,38.0,0.0,1.0,11.0,48.0,75.0,21.0,77.0,69.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,299.0,8.0,5.0,39.0,77.0,32.0,39.0,24.0,38.0,1.0,1.0,11.0,100.0,6.0,35.0,21.0,40.0,1.0,5.0,10.0,56.0,77.0,27.0,75.0,83.0,t,f,t,Mexico
24,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,horacio-zeballos,H. Zeballos,julien-benneteau,J. Benneteau,los-cabos,Round of 16,3.0,f,250,4,01:44:00,163.0,1.0,9.0,18.0,1.0,1.0,227.0,3.0,6.0,44.0,86.0,30.0,44.0,19.0,42.0,4.0,8.0,12.0,46.0,6.0,43.0,11.0,34.0,0.0,1.0,14.0,49.0,86.0,17.0,77.0,66.0,f,f,,f,Mexico,2.0,18.0,9.0,0.0,321.0,13.0,2.0,43.0,77.0,37.0,43.0,23.0,34.0,1.0,1.0,14.0,170.0,14.0,44.0,23.0,42.0,4.0,8.0,12.0,60.0,77.0,37.0,86.0,97.0,t,f,t,Mexico
25,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,ivo-karlovic,I. Karlovic,marcel-granollers,M. Granollers,los-cabos,Quarter-Finals,3.0,f,250,5,01:50:00,166.0,2.0,15.0,13.0,1.0,1.0,287.0,19.0,10.0,52.0,91.0,45.0,52.0,19.0,39.0,2.0,4.0,14.0,151.0,16.0,58.0,7.0,17.0,2.0,3.0,13.0,64.0,91.0,23.0,75.0,87.0,t,f,3,f,Mexico,1.0,13.0,15.0,0.0,291.0,0.0,1.0,58.0,75.0,42.0,58.0,10.0,17.0,1.0,3.0,13.0,128.0,7.0,52.0,20.0,39.0,2.0,4.0,14.0,52.0,75.0,27.0,91.0,79.0,f,f,t,Mexico
26,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,ivo-karlovic,I. Karlovic,mischa-zverev,M. Zverev,los-cabos,Round of 16,3.0,f,250,4,01:27:00,146.0,2.0,15.0,12.0,0.0,0.0,317.0,18.0,4.0,52.0,75.0,42.0,52.0,14.0,23.0,1.0,2.0,14.0,159.0,11.0,47.0,13.0,24.0,2.0,3.0,13.0,56.0,75.0,24.0,71.0,80.0,t,f,3,t,Mexico,1.0,12.0,15.0,0.0,271.0,1.0,3.0,47.0,71.0,36.0,47.0,11.0,24.0,1.0,3.0,13.0,115.0,10.0,52.0,9.0,23.0,1.0,2.0,14.0,47.0,71.0,19.0,75.0,66.0,f,f,f,Mexico
27,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,jared-donaldson,J. Donaldson,julien-benneteau,J. Benneteau,los-cabos,Round of 32,3.0,f,250,3,02:23:00,193.0,1.0,14.0,17.0,0.0,1.0,231.0,8.0,5.0,46.0,103.0,36.0,46.0,22.0,57.0,3.0,8.0,15.0,162.0,10.0,49.0,24.0,41.0,4.0,7.0,15.0,58.0,103.0,34.0,90.0,92.0,f,f,Q,t,Mexico,2.0,17.0,14.0,1.0,244.0,4.0,8.0,49.0,90.0,39.0,49.0,17.0,41.0,3.0,7.0,15.0,179.0,10.0,46.0,35.0,57.0,5.0,8.0,15.0,56.0,90.0,45.0,103.0,101.0,t,f,f,Mexico
28,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,jared-donaldson,J. Donaldson,robert-lindstedt,R. Lindstedt,los-cabos,1st Round Qualifying,2.0,f,250,1,01:03:00,101.0,1.0,6.0,7.0,0.0,0.0,246.0,2.0,3.0,19.0,42.0,15.0,19.0,12.0,23.0,2.0,4.0,7.0,116.0,13.0,38.0,11.0,21.0,1.0,7.0,6.0,27.0,42.0,24.0,59.0,51.0,t,t,1,f,Mexico,1.0,7.0,6.0,0.0,264.0,6.0,3.0,38.0,59.0,25.0,38.0,10.0,21.0,6.0,7.0,6.0,147.0,4.0,19.0,11.0,23.0,2.0,4.0,7.0,35.0,59.0,15.0,42.0,50.0,f,t,t,Mexico
29,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,jeremy-chardy,J. Chardy,pablo-carreno-busta,P. Carreno Busta,los-cabos,Round of 32,2.0,f,250,3,01:19:00,129.0,0.0,10.0,13.0,0.0,1.0,244.0,7.0,7.0,36.0,71.0,27.0,36.0,16.0,35.0,2.0,5.0,11.0,172.0,9.0,38.0,6.0,20.0,2.0,2.0,11.0,43.0,71.0,15.0,58.0,58.0,f,f,6,f,Mexico,2.0,13.0,10.0,1.0,296.0,5.0,2.0,38.0,58.0,29.0,38.0,14.0,20.0,0.0,2.0,11.0,166.0,9.0,36.0,19.0,35.0,3.0,5.0,11.0,43.0,58.0,28.0,71.0,71.0,t,f,t,Mexico
30,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,juan-ignacio-batalla,J. Batalla,manuel-sanchez,M. Sanchez,los-cabos,1st Round Qualifying,3.0,f,250,1,01:49:00,164.0,1.0,9.0,18.0,1.0,1.0,193.0,2.0,13.0,51.0,88.0,31.0,51.0,13.0,37.0,9.0,15.0,12.0,128.0,10.0,45.0,13.0,31.0,2.0,4.0,14.0,44.0,88.0,23.0,76.0,67.0,f,f,WC,f,Mexico,2.0,18.0,9.0,0.0,277.0,5.0,8.0,45.0,76.0,35.0,45.0,18.0,31.0,2.0,4.0,14.0,194.0,20.0,51.0,24.0,37.0,6.0,15.0,12.0,53.0,76.0,44.0,88.0,97.0,t,f,t,Mexico
31,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,manuel-sanchez,M. Sanchez,noah-rubin,N. Rubin,los-cabos,2nd Round Qualifying,3.0,f,250,2,01:41:00,165.0,1.0,13.0,15.0,0.0,0.0,264.0,8.0,7.0,49.0,82.0,36.0,49.0,17.0,33.0,3.0,6.0,14.0,113.0,11.0,46.0,17.0,37.0,2.0,7.0,14.0,53.0,82.0,28.0,83.0,81.0,f,f,8 AL,f,Mexico,2.0,15.0,13.0,0.0,268.0,6.0,8.0,46.0,83.0,35.0,46.0,20.0,37.0,5.0,7.0,14.0,146.0,13.0,49.0,16.0,33.0,3.0,6.0,14.0,55.0,83.0,29.0,82.0,84.0,t,f,t,Mexico
32,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,marcel-granollers,M. Granollers,tobias-kamke,T. Kamke,los-cabos,Round of 16,2.0,f,250,4,01:42:00,128.0,2.0,13.0,8.0,1.0,1.0,260.0,7.0,3.0,44.0,69.0,31.0,44.0,13.0,25.0,4.0,7.0,10.0,220.0,13.0,31.0,16.0,28.0,5.0,7.0,10.0,44.0,69.0,29.0,59.0,73.0,t,f,8,t,Mexico,0.0,8.0,13.0,0.0,200.0,0.0,4.0,31.0,59.0,18.0,31.0,12.0,28.0,2.0,7.0,10.0,151.0,13.0,44.0,12.0,25.0,3.0,7.0,10.0,30.0,59.0,25.0,69.0,55.0,f,f,f,Mexico
33,2016-08-08,2016-08-13,Mexico,Hard,721030.0,$,2016,mate-pavic,M. Pavic,mischa-zverev,M. Zverev,los-cabos,1st Round Qualifying,3.0,f,250,1,02:13:00,211.0,1.0,14.0,18.0,1.0,1.0,249.0,9.0,4.0,52.0,101.0,39.0,52.0,22.0,49.0,1.0,5.0,15.0,104.0,15.0,59.0,24.0,51.0,2.0,10.0,16.0,61.0,101.0,39.0,110.0,100.0,f,f,,f,Mexico,2.0,18.0,14.0,0.0,269.0,5.0,5.0,59.0,110.0,44.0,59.0,27.0,51.0,8.0,10.0,16.0,186.0,13.0,52.0,27.0,49.0,4.0,5.0,15.0,71.0,110.0,40.0,101.0,111.0,t,f,t,Mexico
