start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,daniel-brands,D. Brands,janko-tipsarevic,J. Tipsarevic,munich,Quarter-Finals,3.0,f,250,5,01:38:00,158.0,2.0,16.0,13.0,0.0,0.0,313.0,9.0,0.0,51.0,76.0,45.0,51.0,14.0,25.0,1.0,2.0,15.0,125.0,16.0,52.0,12.0,30.0,2.0,5.0,14.0,59.0,76.0,28.0,82.0,87.0,t,f,,t,Germany,1.0,13.0,16.0,0.0,281.0,6.0,2.0,52.0,82.0,36.0,52.0,18.0,30.0,3.0,5.0,14.0,112.0,6.0,51.0,11.0,25.0,1.0,2.0,15.0,54.0,82.0,17.0,76.0,71.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,daniel-brands,D. Brands,philipp-kohlschreiber,P. Kohlschreiber,munich,Semi-Finals,3.0,f,250,6,02:14:00,223.0,1.0,16.0,19.0,1.0,2.0,284.0,8.0,4.0,71.0,111.0,54.0,71.0,21.0,40.0,0.0,2.0,16.0,119.0,22.0,86.0,10.0,26.0,1.0,2.0,17.0,75.0,111.0,32.0,112.0,107.0,f,f,,t,Germany,2.0,19.0,16.0,1.0,313.0,7.0,1.0,86.0,112.0,64.0,86.0,16.0,26.0,1.0,2.0,17.0,184.0,17.0,71.0,19.0,40.0,2.0,2.0,16.0,80.0,112.0,36.0,111.0,116.0,t,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,daniel-brands,D. Brands,tobias-kamke,T. Kamke,munich,Round of 32,3.0,f,250,3,02:03:00,202.0,2.0,17.0,14.0,0.0,0.0,299.0,16.0,3.0,74.0,99.0,51.0,74.0,14.0,25.0,8.0,10.0,15.0,149.0,27.0,70.0,15.0,33.0,4.0,10.0,16.0,65.0,99.0,42.0,103.0,107.0,t,f,,f,Germany,1.0,14.0,17.0,0.0,260.0,2.0,1.0,70.0,103.0,43.0,70.0,18.0,33.0,6.0,10.0,16.0,108.0,23.0,74.0,11.0,25.0,2.0,10.0,15.0,61.0,103.0,34.0,99.0,95.0,f,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,david-thurner,D. Thurner,lukasz-kubot,L. Kubot,munich,1st Round Qualifying,2.0,f,250,0,01:06:00,99.0,0.0,5.0,12.0,0.0,0.0,194.0,2.0,1.0,28.0,55.0,16.0,28.0,11.0,27.0,2.0,7.0,9.0,108.0,8.0,30.0,5.0,14.0,1.0,3.0,8.0,27.0,55.0,13.0,44.0,40.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,294.0,3.0,1.0,30.0,44.0,22.0,30.0,9.0,14.0,2.0,3.0,8.0,228.0,12.0,28.0,16.0,27.0,5.0,7.0,9.0,31.0,44.0,28.0,55.0,59.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,dmitry-tursunov,D. Tursunov,paul-henri-mathieu,P. Mathieu,munich,Round of 32,2.0,f,250,3,01:07:00,113.0,2.0,12.0,7.0,0.0,0.0,304.0,11.0,2.0,36.0,62.0,30.0,36.0,14.0,26.0,4.0,4.0,10.0,167.0,9.0,30.0,10.0,21.0,2.0,3.0,9.0,44.0,62.0,19.0,51.0,63.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,263.0,8.0,3.0,30.0,51.0,21.0,30.0,11.0,21.0,1.0,3.0,9.0,63.0,6.0,36.0,12.0,26.0,0.0,4.0,10.0,32.0,51.0,18.0,62.0,50.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,ernests-gulbis,E. Gulbis,jarkko-nieminen,J. Nieminen,munich,Round of 32,2.0,f,250,3,01:20:00,126.0,2.0,12.0,6.0,0.0,0.0,312.0,8.0,0.0,38.0,57.0,30.0,38.0,11.0,19.0,6.0,6.0,9.0,171.0,13.0,43.0,17.0,26.0,3.0,7.0,9.0,41.0,57.0,30.0,69.0,71.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,234.0,2.0,1.0,43.0,69.0,30.0,43.0,9.0,26.0,4.0,7.0,9.0,63.0,8.0,38.0,8.0,19.0,0.0,6.0,9.0,39.0,69.0,16.0,57.0,55.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,ernests-gulbis,E. Gulbis,tommy-haas,T. Haas,munich,Round of 16,3.0,f,250,4,02:11:00,190.0,1.0,12.0,18.0,1.0,1.0,249.0,7.0,4.0,57.0,91.0,42.0,57.0,13.0,34.0,4.0,8.0,14.0,102.0,16.0,57.0,18.0,42.0,1.0,4.0,15.0,55.0,91.0,34.0,99.0,89.0,f,f,,f,Germany,2.0,18.0,12.0,0.0,284.0,8.0,4.0,57.0,99.0,41.0,57.0,24.0,42.0,3.0,4.0,15.0,166.0,15.0,57.0,21.0,34.0,4.0,8.0,14.0,65.0,99.0,36.0,91.0,101.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,evgeny-korolev,E. Korolev,jan-lennard-struff,J. Struff,munich,3rd Round Qualifying,3.0,f,250,2,01:57:00,187.0,2.0,17.0,13.0,1.0,1.0,282.0,7.0,6.0,61.0,93.0,48.0,61.0,16.0,32.0,2.0,4.0,15.0,130.0,15.0,51.0,20.0,43.0,3.0,9.0,14.0,64.0,93.0,35.0,94.0,99.0,t,f,,f,Germany,1.0,13.0,17.0,0.0,265.0,12.0,3.0,51.0,94.0,36.0,51.0,23.0,43.0,6.0,9.0,14.0,134.0,13.0,61.0,16.0,32.0,2.0,4.0,15.0,59.0,94.0,29.0,93.0,88.0,f,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,evgeny-korolev,E. Korolev,jeremy-jahn,J. Jahn,munich,1st Round Qualifying,2.0,f,250,0,00:59:00,103.0,2.0,12.0,3.0,0.0,0.0,290.0,5.0,0.0,28.0,54.0,22.0,28.0,14.0,26.0,3.0,3.0,7.0,240.0,16.0,29.0,12.0,20.0,5.0,8.0,8.0,36.0,54.0,28.0,49.0,64.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,178.0,1.0,4.0,29.0,49.0,13.0,29.0,8.0,20.0,3.0,8.0,8.0,67.0,6.0,28.0,12.0,26.0,0.0,3.0,7.0,21.0,49.0,18.0,54.0,39.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,evgeny-korolev,E. Korolev,marcos-baghdatis,M. Baghdatis,munich,Round of 32,2.0,f,250,3,01:36:00,162.0,2.0,14.0,11.0,1.0,1.0,279.0,2.0,2.0,49.0,76.0,34.0,49.0,17.0,27.0,1.0,3.0,12.0,131.0,16.0,46.0,19.0,40.0,3.0,13.0,12.0,51.0,76.0,35.0,86.0,86.0,t,f,Q,t,Germany,0.0,11.0,14.0,0.0,251.0,6.0,1.0,46.0,86.0,30.0,46.0,21.0,40.0,10.0,13.0,12.0,151.0,15.0,49.0,10.0,27.0,2.0,3.0,12.0,51.0,86.0,25.0,76.0,76.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,evgeny-korolev,E. Korolev,philipp-kohlschreiber,P. Kohlschreiber,munich,Round of 16,2.0,f,250,4,01:03:00,103.0,0.0,6.0,12.0,0.0,0.0,225.0,0.0,5.0,35.0,61.0,20.0,35.0,13.0,26.0,1.0,4.0,9.0,27.0,2.0,26.0,3.0,16.0,0.0,1.0,9.0,33.0,61.0,5.0,42.0,38.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,347.0,12.0,0.0,26.0,42.0,24.0,26.0,13.0,16.0,1.0,1.0,9.0,201.0,15.0,35.0,13.0,26.0,3.0,4.0,9.0,37.0,42.0,28.0,61.0,65.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,evgeny-korolev,E. Korolev,santiago-giraldo,S. Giraldo,munich,2nd Round Qualifying,3.0,f,250,1,01:48:00,184.0,2.0,16.0,13.0,0.0,0.0,264.0,6.0,2.0,51.0,86.0,35.0,51.0,19.0,35.0,2.0,5.0,14.0,158.0,22.0,60.0,19.0,38.0,5.0,13.0,15.0,54.0,86.0,41.0,98.0,95.0,t,f,,t,Germany,1.0,13.0,16.0,0.0,244.0,4.0,0.0,60.0,98.0,38.0,60.0,19.0,38.0,8.0,13.0,15.0,158.0,16.0,51.0,16.0,35.0,3.0,5.0,14.0,57.0,98.0,32.0,86.0,89.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,filip-krajinovic,F. Krajinovic,lukasz-kubot,L. Kubot,munich,2nd Round Qualifying,2.0,f,250,1,01:06:00,98.0,0.0,5.0,12.0,0.0,0.0,195.0,2.0,1.0,23.0,40.0,9.0,23.0,8.0,17.0,1.0,5.0,8.0,110.0,8.0,39.0,11.0,19.0,1.0,5.0,9.0,17.0,40.0,19.0,58.0,36.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,278.0,5.0,3.0,39.0,58.0,31.0,39.0,8.0,19.0,4.0,5.0,9.0,244.0,14.0,23.0,9.0,17.0,4.0,5.0,8.0,39.0,58.0,23.0,40.0,62.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,florian-mayer,F. Mayer,lukasz-kubot,L. Kubot,munich,Round of 32,3.0,f,250,3,02:34:00,247.0,2.0,18.0,17.0,1.0,1.0,273.0,11.0,5.0,95.0,131.0,65.0,95.0,16.0,36.0,10.0,13.0,17.0,121.0,27.0,75.0,17.0,41.0,3.0,11.0,17.0,81.0,131.0,44.0,116.0,125.0,t,f,6,t,Germany,1.0,17.0,18.0,0.0,277.0,10.0,3.0,75.0,116.0,48.0,75.0,24.0,41.0,8.0,11.0,17.0,128.0,30.0,95.0,20.0,36.0,3.0,13.0,17.0,72.0,116.0,50.0,131.0,122.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,florian-mayer,F. Mayer,marinko-matosevic,M. Matosevic,munich,Round of 16,3.0,f,250,4,01:31:00,147.0,2.0,14.0,12.0,0.0,0.0,267.0,7.0,3.0,44.0,74.0,27.0,44.0,20.0,30.0,2.0,5.0,13.0,186.0,13.0,42.0,14.0,31.0,4.0,5.0,13.0,47.0,74.0,27.0,73.0,74.0,t,f,6,f,Germany,1.0,12.0,14.0,0.0,253.0,3.0,1.0,42.0,73.0,29.0,42.0,17.0,31.0,1.0,5.0,13.0,155.0,17.0,44.0,10.0,30.0,3.0,5.0,13.0,46.0,73.0,27.0,74.0,73.0,f,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,florian-mayer,F. Mayer,tommy-haas,T. Haas,munich,Quarter-Finals,2.0,f,250,5,00:59:00,97.0,0.0,5.0,12.0,0.0,0.0,209.0,1.0,1.0,27.0,50.0,13.0,27.0,13.0,23.0,4.0,8.0,8.0,108.0,6.0,34.0,6.0,13.0,1.0,3.0,9.0,26.0,50.0,12.0,47.0,38.0,f,f,6,f,Germany,2.0,12.0,5.0,0.0,299.0,3.0,0.0,34.0,47.0,28.0,34.0,7.0,13.0,2.0,3.0,9.0,195.0,14.0,27.0,10.0,23.0,4.0,8.0,8.0,35.0,47.0,24.0,50.0,59.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,gael-monfils,G. Monfils,jurgen-melzer,J. Melzer,munich,Round of 32,2.0,f,250,3,00:58:00,100.0,2.0,12.0,6.0,0.0,0.0,332.0,15.0,0.0,37.0,52.0,32.0,37.0,9.0,15.0,4.0,4.0,9.0,197.0,12.0,33.0,8.0,15.0,3.0,4.0,9.0,41.0,52.0,20.0,48.0,61.0,t,f,WC,t,Germany,0.0,6.0,12.0,0.0,246.0,1.0,1.0,33.0,48.0,21.0,33.0,7.0,15.0,1.0,4.0,9.0,54.0,5.0,37.0,6.0,15.0,0.0,4.0,9.0,28.0,48.0,11.0,52.0,39.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,grega-zemlja,G. Zemlja,janko-tipsarevic,J. Tipsarevic,munich,Round of 16,2.0,f,250,4,01:25:00,113.0,0.0,6.0,12.0,0.0,0.0,213.0,7.0,1.0,37.0,54.0,24.0,37.0,3.0,17.0,3.0,7.0,9.0,123.0,9.0,37.0,12.0,22.0,1.0,3.0,9.0,27.0,54.0,21.0,59.0,48.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,276.0,5.0,1.0,37.0,59.0,28.0,37.0,10.0,22.0,2.0,3.0,9.0,218.0,13.0,37.0,14.0,17.0,4.0,7.0,9.0,38.0,59.0,27.0,54.0,65.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,grega-zemlja,G. Zemlja,john-millman,J. Millman,munich,Round of 32,2.0,f,250,3,01:09:00,106.0,2.0,12.0,4.0,0.0,0.0,300.0,1.0,1.0,30.0,50.0,24.0,30.0,12.0,20.0,6.0,6.0,8.0,177.0,20.0,39.0,8.0,17.0,4.0,14.0,8.0,36.0,50.0,28.0,56.0,64.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,223.0,1.0,0.0,39.0,56.0,19.0,39.0,9.0,17.0,10.0,14.0,8.0,60.0,6.0,30.0,8.0,20.0,0.0,6.0,8.0,28.0,56.0,14.0,50.0,42.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,illya-marchenko,I. Marchenko,munich,1st Round Qualifying,2.0,f,250,0,01:48:00,141.0,2.0,13.0,10.0,1.0,1.0,283.0,0.0,3.0,36.0,66.0,28.0,36.0,19.0,30.0,0.0,1.0,11.0,149.0,11.0,39.0,19.0,36.0,2.0,4.0,11.0,47.0,66.0,30.0,75.0,77.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,251.0,1.0,2.0,39.0,75.0,28.0,39.0,17.0,36.0,2.0,4.0,11.0,168.0,8.0,36.0,11.0,30.0,1.0,1.0,11.0,45.0,75.0,19.0,66.0,64.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,hans-podlipnik-castillo,H. Podlipnik-Castillo,stephan-hoiss,S. Hoiss,munich,2nd Round Qualifying,3.0,f,250,1,02:03:00,165.0,1.0,14.0,15.0,0.0,0.0,261.0,2.0,2.0,50.0,80.0,30.0,50.0,20.0,30.0,4.0,8.0,14.0,143.0,16.0,49.0,16.0,36.0,4.0,10.0,15.0,50.0,80.0,32.0,85.0,82.0,f,f,,t,Germany,2.0,15.0,14.0,0.0,254.0,1.0,1.0,49.0,85.0,33.0,49.0,20.0,36.0,6.0,10.0,15.0,151.0,20.0,50.0,10.0,30.0,4.0,8.0,14.0,53.0,85.0,30.0,80.0,83.0,t,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,ivan-dodig,I. Dodig,marin-cilic,M. Cilic,munich,Round of 16,2.0,f,250,4,01:19:00,114.0,2.0,12.0,6.0,0.0,0.0,292.0,5.0,0.0,40.0,59.0,27.0,40.0,12.0,19.0,1.0,2.0,9.0,186.0,10.0,28.0,15.0,27.0,4.0,8.0,9.0,39.0,59.0,25.0,55.0,64.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,215.0,2.0,1.0,28.0,55.0,18.0,28.0,12.0,27.0,4.0,8.0,9.0,131.0,13.0,40.0,7.0,19.0,1.0,2.0,9.0,30.0,55.0,20.0,59.0,50.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,ivan-dodig,I. Dodig,nikolay-davydenko,N. Davydenko,munich,Round of 32,2.0,f,250,3,01:12:00,111.0,2.0,12.0,8.0,0.0,0.0,290.0,5.0,2.0,37.0,60.0,26.0,37.0,15.0,23.0,1.0,2.0,10.0,176.0,12.0,33.0,9.0,18.0,3.0,5.0,10.0,41.0,60.0,21.0,51.0,62.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,251.0,3.0,1.0,33.0,51.0,21.0,33.0,9.0,18.0,2.0,5.0,10.0,125.0,11.0,37.0,8.0,23.0,1.0,2.0,10.0,30.0,51.0,19.0,60.0,49.0,f,f,f,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,ivan-dodig,I. Dodig,tommy-haas,T. Haas,munich,Semi-Finals,2.0,f,250,6,01:30:00,138.0,0.0,7.0,12.0,0.0,0.0,236.0,4.0,1.0,40.0,71.0,25.0,40.0,15.0,31.0,7.0,10.0,9.0,110.0,9.0,37.0,13.0,30.0,1.0,3.0,10.0,40.0,71.0,22.0,67.0,62.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,283.0,6.0,1.0,37.0,67.0,28.0,37.0,17.0,30.0,2.0,3.0,10.0,153.0,15.0,40.0,16.0,31.0,3.0,10.0,9.0,45.0,67.0,31.0,71.0,76.0,t,f,t,Germany
2013-04-29,2013-05-05,Germany,Clay,410200.0,€,2013,ivo-klec,I. Klec,santiago-giraldo,S. Giraldo,munich,1st Round Qualifying,2.0,f,250,0,00:44:00,92.0,0.0,3.0,12.0,0.0,0.0,194.0,2.0,4.0,30.0,45.0,18.0,30.0,4.0,15.0,1.0,5.0,7.0,74.0,7.0,36.0,6.0,11.0,0.0,2.0,8.0,22.0,45.0,13.0,47.0,35.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,306.0,3.0,0.0,36.0,47.0,29.0,36.0,5.0,11.0,2.0,2.0,8.0,250.0,12.0,30.0,11.0,15.0,4.0,5.0,7.0,34.0,47.0,23.0,45.0,57.0,t,f,t,Germany
