start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,andres-molteni,A. Molteni,pedro-cachin,P. Cachin,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:16:00,178.0,2.0,15.0,11.0,0.0,0.0,245.0,0.0,0.0,49.0,94.0,26.0,49.0,29.0,45.0,8.0,11.0,13.0,179.0,18.0,51.0,20.0,33.0,5.0,11.0,13.0,55.0,94.0,38.0,84.0,93.0,t,f,,t,Argentina,1.0,11.0,15.0,0.0,225.0,2.0,3.0,51.0,84.0,33.0,51.0,13.0,33.0,6.0,11.0,13.0,133.0,23.0,49.0,16.0,45.0,3.0,11.0,13.0,46.0,84.0,39.0,94.0,85.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,andres-molteni,A. Molteni,roberto-carballes-baena,R. Carballes Baena,buenos-aires,2nd Round Qualifying,3.0,f,250,1,02:29:00,199.0,2.0,17.0,14.0,1.0,1.0,254.0,2.0,4.0,56.0,97.0,37.0,56.0,24.0,41.0,7.0,11.0,15.0,187.0,23.0,64.0,21.0,38.0,5.0,8.0,15.0,61.0,97.0,44.0,102.0,105.0,t,f,,t,Argentina,1.0,14.0,17.0,0.0,237.0,2.0,3.0,64.0,102.0,41.0,64.0,17.0,38.0,3.0,8.0,15.0,137.0,19.0,56.0,17.0,41.0,4.0,11.0,15.0,58.0,102.0,36.0,97.0,94.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,blaz-rola,B. Rola,carlos-berlocq,C. Berlocq,buenos-aires,Quarter-Finals,2.0,f,250,5,01:19:00,106.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,2.0,42.0,57.0,19.0,42.0,6.0,15.0,5.0,11.0,8.0,149.0,13.0,36.0,5.0,13.0,2.0,4.0,8.0,25.0,57.0,18.0,49.0,43.0,f,f,,f,Argentina,2.0,12.0,4.0,0.0,276.0,2.0,0.0,36.0,49.0,23.0,36.0,8.0,13.0,2.0,4.0,8.0,245.0,23.0,42.0,9.0,15.0,6.0,11.0,8.0,31.0,49.0,32.0,57.0,63.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,blaz-rola,B. Rola,facundo-bagnis,F. Bagnis,buenos-aires,Round of 16,2.0,f,250,4,01:05:00,104.0,2.0,12.0,3.0,0.0,0.0,304.0,0.0,0.0,44.0,62.0,29.0,44.0,12.0,18.0,3.0,3.0,8.0,218.0,11.0,23.0,12.0,19.0,4.0,8.0,7.0,41.0,62.0,23.0,42.0,64.0,t,f,,t,Argentina,0.0,3.0,12.0,0.0,181.0,0.0,5.0,23.0,42.0,12.0,23.0,7.0,19.0,4.0,8.0,7.0,67.0,15.0,44.0,6.0,18.0,0.0,3.0,8.0,19.0,42.0,21.0,62.0,40.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,blaz-rola,B. Rola,jiri-vesely,J. Vesely,buenos-aires,Round of 32,2.0,f,250,3,01:32:00,141.0,2.0,12.0,7.0,0.0,0.0,282.0,4.0,1.0,45.0,61.0,33.0,45.0,7.0,16.0,4.0,5.0,9.0,173.0,26.0,56.0,13.0,24.0,4.0,12.0,10.0,40.0,61.0,39.0,80.0,79.0,t,f,,t,Argentina,0.0,7.0,12.0,0.0,234.0,9.0,5.0,56.0,80.0,30.0,56.0,11.0,24.0,8.0,12.0,10.0,114.0,12.0,45.0,9.0,16.0,1.0,5.0,9.0,41.0,80.0,21.0,61.0,62.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,carlos-berlocq,C. Berlocq,diego-schwartzman,D. Schwartzman,buenos-aires,Round of 32,2.0,f,250,3,01:02:00,95.0,2.0,12.0,6.0,0.0,0.0,337.0,8.0,0.0,32.0,45.0,26.0,32.0,10.0,13.0,0.0,0.0,9.0,177.0,11.0,28.0,10.0,22.0,3.0,5.0,9.0,36.0,45.0,21.0,50.0,57.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,235.0,1.0,4.0,28.0,50.0,17.0,28.0,12.0,22.0,2.0,5.0,9.0,42.0,6.0,32.0,3.0,13.0,0.0,0.0,9.0,29.0,50.0,9.0,45.0,38.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,carlos-berlocq,C. Berlocq,fabio-fognini,F. Fognini,buenos-aires,Round of 16,2.0,f,250,4,00:56:00,82.0,2.0,12.0,3.0,0.0,0.0,291.0,4.0,0.0,24.0,37.0,20.0,24.0,7.0,13.0,0.0,1.0,7.0,262.0,12.0,23.0,15.0,22.0,6.0,9.0,8.0,27.0,37.0,27.0,45.0,54.0,t,f,,t,Argentina,0.0,3.0,12.0,0.0,155.0,0.0,1.0,23.0,45.0,11.0,23.0,7.0,22.0,3.0,9.0,8.0,177.0,4.0,24.0,6.0,13.0,1.0,1.0,7.0,18.0,45.0,10.0,37.0,28.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,carlos-berlocq,C. Berlocq,rafael-nadal,R. Nadal,buenos-aires,Semi-Finals,2.0,f,250,6,01:53:00,143.0,0.0,8.0,13.0,0.0,1.0,248.0,3.0,1.0,49.0,71.0,35.0,49.0,8.0,22.0,6.0,9.0,10.0,105.0,13.0,45.0,11.0,27.0,1.0,4.0,10.0,43.0,71.0,24.0,72.0,67.0,f,f,,f,Argentina,2.0,13.0,8.0,1.0,283.0,1.0,1.0,45.0,72.0,32.0,45.0,16.0,27.0,3.0,4.0,10.0,156.0,14.0,49.0,14.0,22.0,3.0,9.0,10.0,48.0,72.0,28.0,71.0,76.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,christian-garin,C. Garin,marco-cecchinato,M. Cecchinato,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:20:00,122.0,0.0,6.0,13.0,0.0,0.0,210.0,0.0,4.0,42.0,70.0,25.0,42.0,11.0,28.0,7.0,11.0,9.0,93.0,11.0,38.0,3.0,14.0,1.0,3.0,10.0,36.0,70.0,14.0,52.0,50.0,f,f,,f,Argentina,2.0,13.0,6.0,0.0,314.0,4.0,3.0,38.0,52.0,27.0,38.0,11.0,14.0,2.0,3.0,10.0,181.0,17.0,42.0,17.0,28.0,4.0,11.0,9.0,38.0,52.0,34.0,70.0,72.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,christian-garin,C. Garin,martin-alund,M. Alund,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:54:00,91.0,2.0,9.0,3.0,0.0,0.0,251.0,0.0,3.0,23.0,49.0,17.0,23.0,13.0,26.0,5.0,6.0,6.0,225.0,10.0,22.0,14.0,20.0,4.0,9.0,6.0,30.0,49.0,24.0,42.0,54.0,t,t,,t,Argentina,0.0,3.0,9.0,0.0,164.0,0.0,6.0,22.0,42.0,12.0,22.0,6.0,20.0,5.0,9.0,6.0,109.0,6.0,23.0,13.0,26.0,1.0,6.0,6.0,18.0,42.0,19.0,49.0,37.0,f,t,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,facundo-arguello,F. Arguello,franco-feitt,F. Feitt,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:49:00,76.0,2.0,12.0,2.0,0.0,0.0,300.0,2.0,1.0,22.0,34.0,18.0,22.0,8.0,12.0,1.0,2.0,7.0,291.0,18.0,31.0,8.0,11.0,6.0,8.0,7.0,26.0,34.0,26.0,42.0,52.0,t,f,2,t,Argentina,0.0,2.0,12.0,0.0,153.0,0.0,4.0,31.0,42.0,13.0,31.0,3.0,11.0,2.0,8.0,7.0,115.0,4.0,22.0,4.0,12.0,1.0,2.0,7.0,16.0,42.0,8.0,34.0,24.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,facundo-arguello,F. Arguello,hugo-dellien,H. Dellien,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:19:00,108.0,2.0,9.0,4.0,0.0,0.0,293.0,2.0,0.0,33.0,52.0,23.0,33.0,11.0,19.0,9.0,9.0,7.0,170.0,14.0,38.0,12.0,18.0,2.0,6.0,6.0,34.0,52.0,26.0,56.0,60.0,t,t,2,t,Argentina,0.0,4.0,9.0,0.0,230.0,0.0,0.0,38.0,56.0,24.0,38.0,6.0,18.0,4.0,6.0,6.0,72.0,10.0,33.0,8.0,19.0,0.0,9.0,7.0,30.0,56.0,18.0,52.0,48.0,f,t,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,facundo-arguello,F. Arguello,rafael-nadal,R. Nadal,buenos-aires,Round of 16,2.0,f,250,4,01:05:00,89.0,0.0,4.0,12.0,0.0,0.0,187.0,2.0,3.0,33.0,47.0,15.0,33.0,5.0,14.0,3.0,8.0,8.0,110.0,7.0,30.0,5.0,12.0,1.0,3.0,8.0,20.0,47.0,12.0,42.0,32.0,f,f,Q,f,Argentina,2.0,12.0,4.0,0.0,295.0,2.0,0.0,30.0,42.0,23.0,30.0,7.0,12.0,2.0,3.0,8.0,244.0,18.0,33.0,9.0,14.0,5.0,8.0,8.0,30.0,42.0,27.0,47.0,57.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,facundo-bagnis,F. Bagnis,luciano-doria,L. Doria,buenos-aires,1st Round Qualifying,2.0,f,250,0,00:55:00,86.0,2.0,12.0,1.0,0.0,0.0,325.0,3.0,0.0,14.0,28.0,13.0,14.0,11.0,14.0,0.0,0.0,6.0,263.0,14.0,31.0,21.0,27.0,6.0,11.0,7.0,24.0,28.0,35.0,58.0,59.0,t,f,1,t,Argentina,0.0,1.0,12.0,0.0,144.0,1.0,1.0,31.0,58.0,17.0,31.0,6.0,27.0,5.0,11.0,7.0,28.0,1.0,14.0,3.0,14.0,0.0,0.0,6.0,23.0,58.0,4.0,28.0,27.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,facundo-bagnis,F. Bagnis,marco-cecchinato,M. Cecchinato,buenos-aires,Round of 32,3.0,f,250,3,02:10:00,191.0,2.0,17.0,14.0,0.0,0.0,269.0,3.0,1.0,54.0,86.0,32.0,54.0,23.0,32.0,3.0,7.0,15.0,219.0,30.0,74.0,17.0,31.0,6.0,7.0,16.0,55.0,86.0,47.0,105.0,102.0,t,f,Q,f,Argentina,1.0,14.0,17.0,0.0,237.0,2.0,1.0,74.0,105.0,44.0,74.0,14.0,31.0,1.0,7.0,16.0,152.0,22.0,54.0,9.0,32.0,4.0,7.0,15.0,58.0,105.0,31.0,86.0,89.0,f,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,facundo-bagnis,F. Bagnis,thiago-monteiro,T. Monteiro,buenos-aires,3rd Round Qualifying,3.0,f,250,2,02:32:00,187.0,2.0,18.0,14.0,0.0,0.0,285.0,7.0,4.0,60.0,91.0,46.0,60.0,16.0,31.0,4.0,6.0,16.0,166.0,27.0,67.0,10.0,29.0,4.0,6.0,16.0,62.0,91.0,37.0,96.0,99.0,t,f,1,t,Argentina,1.0,14.0,18.0,0.0,273.0,2.0,0.0,67.0,96.0,40.0,67.0,19.0,29.0,2.0,6.0,16.0,116.0,14.0,60.0,15.0,31.0,2.0,6.0,16.0,59.0,96.0,29.0,91.0,88.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,federico-delbonis,F. Delbonis,pablo-carreno-busta,P. Carreno Busta,buenos-aires,Round of 32,2.0,f,250,3,01:14:00,106.0,2.0,10.0,6.0,1.0,1.0,282.0,2.0,0.0,26.0,49.0,21.0,26.0,14.0,23.0,2.0,3.0,7.0,175.0,13.0,37.0,12.0,20.0,3.0,7.0,8.0,35.0,49.0,25.0,57.0,60.0,t,t,,t,Argentina,0.0,6.0,10.0,0.0,232.0,3.0,3.0,37.0,57.0,24.0,37.0,8.0,20.0,4.0,7.0,8.0,105.0,5.0,26.0,9.0,23.0,1.0,3.0,7.0,32.0,57.0,14.0,49.0,46.0,f,t,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,federico-delbonis,F. Delbonis,paolo-lorenzi,P. Lorenzi,buenos-aires,Round of 16,2.0,f,250,4,01:18:00,106.0,2.0,12.0,6.0,0.0,0.0,264.0,0.0,1.0,29.0,51.0,21.0,29.0,13.0,22.0,1.0,3.0,9.0,223.0,15.0,35.0,15.0,20.0,5.0,10.0,9.0,34.0,51.0,30.0,55.0,64.0,t,f,,t,Argentina,0.0,6.0,12.0,0.0,188.0,0.0,2.0,35.0,55.0,20.0,35.0,5.0,20.0,5.0,10.0,9.0,158.0,8.0,29.0,9.0,22.0,2.0,3.0,9.0,25.0,55.0,17.0,51.0,42.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,federico-delbonis,F. Delbonis,rafael-nadal,R. Nadal,buenos-aires,Quarter-Finals,2.0,f,250,5,01:02:00,84.0,0.0,2.0,12.0,0.0,0.0,170.0,0.0,2.0,29.0,46.0,15.0,29.0,5.0,17.0,4.0,9.0,7.0,53.0,4.0,24.0,5.0,14.0,0.0,0.0,7.0,20.0,46.0,9.0,38.0,29.0,f,f,,f,Argentina,2.0,12.0,2.0,0.0,308.0,0.0,2.0,24.0,38.0,20.0,24.0,9.0,14.0,0.0,0.0,7.0,246.0,14.0,29.0,12.0,17.0,5.0,9.0,7.0,29.0,38.0,26.0,46.0,55.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,filippo-volandri,F. Volandri,gonzalo-lama,G. Lama,buenos-aires,2nd Round Qualifying,2.0,f,250,1,00:56:00,89.0,2.0,12.0,3.0,0.0,0.0,283.0,0.0,0.0,28.0,41.0,19.0,28.0,8.0,13.0,2.0,3.0,7.0,263.0,18.0,35.0,10.0,13.0,6.0,10.0,8.0,27.0,41.0,28.0,48.0,55.0,t,f,,t,Argentina,0.0,3.0,12.0,0.0,170.0,2.0,2.0,35.0,48.0,17.0,35.0,3.0,13.0,4.0,10.0,8.0,117.0,9.0,28.0,5.0,13.0,1.0,3.0,7.0,20.0,48.0,14.0,41.0,34.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,filippo-volandri,F. Volandri,matias-rodolfo-buchhass,M. Buchhass,buenos-aires,1st Round Qualifying,1.0,f,250,0,00:27:00,35.0,1.0,3.0,2.0,0.0,0.0,295.0,0.0,0.0,13.0,17.0,9.0,13.0,2.0,4.0,1.0,1.0,2.0,192.0,5.0,12.0,4.0,6.0,1.0,2.0,3.0,11.0,17.0,9.0,18.0,20.0,t,t,,t,Argentina,0.0,2.0,3.0,0.0,223.0,1.0,2.0,12.0,18.0,7.0,12.0,2.0,6.0,1.0,2.0,3.0,81.0,4.0,13.0,2.0,4.0,0.0,1.0,2.0,9.0,18.0,6.0,17.0,15.0,f,t,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,francisco-bahamonde,F. Bahamonde,guillermo-duran,G. Duran,buenos-aires,2nd Round Qualifying,3.0,f,250,1,01:55:00,147.0,1.0,9.0,16.0,0.0,0.0,205.0,2.0,3.0,37.0,64.0,25.0,37.0,8.0,27.0,0.0,6.0,12.0,140.0,16.0,50.0,14.0,33.0,3.0,7.0,13.0,33.0,64.0,30.0,83.0,63.0,f,f,WC,f,Argentina,2.0,16.0,9.0,0.0,262.0,3.0,3.0,50.0,83.0,34.0,50.0,19.0,33.0,4.0,7.0,13.0,252.0,12.0,37.0,19.0,27.0,6.0,6.0,12.0,53.0,83.0,31.0,64.0,84.0,t,f,t,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,francisco-bahamonde,F. Bahamonde,juan-manuel-matute,J. Matute,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:05:00,183.0,2.0,17.0,12.0,0.0,0.0,238.0,1.0,4.0,46.0,89.0,34.0,46.0,19.0,43.0,2.0,6.0,14.0,192.0,14.0,41.0,31.0,53.0,7.0,13.0,15.0,53.0,89.0,45.0,94.0,98.0,t,f,WC,t,Argentina,1.0,12.0,17.0,0.0,202.0,1.0,4.0,41.0,94.0,27.0,41.0,22.0,53.0,6.0,13.0,15.0,177.0,12.0,46.0,24.0,43.0,4.0,6.0,14.0,49.0,94.0,36.0,89.0,85.0,f,f,f,Argentina
2015-02-23,2015-03-01,Argentina,Clay,500550.0,$,2015,gianluigi-quinzi,G. Quinzi,rogerio-dutra-silva,R. Dutra Silva,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:25:00,137.0,2.0,12.0,8.0,0.0,0.0,259.0,0.0,2.0,51.0,67.0,30.0,51.0,9.0,16.0,4.0,7.0,10.0,193.0,19.0,40.0,16.0,30.0,5.0,12.0,10.0,39.0,67.0,35.0,70.0,74.0,t,f,,t,Argentina,0.0,8.0,12.0,0.0,203.0,0.0,4.0,40.0,70.0,21.0,40.0,14.0,30.0,7.0,12.0,10.0,158.0,21.0,51.0,7.0,16.0,3.0,7.0,10.0,35.0,70.0,28.0,67.0,63.0,f,f,f,Argentina
