,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
32,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,luca-vanni,L. Vanni,ti-chen,T. Chen,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:37:00,133.0,2.0,12.0,6.0,0.0,0.0,298.0,10.0,0.0,34.0,64.0,30.0,34.0,14.0,30.0,7.0,7.0,9.0,158.0,21.0,50.0,10.0,19.0,3.0,10.0,9.0,44.0,64.0,31.0,69.0,75.0,t,f,,t,"Taiwan, Province of China",0.0,6.0,12.0,0.0,242.0,1.0,2.0,50.0,69.0,29.0,50.0,9.0,19.0,7.0,10.0,9.0,65.0,4.0,34.0,16.0,30.0,0.0,7.0,9.0,38.0,69.0,20.0,64.0,58.0,f,f,f,"Taiwan, Province of China"
33,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,luca-vanni,L. Vanni,yen-hsun-lu,Y. Lu,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:18:00,123.0,0.0,5.0,12.0,0.0,0.0,220.0,11.0,7.0,39.0,67.0,33.0,39.0,3.0,28.0,6.0,9.0,8.0,62.0,8.0,36.0,8.0,20.0,0.0,2.0,9.0,36.0,67.0,16.0,56.0,52.0,f,f,,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,307.0,6.0,1.0,36.0,56.0,28.0,36.0,12.0,20.0,2.0,2.0,9.0,174.0,6.0,39.0,25.0,28.0,3.0,9.0,8.0,40.0,56.0,31.0,67.0,71.0,t,f,t,"Taiwan, Province of China"
34,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,mao-xin-gong,,marinko-matosevic,,kaohsiung_challenger,1st Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,"Taiwan, Province of China",0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,"Taiwan, Province of China"
35,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,matija-pecotic,M. Pecotic,yuichi-sugita,Y. Sugita,kaohsiung_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,213.0,1.0,15.0,17.0,0.0,1.0,243.0,11.0,6.0,56.0,96.0,36.0,56.0,20.0,40.0,2.0,7.0,15.0,165.0,24.0,69.0,26.0,48.0,5.0,11.0,16.0,56.0,96.0,50.0,117.0,106.0,f,f,PR,t,"Taiwan, Province of China",2.0,17.0,15.0,1.0,240.0,4.0,2.0,69.0,117.0,45.0,69.0,22.0,48.0,6.0,11.0,16.0,190.0,20.0,56.0,20.0,40.0,5.0,7.0,15.0,67.0,117.0,40.0,96.0,107.0,t,f,f,"Taiwan, Province of China"
36,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,matthew-ebden,M. Ebden,yuichi-sugita,Y. Sugita,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:38:00,140.0,0.0,9.0,13.0,0.0,1.0,259.0,5.0,5.0,41.0,77.0,31.0,41.0,18.0,36.0,4.0,6.0,10.0,92.0,8.0,39.0,7.0,24.0,1.0,3.0,11.0,49.0,77.0,15.0,63.0,64.0,f,f,,f,"Taiwan, Province of China",2.0,13.0,9.0,1.0,305.0,3.0,0.0,39.0,63.0,31.0,39.0,17.0,24.0,2.0,3.0,11.0,127.0,10.0,41.0,18.0,36.0,2.0,6.0,10.0,48.0,63.0,28.0,77.0,76.0,t,f,t,"Taiwan, Province of China"
37,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,soonwoo-kwon,S. Kwon,takuto-niki,T. Niki,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,2,01:04:00,91.0,0.0,5.0,12.0,0.0,0.0,192.0,1.0,3.0,18.0,40.0,8.0,18.0,12.0,22.0,2.0,6.0,8.0,177.0,6.0,32.0,9.0,19.0,1.0,1.0,9.0,20.0,40.0,15.0,51.0,35.0,f,f,3,f,"Taiwan, Province of China",2.0,12.0,5.0,0.0,290.0,5.0,0.0,32.0,51.0,26.0,32.0,10.0,19.0,0.0,1.0,9.0,218.0,10.0,18.0,10.0,22.0,4.0,6.0,8.0,36.0,51.0,20.0,40.0,56.0,t,f,t,"Taiwan, Province of China"
38,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,soonwoo-kwon,S. Kwon,yu-chang-wang,Y. Wang,kaohsiung_challenger,1st Round Qualifying,2.0,f,100,1,00:47:00,81.0,2.0,12.0,0.0,0.0,0.0,309.0,5.0,2.0,20.0,34.0,18.0,20.0,8.0,14.0,0.0,0.0,6.0,307.0,20.0,35.0,10.0,12.0,6.0,9.0,6.0,26.0,34.0,30.0,47.0,56.0,t,f,3,t,"Taiwan, Province of China",0.0,0.0,12.0,0.0,133.0,1.0,2.0,35.0,47.0,15.0,35.0,2.0,12.0,3.0,9.0,6.0,53.0,2.0,20.0,6.0,14.0,0.0,0.0,6.0,17.0,47.0,8.0,34.0,25.0,f,f,f,"Taiwan, Province of China"
39,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,tung-lin-wu,T. Wu,yuya-kibi,Y. Kibi,kaohsiung_challenger,Round of 16,2.0,f,100,4,01:11:00,121.0,0.0,7.0,12.0,0.0,0.0,234.0,4.0,1.0,44.0,69.0,27.0,44.0,10.0,25.0,5.0,8.0,9.0,169.0,9.0,34.0,6.0,18.0,1.0,1.0,10.0,37.0,69.0,15.0,52.0,52.0,f,f,WC,f,"Taiwan, Province of China",2.0,12.0,7.0,0.0,297.0,4.0,3.0,34.0,52.0,25.0,34.0,12.0,18.0,0.0,1.0,10.0,170.0,17.0,44.0,15.0,25.0,3.0,8.0,9.0,37.0,52.0,32.0,69.0,69.0,t,f,t,"Taiwan, Province of China"
40,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,yen-hsun-lu,Y. Lu,yuya-kibi,Y. Kibi,kaohsiung_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,95.0,2.0,12.0,3.0,0.0,0.0,318.0,10.0,0.0,24.0,46.0,21.0,24.0,15.0,22.0,4.0,4.0,8.0,203.0,14.0,31.0,11.0,18.0,4.0,10.0,7.0,36.0,46.0,25.0,49.0,61.0,t,f,2,t,"Taiwan, Province of China",0.0,3.0,12.0,0.0,200.0,1.0,0.0,31.0,49.0,17.0,31.0,7.0,18.0,6.0,10.0,7.0,45.0,3.0,24.0,7.0,22.0,0.0,4.0,8.0,24.0,49.0,10.0,46.0,34.0,f,f,f,"Taiwan, Province of China"
41,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,yen-hsun-lu,Y. Lu,ze-zhang,Z. Zhang,kaohsiung_challenger,Round of 32,2.0,f,100,3,01:18:00,126.0,2.0,13.0,7.0,0.0,0.0,300.0,10.0,3.0,32.0,56.0,28.0,32.0,14.0,24.0,4.0,5.0,10.0,173.0,16.0,39.0,16.0,31.0,4.0,10.0,10.0,42.0,56.0,32.0,70.0,74.0,t,f,2,t,"Taiwan, Province of China",0.0,7.0,13.0,0.0,220.0,4.0,7.0,39.0,70.0,23.0,39.0,15.0,31.0,6.0,10.0,10.0,85.0,4.0,32.0,10.0,24.0,1.0,5.0,10.0,38.0,70.0,14.0,56.0,52.0,f,f,f,"Taiwan, Province of China"
42,2016-09-19,2016-09-25,"Taiwan, Province of China",Hard,125000.0,$,2016,yu-hsiou-hsu,Y. Hsu,yuya-kibi,Y. Kibi,kaohsiung_challenger,2nd Round Qualifying,2.0,f,100,2,01:27:00,127.0,0.0,7.0,13.0,0.0,1.0,220.0,2.0,3.0,41.0,67.0,22.0,41.0,12.0,26.0,1.0,5.0,10.0,111.0,15.0,38.0,8.0,22.0,1.0,4.0,9.0,34.0,67.0,23.0,60.0,57.0,f,f,WC,f,"Taiwan, Province of China",2.0,13.0,7.0,1.0,277.0,1.0,0.0,38.0,60.0,23.0,38.0,14.0,22.0,3.0,4.0,9.0,220.0,19.0,41.0,14.0,26.0,4.0,5.0,10.0,37.0,60.0,33.0,67.0,70.0,t,f,t,"Taiwan, Province of China"
