start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,albert-montanes,A. Montanes,robin-soderling,R. Soderling,us-open,Round of 16,4.0,f,2000,4,02:15:00,212.0,1.0,14.0,22.0,0.0,0.0,244.0,9.0,8.0,67.0,112.0,46.0,67.0,19.0,45.0,5.0,10.0,18.0,160.0,9.0,53.0,18.0,47.0,1.0,1.0,18.0,65.0,112.0,27.0,100.0,92.0,f,f,21,t,USA,3.0,22.0,14.0,0.0,304.0,15.0,3.0,53.0,100.0,44.0,53.0,29.0,47.0,0.0,1.0,18.0,166.0,21.0,67.0,26.0,45.0,5.0,10.0,18.0,73.0,100.0,47.0,112.0,120.0,t,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alejandro-falla,A. Falla,taylor-dent,T. Dent,us-open,Round of 128,3.0,f,2000,1,02:03:00,215.0,0.0,10.0,19.0,0.0,0.0,205.0,6.0,7.0,56.0,92.0,33.0,56.0,13.0,36.0,3.0,10.0,14.0,135.0,26.0,87.0,25.0,36.0,3.0,19.0,15.0,46.0,92.0,51.0,123.0,97.0,f,f,,f,USA,3.0,19.0,10.0,0.0,251.0,4.0,5.0,87.0,123.0,61.0,87.0,11.0,36.0,16.0,19.0,15.0,225.0,23.0,56.0,23.0,36.0,7.0,10.0,14.0,72.0,123.0,46.0,92.0,118.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alexander-domijan,A. Domijan,bastian-knittel,B. Knittel,us-open,1st Round Qualifying,2.0,f,2000,-2,01:42:00,157.0,0.0,10.0,13.0,0.0,1.0,242.0,2.0,3.0,40.0,72.0,26.0,40.0,16.0,32.0,3.0,6.0,11.0,113.0,11.0,42.0,20.0,43.0,2.0,9.0,11.0,42.0,72.0,31.0,85.0,73.0,f,f,WC,f,USA,2.0,13.0,10.0,1.0,251.0,1.0,7.0,42.0,85.0,31.0,42.0,23.0,43.0,7.0,9.0,11.0,162.0,14.0,40.0,16.0,32.0,3.0,6.0,11.0,54.0,85.0,30.0,72.0,84.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,kei-nishikori,K. Nishikori,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:16:00,142.0,0.0,9.0,13.0,0.0,1.0,214.0,4.0,4.0,27.0,70.0,21.0,27.0,16.0,43.0,5.0,9.0,10.0,140.0,13.0,39.0,14.0,33.0,3.0,8.0,11.0,37.0,70.0,27.0,72.0,64.0,f,f,,f,USA,2.0,13.0,9.0,1.0,249.0,3.0,5.0,39.0,72.0,26.0,39.0,19.0,33.0,5.0,8.0,11.0,169.0,6.0,27.0,27.0,43.0,4.0,9.0,10.0,45.0,72.0,33.0,70.0,78.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,yannick-mertens,Y. Mertens,us-open,1st Round Qualifying,3.0,f,2000,-2,01:34:00,177.0,2.0,17.0,13.0,0.0,0.0,267.0,3.0,3.0,47.0,84.0,36.0,47.0,20.0,37.0,2.0,5.0,15.0,183.0,17.0,58.0,25.0,35.0,5.0,10.0,15.0,56.0,84.0,42.0,93.0,98.0,t,f,,t,USA,1.0,13.0,17.0,0.0,225.0,2.0,5.0,58.0,93.0,41.0,58.0,10.0,35.0,5.0,10.0,15.0,149.0,11.0,47.0,17.0,37.0,3.0,5.0,15.0,51.0,93.0,28.0,84.0,79.0,f,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alexander-peya,A. Peya,ramon-delgado,R. Delgado,us-open,1st Round Qualifying,3.0,f,2000,-2,02:48:00,221.0,1.0,16.0,19.0,1.0,2.0,281.0,5.0,6.0,62.0,106.0,47.0,62.0,27.0,44.0,2.0,4.0,16.0,81.0,20.0,72.0,12.0,43.0,1.0,5.0,17.0,74.0,106.0,32.0,115.0,106.0,f,f,,t,USA,2.0,19.0,16.0,1.0,298.0,1.0,4.0,72.0,115.0,52.0,72.0,31.0,43.0,4.0,5.0,17.0,125.0,15.0,62.0,17.0,44.0,2.0,4.0,16.0,83.0,115.0,32.0,106.0,115.0,t,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,david-ferrer,D. Ferrer,us-open,Round of 128,3.0,f,2000,1,01:26:00,151.0,0.0,7.0,18.0,0.0,0.0,191.0,8.0,10.0,31.0,73.0,20.0,31.0,17.0,42.0,1.0,8.0,13.0,83.0,13.0,46.0,11.0,32.0,1.0,8.0,12.0,37.0,73.0,24.0,78.0,61.0,f,f,,f,USA,3.0,18.0,7.0,0.0,291.0,6.0,3.0,46.0,78.0,33.0,46.0,21.0,32.0,7.0,8.0,12.0,236.0,11.0,31.0,25.0,42.0,7.0,8.0,13.0,54.0,78.0,36.0,73.0,90.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alexandre-sidorenko,A. Sidorenko,julio-silva,J. Silva,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:10:00,118.0,0.0,5.0,12.0,0.0,0.0,215.0,3.0,8.0,28.0,61.0,22.0,28.0,11.0,33.0,10.0,13.0,8.0,63.0,6.0,32.0,11.0,25.0,0.0,3.0,9.0,33.0,61.0,17.0,57.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,293.0,1.0,1.0,32.0,57.0,26.0,32.0,14.0,25.0,3.0,3.0,9.0,148.0,6.0,28.0,22.0,33.0,3.0,13.0,8.0,40.0,57.0,28.0,61.0,68.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alexandre-sidorenko,A. Sidorenko,reda-el-amrani,R. El Amrani,us-open,1st Round Qualifying,3.0,f,2000,-2,01:39:00,169.0,2.0,14.0,11.0,0.0,0.0,237.0,5.0,4.0,46.0,94.0,34.0,46.0,21.0,48.0,4.0,8.0,13.0,190.0,13.0,40.0,23.0,35.0,5.0,10.0,12.0,55.0,94.0,36.0,75.0,91.0,t,f,,t,USA,1.0,11.0,14.0,0.0,205.0,2.0,10.0,40.0,75.0,27.0,40.0,12.0,35.0,5.0,10.0,12.0,162.0,12.0,46.0,27.0,48.0,4.0,8.0,13.0,39.0,75.0,39.0,94.0,78.0,f,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alex-bogdanovic,A. Bogdanovic,blake-strode,B. Strode,us-open,1st Round Qualifying,2.0,f,2000,-2,01:01:00,92.0,1.0,8.0,8.0,0.0,0.0,294.0,2.0,3.0,27.0,40.0,21.0,27.0,8.0,13.0,0.0,1.0,8.0,140.0,9.0,32.0,10.0,20.0,1.0,2.0,8.0,29.0,40.0,19.0,52.0,48.0,f,t,,t,USA,1.0,8.0,8.0,0.0,271.0,4.0,4.0,32.0,52.0,23.0,32.0,10.0,20.0,1.0,2.0,8.0,172.0,6.0,27.0,5.0,13.0,1.0,1.0,8.0,33.0,52.0,11.0,40.0,44.0,t,t,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,milos-raonic,M. Raonic,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:15:00,122.0,0.0,8.0,13.0,0.0,1.0,280.0,1.0,2.0,44.0,59.0,32.0,44.0,8.0,15.0,0.0,2.0,10.0,46.0,4.0,34.0,10.0,29.0,0.0,2.0,10.0,40.0,59.0,14.0,63.0,54.0,f,f,,f,USA,2.0,13.0,8.0,1.0,316.0,9.0,1.0,34.0,63.0,30.0,34.0,19.0,29.0,2.0,2.0,10.0,194.0,12.0,44.0,7.0,15.0,2.0,2.0,10.0,49.0,63.0,19.0,59.0,68.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,niels-desein,N. Desein,us-open,1st Round Qualifying,2.0,f,2000,-2,00:44:00,76.0,2.0,12.0,2.0,0.0,0.0,332.0,4.0,0.0,23.0,34.0,20.0,23.0,8.0,11.0,0.0,0.0,7.0,273.0,6.0,21.0,19.0,21.0,5.0,6.0,7.0,28.0,34.0,25.0,42.0,53.0,t,f,,t,USA,0.0,2.0,12.0,0.0,150.0,4.0,13.0,21.0,42.0,15.0,21.0,2.0,21.0,1.0,6.0,7.0,40.0,3.0,23.0,3.0,11.0,0.0,0.0,7.0,17.0,42.0,6.0,34.0,23.0,f,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,brydan-klein,B. Klein,kevin-kim,K. Kim,us-open,1st Round Qualifying,2.0,f,2000,-2,01:14:00,94.0,0.0,4.0,12.0,0.0,0.0,202.0,3.0,3.0,30.0,48.0,15.0,30.0,7.0,18.0,5.0,9.0,8.0,49.0,3.0,24.0,8.0,22.0,0.0,2.0,8.0,22.0,48.0,11.0,46.0,33.0,f,f,,f,USA,2.0,12.0,4.0,0.0,305.0,3.0,2.0,24.0,46.0,21.0,24.0,14.0,22.0,2.0,2.0,8.0,205.0,15.0,30.0,11.0,18.0,4.0,9.0,8.0,35.0,46.0,26.0,48.0,61.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,alex-kuznetsov,A. Kuznetsov,flavio-cipolla,F. Cipolla,us-open,1st Round Qualifying,2.0,f,2000,-2,01:40:00,137.0,0.0,6.0,12.0,0.0,0.0,227.0,4.0,3.0,41.0,77.0,29.0,41.0,13.0,36.0,9.0,12.0,9.0,66.0,10.0,36.0,9.0,24.0,0.0,1.0,9.0,42.0,77.0,19.0,60.0,61.0,f,f,,f,USA,2.0,12.0,6.0,0.0,290.0,0.0,5.0,36.0,60.0,26.0,36.0,15.0,24.0,1.0,1.0,9.0,151.0,12.0,41.0,23.0,36.0,3.0,12.0,9.0,41.0,60.0,35.0,77.0,76.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,amer-delic,A. Delic,michael-yani,M. Yani,us-open,1st Round Qualifying,2.0,f,2000,-2,01:02:00,97.0,0.0,6.0,12.0,0.0,0.0,206.0,2.0,0.0,29.0,50.0,13.0,29.0,12.0,21.0,1.0,6.0,9.0,187.0,5.0,25.0,10.0,22.0,2.0,2.0,9.0,25.0,50.0,15.0,47.0,40.0,f,f,,f,USA,2.0,12.0,6.0,0.0,269.0,7.0,3.0,25.0,47.0,20.0,25.0,12.0,22.0,0.0,2.0,9.0,236.0,16.0,29.0,9.0,21.0,5.0,6.0,9.0,32.0,47.0,25.0,50.0,57.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,andrea-collarini,A. Collarini,tatsuma-ito,T. Ito,us-open,1st Round Qualifying,2.0,f,2000,-2,00:56:00,96.0,0.0,6.0,12.0,0.0,0.0,234.0,2.0,3.0,27.0,50.0,17.0,27.0,12.0,23.0,1.0,4.0,9.0,40.0,5.0,28.0,4.0,18.0,0.0,1.0,9.0,29.0,50.0,9.0,46.0,38.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,321.0,2.0,2.0,28.0,46.0,23.0,28.0,14.0,18.0,1.0,1.0,9.0,193.0,10.0,27.0,11.0,23.0,3.0,4.0,9.0,37.0,46.0,21.0,50.0,58.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,andreas-beck,A. Beck,michael-berrer,M. Berrer,us-open,Round of 128,3.0,f,2000,1,02:12:00,185.0,3.0,19.0,10.0,1.0,1.0,293.0,7.0,5.0,49.0,89.0,42.0,49.0,23.0,40.0,4.0,5.0,14.0,160.0,22.0,54.0,20.0,42.0,5.0,14.0,14.0,65.0,89.0,42.0,96.0,107.0,t,f,,t,USA,0.0,10.0,19.0,0.0,232.0,7.0,6.0,54.0,96.0,32.0,54.0,22.0,42.0,9.0,14.0,14.0,84.0,7.0,49.0,17.0,40.0,1.0,5.0,14.0,54.0,96.0,24.0,89.0,78.0,f,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,andreas-beck,A. Beck,roger-federer,R. Federer,us-open,Round of 64,3.0,f,2000,2,01:41:00,160.0,0.0,10.0,18.0,0.0,0.0,226.0,8.0,11.0,50.0,86.0,34.0,50.0,14.0,36.0,5.0,10.0,14.0,112.0,8.0,40.0,12.0,34.0,1.0,2.0,14.0,48.0,86.0,20.0,74.0,68.0,f,f,,f,USA,3.0,18.0,10.0,0.0,306.0,15.0,0.0,40.0,74.0,32.0,40.0,22.0,34.0,1.0,2.0,14.0,178.0,16.0,50.0,22.0,36.0,5.0,10.0,14.0,54.0,74.0,38.0,86.0,92.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,andreas-haider-maurer,A. Haider-Maurer,daniel-munoz-de-la-nava,D. Munoz de la Nava,us-open,3rd Round Qualifying,3.0,f,2000,0,02:15:00,195.0,2.0,16.0,13.0,0.0,0.0,249.0,2.0,8.0,50.0,88.0,38.0,50.0,16.0,38.0,2.0,5.0,15.0,139.0,15.0,53.0,28.0,54.0,4.0,13.0,14.0,54.0,88.0,43.0,107.0,97.0,t,f,,f,USA,1.0,13.0,16.0,0.0,244.0,9.0,6.0,53.0,107.0,38.0,53.0,26.0,54.0,9.0,13.0,14.0,162.0,12.0,50.0,22.0,38.0,3.0,5.0,15.0,64.0,107.0,34.0,88.0,98.0,f,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,andreas-haider-maurer,A. Haider-Maurer,jerzy-janowicz,J. Janowicz,us-open,2nd Round Qualifying,2.0,f,2000,-1,01:37:00,149.0,2.0,13.0,10.0,1.0,1.0,260.0,7.0,9.0,40.0,71.0,33.0,40.0,13.0,31.0,3.0,5.0,11.0,154.0,19.0,49.0,13.0,29.0,3.0,7.0,11.0,46.0,71.0,32.0,78.0,78.0,t,f,,t,USA,0.0,10.0,13.0,0.0,253.0,5.0,3.0,49.0,78.0,30.0,49.0,16.0,29.0,4.0,7.0,11.0,134.0,7.0,40.0,18.0,31.0,2.0,5.0,11.0,46.0,78.0,25.0,71.0,71.0,f,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,andreas-haider-maurer,A. Haider-Maurer,robin-soderling,R. Soderling,us-open,Round of 128,5.0,f,2000,1,03:52:00,359.0,2.0,26.0,30.0,1.0,1.0,282.0,34.0,9.0,100.0,190.0,80.0,100.0,41.0,90.0,10.0,16.0,28.0,119.0,22.0,97.0,34.0,72.0,3.0,8.0,27.0,121.0,190.0,56.0,169.0,177.0,f,f,Q,f,USA,3.0,30.0,26.0,0.0,270.0,8.0,13.0,97.0,169.0,75.0,97.0,38.0,72.0,5.0,8.0,27.0,133.0,20.0,100.0,49.0,90.0,6.0,16.0,28.0,113.0,169.0,69.0,190.0,182.0,t,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,andreas-haider-maurer,A. Haider-Maurer,simone-bolelli,S. Bolelli,us-open,1st Round Qualifying,3.0,f,2000,-2,02:31:00,191.0,2.0,15.0,10.0,0.0,0.0,257.0,6.0,5.0,57.0,112.0,41.0,57.0,27.0,55.0,12.0,14.0,13.0,149.0,17.0,48.0,15.0,31.0,4.0,12.0,12.0,68.0,112.0,32.0,79.0,100.0,t,f,,f,USA,1.0,10.0,15.0,0.0,246.0,5.0,3.0,48.0,79.0,31.0,48.0,16.0,31.0,8.0,12.0,12.0,108.0,16.0,57.0,28.0,55.0,2.0,14.0,13.0,47.0,79.0,44.0,112.0,91.0,f,f,t,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,andreas-seppi,A. Seppi,marcel-granollers,M. Granollers,us-open,Round of 128,5.0,f,2000,1,03:06:00,285.0,2.0,21.0,25.0,0.0,0.0,242.0,5.0,7.0,77.0,149.0,53.0,77.0,36.0,72.0,4.0,10.0,23.0,122.0,19.0,79.0,27.0,57.0,3.0,8.0,23.0,89.0,149.0,46.0,136.0,135.0,f,f,,t,USA,3.0,25.0,21.0,0.0,277.0,12.0,8.0,79.0,136.0,60.0,79.0,30.0,57.0,5.0,8.0,23.0,167.0,24.0,77.0,36.0,72.0,6.0,10.0,23.0,90.0,136.0,60.0,149.0,150.0,t,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,andre-begemann,A. Begemann,robert-farah,R. Farah,us-open,1st Round Qualifying,3.0,f,2000,-2,01:38:00,147.0,1.0,9.0,15.0,0.0,0.0,204.0,4.0,4.0,44.0,81.0,25.0,44.0,16.0,37.0,5.0,11.0,12.0,125.0,8.0,33.0,17.0,33.0,2.0,6.0,12.0,41.0,81.0,25.0,66.0,66.0,f,f,,t,USA,2.0,15.0,9.0,0.0,249.0,0.0,8.0,33.0,66.0,25.0,33.0,16.0,33.0,4.0,6.0,12.0,205.0,19.0,44.0,21.0,37.0,6.0,11.0,12.0,41.0,66.0,40.0,81.0,81.0,t,f,f,USA
2010-08-30,2010-09-12,USA,Hard,10508000.0,$,2010,andrey-golubev,A. Golubev,mikhail-youzhny,M. Youzhny,us-open,Round of 128,3.0,f,2000,1,01:37:00,141.0,0.0,8.0,18.0,0.0,0.0,203.0,1.0,4.0,35.0,77.0,22.0,35.0,19.0,42.0,3.0,9.0,13.0,154.0,8.0,33.0,7.0,31.0,1.0,1.0,13.0,41.0,77.0,15.0,64.0,56.0,f,f,,f,USA,3.0,18.0,8.0,0.0,297.0,4.0,4.0,33.0,64.0,25.0,33.0,24.0,31.0,0.0,1.0,13.0,205.0,13.0,35.0,23.0,42.0,6.0,9.0,13.0,49.0,64.0,36.0,77.0,85.0,t,f,t,USA
