start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,rodrigo-schaefer,R. Schaefer,blumenau_challenger,2nd Round Qualifying,2.0,f,100,2,01:14:00,113.0,2.0,12.0,5.0,0.0,0.0,213.0,0.0,3.0,36.0,65.0,22.0,36.0,11.0,29.0,4.0,7.0,8.0,262.0,19.0,33.0,11.0,15.0,7.0,13.0,9.0,33.0,65.0,30.0,48.0,63.0,t,f,3,t,Brazil,0.0,5.0,12.0,0.0,156.0,0.0,4.0,33.0,48.0,14.0,33.0,4.0,15.0,6.0,13.0,9.0,181.0,14.0,36.0,18.0,29.0,3.0,7.0,8.0,18.0,48.0,32.0,65.0,50.0,f,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,goncalo-fischer,G. Fischer,blumenau_challenger,2nd Round Qualifying,2.0,f,100,2,00:58:00,81.0,2.0,12.0,4.0,0.0,0.0,307.0,4.0,4.0,23.0,36.0,20.0,23.0,9.0,13.0,0.0,1.0,8.0,257.0,8.0,20.0,18.0,25.0,5.0,6.0,8.0,29.0,36.0,26.0,45.0,55.0,t,f,1,t,Brazil,0.0,4.0,12.0,0.0,162.0,2.0,9.0,20.0,45.0,12.0,20.0,7.0,25.0,1.0,6.0,8.0,156.0,3.0,23.0,4.0,13.0,1.0,1.0,8.0,19.0,45.0,7.0,36.0,26.0,f,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,juan-pablo-amado,J. Amado,blumenau_challenger,Round of 16,3.0,f,100,4,02:11:00,142.0,2.0,15.0,9.0,0.0,0.0,251.0,2.0,0.0,37.0,71.0,30.0,37.0,14.0,34.0,7.0,10.0,12.0,209.0,26.0,56.0,10.0,15.0,6.0,13.0,12.0,44.0,71.0,36.0,71.0,80.0,t,f,Q,f,Brazil,1.0,9.0,15.0,0.0,215.0,1.0,2.0,56.0,71.0,30.0,56.0,5.0,15.0,7.0,13.0,12.0,133.0,7.0,37.0,20.0,34.0,3.0,10.0,12.0,35.0,71.0,27.0,71.0,62.0,f,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,daniel-dutra-da-silva,D. Dutra da Silva,marcelo-demoliner,M. Demoliner,blumenau_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,171.0,1.0,13.0,16.0,0.0,0.0,215.0,2.0,4.0,37.0,83.0,23.0,37.0,23.0,46.0,1.0,7.0,15.0,171.0,16.0,54.0,19.0,34.0,4.0,7.0,14.0,46.0,83.0,35.0,88.0,81.0,f,f,Q,f,Brazil,2.0,16.0,13.0,0.0,253.0,9.0,2.0,54.0,88.0,38.0,54.0,15.0,34.0,3.0,7.0,14.0,214.0,14.0,37.0,23.0,46.0,6.0,7.0,15.0,53.0,88.0,37.0,83.0,90.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,daniel-schmitt,D. Schmitt,rafael-camilo,R. Camilo,blumenau_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,102.0,0.0,3.0,12.0,0.0,0.0,157.0,1.0,4.0,32.0,53.0,18.0,32.0,4.0,21.0,4.0,10.0,8.0,109.0,12.0,34.0,6.0,15.0,1.0,5.0,7.0,22.0,53.0,18.0,49.0,40.0,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,278.0,0.0,1.0,34.0,49.0,22.0,34.0,9.0,15.0,4.0,5.0,7.0,260.0,14.0,32.0,17.0,21.0,6.0,10.0,8.0,31.0,49.0,31.0,53.0,62.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,david-savic,D. Savic,eladio-ribeiro-neto,E. Ribeiro Neto,blumenau_challenger,Round of 32,3.0,f,100,3,02:21:00,172.0,2.0,12.0,14.0,0.0,0.0,233.0,0.0,1.0,51.0,81.0,29.0,51.0,16.0,30.0,6.0,11.0,13.0,157.0,25.0,68.0,13.0,23.0,4.0,12.0,13.0,45.0,81.0,38.0,91.0,83.0,t,f,,t,Brazil,1.0,14.0,12.0,0.0,245.0,1.0,6.0,68.0,91.0,43.0,68.0,10.0,23.0,8.0,12.0,13.0,173.0,22.0,51.0,14.0,30.0,5.0,11.0,13.0,53.0,91.0,36.0,81.0,89.0,f,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,david-savic,D. Savic,eric-gomes,E. Gomes,blumenau_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,180.0,1.0,13.0,17.0,0.0,0.0,224.0,1.0,1.0,62.0,90.0,32.0,62.0,14.0,28.0,2.0,9.0,15.0,190.0,24.0,66.0,14.0,24.0,5.0,8.0,15.0,46.0,90.0,38.0,90.0,84.0,f,f,,f,Brazil,2.0,17.0,13.0,0.0,246.0,1.0,0.0,66.0,90.0,42.0,66.0,10.0,24.0,3.0,8.0,15.0,222.0,30.0,62.0,14.0,28.0,7.0,9.0,15.0,52.0,90.0,44.0,90.0,96.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,eric-gomes,E. Gomes,fabricio-neis,F. Neis,blumenau_challenger,Round of 32,2.0,f,100,3,01:47:00,162.0,2.0,13.0,10.0,1.0,1.0,309.0,1.0,2.0,46.0,66.0,37.0,46.0,12.0,20.0,0.0,0.0,11.0,97.0,13.0,54.0,24.0,42.0,1.0,14.0,11.0,49.0,66.0,37.0,96.0,86.0,t,f,7,t,Brazil,0.0,10.0,13.0,0.0,266.0,5.0,4.0,54.0,96.0,41.0,54.0,18.0,42.0,13.0,14.0,11.0,60.0,9.0,46.0,8.0,20.0,0.0,0.0,11.0,59.0,96.0,17.0,66.0,76.0,f,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,eric-gomes,E. Gomes,jonathan-eysseric,J. Eysseric,blumenau_challenger,Round of 16,3.0,f,100,4,01:55:00,160.0,2.0,17.0,8.0,0.0,0.0,277.0,2.0,2.0,53.0,67.0,35.0,53.0,8.0,14.0,2.0,5.0,12.0,220.0,18.0,48.0,32.0,45.0,8.0,16.0,13.0,43.0,67.0,50.0,93.0,93.0,t,f,7,t,Brazil,1.0,8.0,17.0,0.0,179.0,3.0,6.0,48.0,93.0,30.0,48.0,13.0,45.0,8.0,16.0,13.0,162.0,18.0,53.0,6.0,14.0,3.0,5.0,12.0,43.0,93.0,24.0,67.0,67.0,f,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,eric-gomes,E. Gomes,marcelo-demoliner,M. Demoliner,blumenau_challenger,Semi-Finals,2.0,f,100,6,01:31:00,116.0,0.0,5.0,12.0,0.0,0.0,178.0,0.0,3.0,41.0,66.0,22.0,41.0,8.0,25.0,5.0,11.0,9.0,158.0,7.0,27.0,13.0,23.0,2.0,4.0,8.0,30.0,66.0,20.0,50.0,50.0,f,f,7,f,Brazil,2.0,12.0,5.0,0.0,254.0,8.0,0.0,27.0,50.0,20.0,27.0,10.0,23.0,2.0,4.0,8.0,235.0,19.0,41.0,17.0,25.0,6.0,11.0,9.0,30.0,50.0,36.0,66.0,66.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,eric-nunez,E. Nunez,marcel-felder,M. Felder,blumenau_challenger,Round of 32,3.0,f,100,3,02:19:00,171.0,2.0,10.0,13.0,1.0,1.0,241.0,6.0,3.0,47.0,89.0,32.0,47.0,19.0,42.0,10.0,13.0,11.0,93.0,25.0,68.0,5.0,14.0,1.0,9.0,11.0,51.0,89.0,30.0,82.0,81.0,f,t,,t,Brazil,1.0,13.0,10.0,0.0,303.0,4.0,1.0,68.0,82.0,43.0,68.0,9.0,14.0,8.0,9.0,11.0,137.0,15.0,47.0,23.0,42.0,3.0,13.0,11.0,52.0,82.0,38.0,89.0,90.0,t,t,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,federico-torresi,F. Torresi,julio-silva,J. Silva,blumenau_challenger,Round of 32,2.0,f,100,3,01:12:00,93.0,0.0,4.0,12.0,0.0,0.0,168.0,1.0,4.0,26.0,44.0,15.0,26.0,3.0,18.0,2.0,7.0,8.0,111.0,6.0,26.0,10.0,23.0,1.0,3.0,8.0,18.0,44.0,16.0,49.0,34.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,278.0,4.0,0.0,26.0,49.0,20.0,26.0,13.0,23.0,2.0,3.0,8.0,258.0,11.0,26.0,15.0,18.0,5.0,7.0,8.0,33.0,49.0,26.0,44.0,59.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,gero-kretschmer,G. Kretschmer,sebastian-decoud,S. Decoud,blumenau_challenger,Round of 32,2.0,f,100,3,02:00:00,149.0,0.0,10.0,13.0,0.0,0.0,220.0,7.0,3.0,38.0,77.0,24.0,38.0,16.0,39.0,7.0,11.0,11.0,159.0,12.0,42.0,16.0,30.0,3.0,6.0,11.0,40.0,77.0,28.0,72.0,68.0,f,f,,f,Brazil,2.0,13.0,10.0,0.0,249.0,3.0,2.0,42.0,72.0,30.0,42.0,14.0,30.0,3.0,6.0,11.0,168.0,14.0,38.0,23.0,39.0,4.0,11.0,11.0,44.0,72.0,37.0,77.0,81.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,goncalo-fischer,G. Fischer,rafael-machado,R. Machado,blumenau_challenger,1st Round Qualifying,3.0,f,100,1,02:10:00,210.0,2.0,17.0,15.0,1.0,1.0,241.0,8.0,12.0,59.0,110.0,49.0,59.0,17.0,51.0,6.0,10.0,16.0,150.0,15.0,59.0,24.0,41.0,4.0,10.0,15.0,66.0,110.0,39.0,100.0,105.0,t,f,WC,f,Brazil,1.0,15.0,17.0,0.0,238.0,1.0,11.0,59.0,100.0,44.0,59.0,17.0,41.0,6.0,10.0,15.0,149.0,10.0,59.0,34.0,51.0,4.0,10.0,16.0,61.0,100.0,44.0,110.0,105.0,f,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,gustavo-kleine,G. Kleine,massimiliano-fornaciari,M. Fornaciari,blumenau_challenger,1st Round Qualifying,2.0,f,100,1,00:38:00,62.0,2.0,12.0,0.0,0.0,0.0,298.0,2.0,2.0,18.0,34.0,16.0,18.0,9.0,16.0,1.0,1.0,6.0,348.0,13.0,16.0,11.0,12.0,6.0,8.0,6.0,25.0,34.0,24.0,28.0,49.0,t,f,5,t,Brazil,0.0,0.0,12.0,0.0,80.0,0.0,4.0,16.0,28.0,3.0,16.0,1.0,12.0,2.0,8.0,6.0,55.0,2.0,18.0,7.0,16.0,0.0,1.0,6.0,4.0,28.0,9.0,34.0,13.0,f,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,gustavo-kleine,G. Kleine,thales-turini,T. Turini,blumenau_challenger,2nd Round Qualifying,2.0,f,100,2,01:27:00,117.0,0.0,7.0,12.0,0.0,0.0,217.0,2.0,3.0,34.0,67.0,24.0,34.0,12.0,33.0,7.0,11.0,10.0,174.0,11.0,34.0,5.0,16.0,1.0,1.0,9.0,36.0,67.0,16.0,50.0,52.0,f,f,5,f,Brazil,2.0,12.0,7.0,0.0,297.0,5.0,1.0,34.0,50.0,23.0,34.0,11.0,16.0,0.0,1.0,9.0,169.0,10.0,34.0,21.0,33.0,4.0,11.0,10.0,34.0,50.0,31.0,67.0,65.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,jean-philippe-landra,J. Landra,rodrigo-schaefer,R. Schaefer,blumenau_challenger,1st Round Qualifying,2.0,f,100,1,00:57:00,85.0,0.0,4.0,12.0,0.0,0.0,151.0,0.0,0.0,26.0,43.0,11.0,26.0,4.0,17.0,2.0,8.0,8.0,207.0,5.0,28.0,9.0,14.0,2.0,2.0,8.0,15.0,43.0,14.0,42.0,29.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,259.0,0.0,1.0,28.0,42.0,23.0,28.0,5.0,14.0,0.0,2.0,8.0,284.0,15.0,26.0,13.0,17.0,6.0,8.0,8.0,28.0,42.0,28.0,43.0,56.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,joao-souza,J. Souza,marcelo-demoliner,M. Demoliner,blumenau_challenger,Round of 16,3.0,f,100,4,02:23:00,185.0,1.0,13.0,17.0,0.0,0.0,255.0,1.0,5.0,56.0,88.0,35.0,56.0,19.0,32.0,3.0,7.0,15.0,97.0,10.0,44.0,25.0,53.0,2.0,14.0,15.0,54.0,88.0,35.0,97.0,89.0,f,f,2,t,Brazil,2.0,17.0,13.0,0.0,259.0,5.0,7.0,44.0,97.0,34.0,44.0,28.0,53.0,12.0,14.0,15.0,162.0,21.0,56.0,13.0,32.0,4.0,7.0,15.0,62.0,97.0,34.0,88.0,96.0,t,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,joao-souza,J. Souza,michael-quintero,M. Quintero,blumenau_challenger,Round of 32,3.0,f,100,3,02:16:00,190.0,2.0,15.0,13.0,0.0,0.0,276.0,6.0,2.0,51.0,78.0,40.0,51.0,12.0,27.0,2.0,4.0,14.0,154.0,25.0,77.0,22.0,35.0,3.0,8.0,14.0,52.0,78.0,47.0,112.0,99.0,t,f,2,t,Brazil,1.0,13.0,15.0,0.0,247.0,3.0,8.0,77.0,112.0,52.0,77.0,13.0,35.0,5.0,8.0,14.0,142.0,11.0,51.0,15.0,27.0,2.0,4.0,14.0,65.0,112.0,26.0,78.0,91.0,f,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,jose-pereira,J. Pereira,leonardo-tavares,L. Tavares,blumenau_challenger,Round of 32,3.0,f,100,3,02:06:00,156.0,1.0,11.0,15.0,0.0,0.0,230.0,7.0,2.0,50.0,84.0,33.0,50.0,13.0,34.0,5.0,10.0,13.0,192.0,11.0,41.0,13.0,31.0,3.0,3.0,13.0,46.0,84.0,24.0,72.0,70.0,f,f,WC,t,Brazil,2.0,15.0,11.0,0.0,262.0,2.0,4.0,41.0,72.0,30.0,41.0,18.0,31.0,0.0,3.0,13.0,184.0,17.0,50.0,21.0,34.0,5.0,10.0,13.0,48.0,72.0,38.0,84.0,86.0,t,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,julio-cesar-campozano,J. Campozano,marcel-felder,M. Felder,blumenau_challenger,Round of 16,2.0,f,100,4,02:15:00,150.0,0.0,11.0,14.0,0.0,1.0,270.0,1.0,1.0,31.0,70.0,25.0,31.0,24.0,39.0,2.0,4.0,12.0,133.0,17.0,61.0,9.0,19.0,1.0,2.0,12.0,49.0,70.0,26.0,80.0,75.0,f,f,,f,Brazil,2.0,14.0,11.0,1.0,292.0,0.0,0.0,61.0,80.0,44.0,61.0,10.0,19.0,1.0,2.0,12.0,123.0,6.0,31.0,15.0,39.0,2.0,4.0,12.0,54.0,80.0,21.0,70.0,75.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,julio-cesar-campozano,J. Campozano,tiago-lopes,T. Lopes,blumenau_challenger,Round of 32,2.0,f,100,3,02:05:00,152.0,2.0,13.0,7.0,1.0,1.0,272.0,2.0,2.0,40.0,60.0,31.0,40.0,10.0,20.0,1.0,3.0,9.0,194.0,23.0,61.0,21.0,31.0,5.0,13.0,10.0,41.0,60.0,44.0,92.0,85.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,203.0,2.0,9.0,61.0,92.0,38.0,61.0,10.0,31.0,8.0,13.0,10.0,162.0,9.0,40.0,10.0,20.0,2.0,3.0,9.0,48.0,92.0,19.0,60.0,67.0,f,f,f,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,julio-silva,J. Silva,leonardo-tavares,L. Tavares,blumenau_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,130.0,0.0,8.0,13.0,0.0,0.0,187.0,2.0,1.0,49.0,76.0,26.0,49.0,9.0,27.0,5.0,12.0,11.0,186.0,9.0,27.0,15.0,27.0,4.0,7.0,10.0,35.0,76.0,24.0,54.0,59.0,f,f,8,f,Brazil,2.0,13.0,8.0,0.0,220.0,2.0,3.0,27.0,54.0,18.0,27.0,12.0,27.0,3.0,7.0,10.0,235.0,23.0,49.0,18.0,27.0,7.0,12.0,11.0,30.0,54.0,41.0,76.0,71.0,t,f,t,Brazil
2009-05-11,2009-05-17,Brazil,Clay,35000.0,$,2009,julio-silva,J. Silva,rafael-camilo,R. Camilo,blumenau_challenger,Round of 16,2.0,f,100,4,01:01:00,86.0,2.0,12.0,2.0,0.0,0.0,300.0,7.0,0.0,20.0,34.0,17.0,20.0,9.0,14.0,2.0,3.0,7.0,265.0,14.0,27.0,17.0,25.0,6.0,10.0,7.0,26.0,34.0,31.0,52.0,57.0,t,f,8,t,Brazil,0.0,2.0,12.0,0.0,145.0,1.0,2.0,27.0,52.0,13.0,27.0,8.0,25.0,4.0,10.0,7.0,98.0,3.0,20.0,5.0,14.0,1.0,3.0,7.0,21.0,52.0,8.0,34.0,29.0,f,f,f,Brazil
