,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,ante-pavic,A. Pavic,roy-smith,R. Smith,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,97.0,2.0,12.0,4.0,0.0,0.0,303.0,11.0,2.0,29.0,49.0,26.0,29.0,9.0,20.0,6.0,6.0,8.0,227.0,14.0,31.0,11.0,17.0,4.0,6.0,8.0,35.0,49.0,25.0,48.0,60.0,t,f,,t,USA,0.0,4.0,12.0,0.0,203.0,3.0,5.0,31.0,48.0,17.0,31.0,6.0,17.0,2.0,6.0,8.0,65.0,3.0,29.0,11.0,20.0,0.0,6.0,8.0,23.0,48.0,14.0,49.0,37.0,f,f,f,USA
11,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,ante-pavic,A. Pavic,rubin-statham,R. Statham,tallahassee_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,166.0,1.0,11.0,16.0,0.0,0.0,241.0,7.0,7.0,45.0,84.0,31.0,45.0,19.0,39.0,4.0,8.0,13.0,142.0,18.0,61.0,10.0,21.0,2.0,4.0,14.0,50.0,84.0,28.0,82.0,78.0,f,f,,t,USA,2.0,16.0,11.0,0.0,283.0,4.0,2.0,61.0,82.0,43.0,61.0,11.0,21.0,2.0,4.0,14.0,162.0,14.0,45.0,20.0,39.0,4.0,8.0,13.0,54.0,82.0,34.0,84.0,88.0,t,f,f,USA
12,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,benjamin-lock,B. Lock,yosuke-watanuki,Y. Watanuki,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,97.0,0.0,4.0,12.0,0.0,0.0,200.0,4.0,5.0,32.0,55.0,20.0,32.0,7.0,23.0,6.0,10.0,8.0,48.0,6.0,25.0,4.0,17.0,0.0,0.0,8.0,27.0,55.0,10.0,42.0,37.0,f,f,,f,USA,2.0,12.0,4.0,0.0,315.0,4.0,1.0,25.0,42.0,19.0,25.0,13.0,17.0,0.0,0.0,8.0,198.0,12.0,32.0,16.0,23.0,4.0,10.0,8.0,32.0,42.0,28.0,55.0,60.0,t,f,t,USA
13,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,blaz-rola,B. Rola,daniel-elahi-galan,D. Galan,tallahassee_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,151.0,2.0,13.0,8.0,1.0,1.0,245.0,0.0,1.0,53.0,78.0,34.0,53.0,11.0,25.0,5.0,8.0,10.0,233.0,20.0,49.0,17.0,24.0,5.0,7.0,10.0,45.0,78.0,37.0,73.0,82.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,205.0,1.0,1.0,49.0,73.0,29.0,49.0,7.0,24.0,2.0,7.0,10.0,160.0,19.0,53.0,14.0,25.0,3.0,8.0,10.0,36.0,73.0,33.0,78.0,69.0,f,f,f,USA
14,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,blaz-rola,B. Rola,dennis-novikov,D. Novikov,tallahassee_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,100.0,2.0,12.0,3.0,0.0,0.0,278.0,5.0,2.0,27.0,48.0,17.0,27.0,15.0,21.0,4.0,5.0,7.0,252.0,20.0,31.0,12.0,21.0,6.0,11.0,8.0,32.0,48.0,32.0,52.0,64.0,t,f,Q,t,USA,0.0,3.0,12.0,0.0,159.0,1.0,5.0,31.0,52.0,11.0,31.0,9.0,21.0,5.0,11.0,8.0,100.0,10.0,27.0,6.0,21.0,1.0,5.0,7.0,20.0,52.0,16.0,48.0,36.0,f,f,f,USA
15,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,blaz-rola,B. Rola,filipp-kekercheni,F. Kekercheni,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,138.0,2.0,13.0,10.0,1.0,1.0,290.0,6.0,2.0,46.0,64.0,33.0,46.0,11.0,18.0,1.0,3.0,11.0,173.0,9.0,36.0,23.0,38.0,3.0,5.0,11.0,44.0,64.0,32.0,74.0,76.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,232.0,3.0,6.0,36.0,74.0,27.0,36.0,15.0,38.0,2.0,5.0,11.0,152.0,13.0,46.0,7.0,18.0,2.0,3.0,11.0,42.0,74.0,20.0,64.0,62.0,f,f,f,USA
16,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,blaz-rola,B. Rola,leonardo-mayer,L. Mayer,tallahassee_challenger,Round of 16,2.0,f,100,4,01:17:00,104.0,2.0,12.0,6.0,0.0,0.0,292.0,1.0,1.0,31.0,46.0,26.0,31.0,8.0,15.0,1.0,2.0,9.0,187.0,9.0,32.0,17.0,26.0,4.0,8.0,9.0,34.0,46.0,26.0,58.0,60.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,213.0,0.0,4.0,32.0,58.0,23.0,32.0,9.0,26.0,4.0,8.0,9.0,124.0,5.0,31.0,7.0,15.0,1.0,2.0,9.0,32.0,58.0,12.0,46.0,44.0,f,f,f,USA
17,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,blaz-rola,B. Rola,marcos-giron,M. Giron,tallahassee_challenger,Round of 32,2.0,f,100,3,01:14:00,117.0,2.0,12.0,6.0,0.0,0.0,297.0,5.0,1.0,39.0,53.0,29.0,39.0,8.0,14.0,3.0,4.0,9.0,170.0,15.0,38.0,14.0,26.0,4.0,12.0,9.0,37.0,53.0,29.0,64.0,66.0,t,f,Q,t,USA,0.0,6.0,12.0,0.0,217.0,1.0,5.0,38.0,64.0,23.0,38.0,12.0,26.0,8.0,12.0,9.0,105.0,10.0,39.0,6.0,14.0,1.0,4.0,9.0,35.0,64.0,16.0,53.0,51.0,f,f,f,USA
18,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,blaz-rola,B. Rola,mitchell-krueger,M. Krueger,tallahassee_challenger,Semi-Finals,3.0,f,100,6,02:25:00,194.0,2.0,17.0,14.0,0.0,0.0,286.0,6.0,3.0,71.0,104.0,50.0,71.0,19.0,33.0,8.0,10.0,16.0,125.0,17.0,52.0,13.0,38.0,3.0,8.0,15.0,69.0,104.0,30.0,90.0,99.0,t,f,Q,t,USA,1.0,14.0,17.0,0.0,274.0,5.0,2.0,52.0,90.0,35.0,52.0,25.0,38.0,5.0,8.0,15.0,104.0,21.0,71.0,14.0,33.0,2.0,10.0,16.0,60.0,90.0,35.0,104.0,95.0,f,f,f,USA
19,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,blaz-rola,B. Rola,ramkumar-ramanathan,R. Ramanathan,tallahassee_challenger,Finals,3.0,f,100,7,02:37:00,210.0,2.0,19.0,14.0,0.0,1.0,322.0,10.0,3.0,68.0,100.0,53.0,68.0,22.0,32.0,6.0,6.0,16.0,131.0,16.0,61.0,24.0,49.0,3.0,8.0,16.0,75.0,100.0,40.0,110.0,115.0,t,f,Q,t,USA,1.0,14.0,19.0,1.0,271.0,14.0,4.0,61.0,110.0,45.0,61.0,25.0,49.0,5.0,8.0,16.0,53.0,15.0,68.0,10.0,32.0,0.0,6.0,16.0,70.0,110.0,25.0,100.0,95.0,f,f,f,USA
20,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,blaz-rola,B. Rola,tomas-lipovsek-puches,T. Lipovsek Puches,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,94.0,2.0,12.0,5.0,0.0,0.0,352.0,1.0,0.0,26.0,39.0,24.0,26.0,12.0,13.0,0.0,0.0,9.0,169.0,13.0,33.0,11.0,22.0,3.0,7.0,8.0,36.0,39.0,24.0,55.0,60.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,229.0,2.0,6.0,33.0,55.0,20.0,33.0,11.0,22.0,4.0,7.0,8.0,16.0,2.0,26.0,1.0,13.0,0.0,0.0,9.0,31.0,55.0,3.0,39.0,34.0,f,f,f,USA
21,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,bradley-klahn,B. Klahn,dominik-koepfer,D. Koepfer,tallahassee_challenger,Round of 16,2.0,f,100,4,01:05:00,109.0,2.0,13.0,6.0,0.0,0.0,309.0,5.0,0.0,33.0,51.0,27.0,33.0,12.0,18.0,2.0,3.0,10.0,212.0,15.0,39.0,12.0,19.0,4.0,6.0,9.0,39.0,51.0,27.0,58.0,66.0,t,f,WC,t,USA,0.0,6.0,13.0,0.0,219.0,0.0,2.0,39.0,58.0,24.0,39.0,7.0,19.0,2.0,6.0,9.0,94.0,6.0,33.0,6.0,18.0,1.0,3.0,10.0,31.0,58.0,12.0,51.0,43.0,f,f,f,USA
22,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,bradley-klahn,B. Klahn,maximo-gonzalez,M. Gonzalez,tallahassee_challenger,Round of 32,3.0,f,100,3,02:45:00,237.0,2.0,19.0,17.0,1.0,2.0,285.0,9.0,2.0,69.0,123.0,53.0,69.0,31.0,54.0,9.0,11.0,17.0,148.0,19.0,72.0,19.0,42.0,3.0,5.0,17.0,84.0,123.0,38.0,114.0,122.0,t,f,WC,t,USA,1.0,17.0,19.0,1.0,274.0,3.0,3.0,72.0,114.0,53.0,72.0,23.0,42.0,2.0,5.0,17.0,95.0,16.0,69.0,23.0,54.0,2.0,11.0,17.0,76.0,114.0,39.0,123.0,115.0,f,f,f,USA
23,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,charles-force,C. Force,facundo-arguello,F. Arguello,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,74.0,0.0,2.0,12.0,0.0,0.0,172.0,0.0,2.0,32.0,42.0,16.0,32.0,2.0,10.0,2.0,7.0,7.0,25.0,1.0,15.0,3.0,17.0,0.0,0.0,7.0,18.0,42.0,4.0,32.0,22.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,321.0,0.0,1.0,15.0,32.0,14.0,15.0,14.0,17.0,0.0,0.0,7.0,272.0,16.0,32.0,8.0,10.0,5.0,7.0,7.0,28.0,32.0,24.0,42.0,52.0,t,f,t,USA
24,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,christian-harrison,C. Harrison,sekou-bangoura,S. Bangoura,tallahassee_challenger,Round of 32,3.0,f,100,3,01:38:00,141.0,2.0,15.0,9.0,0.0,0.0,303.0,6.0,1.0,46.0,69.0,32.0,46.0,16.0,23.0,4.0,5.0,12.0,179.0,23.0,52.0,7.0,20.0,4.0,6.0,12.0,48.0,69.0,30.0,72.0,78.0,t,f,WC,f,USA,1.0,9.0,15.0,0.0,260.0,2.0,1.0,52.0,72.0,29.0,52.0,13.0,20.0,2.0,6.0,12.0,88.0,14.0,46.0,7.0,23.0,1.0,5.0,12.0,42.0,72.0,21.0,69.0,63.0,f,f,t,USA
25,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,christopher-o'connell,C. O'Connell,mitchell-krueger,M. Krueger,tallahassee_challenger,Round of 32,3.0,f,100,3,01:57:00,164.0,1.0,13.0,16.0,0.0,0.0,249.0,3.0,2.0,57.0,92.0,40.0,57.0,15.0,35.0,4.0,8.0,15.0,116.0,12.0,51.0,8.0,21.0,2.0,5.0,14.0,55.0,92.0,20.0,72.0,75.0,f,f,,t,USA,2.0,16.0,13.0,0.0,293.0,2.0,3.0,51.0,72.0,39.0,51.0,13.0,21.0,3.0,5.0,14.0,163.0,17.0,57.0,20.0,35.0,4.0,8.0,15.0,52.0,72.0,37.0,92.0,89.0,t,f,f,USA
26,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,daniel-elahi-galan,D. Galan,guido-andreozzi,G. Andreozzi,tallahassee_challenger,Round of 32,2.0,f,100,3,01:19:00,126.0,0.0,8.0,12.0,0.0,0.0,266.0,3.0,2.0,42.0,66.0,28.0,42.0,13.0,24.0,2.0,4.0,10.0,54.0,9.0,36.0,7.0,24.0,0.0,3.0,10.0,41.0,66.0,16.0,60.0,57.0,f,f,LL,f,USA,2.0,12.0,8.0,0.0,307.0,1.0,0.0,36.0,60.0,27.0,36.0,17.0,24.0,3.0,3.0,10.0,149.0,14.0,42.0,11.0,24.0,2.0,4.0,10.0,44.0,60.0,25.0,66.0,69.0,t,f,t,USA
27,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,daniel-elahi-galan,D. Galan,luke-bambridge,L. Bambridge,tallahassee_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,97.0,2.0,12.0,4.0,0.0,0.0,307.0,7.0,4.0,24.0,46.0,19.0,24.0,16.0,22.0,0.0,0.0,8.0,220.0,5.0,20.0,20.0,31.0,4.0,5.0,8.0,35.0,46.0,25.0,51.0,60.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,195.0,3.0,7.0,20.0,51.0,15.0,20.0,11.0,31.0,1.0,5.0,8.0,48.0,5.0,24.0,6.0,22.0,0.0,0.0,8.0,26.0,51.0,11.0,46.0,37.0,f,f,f,USA
28,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,daniel-elahi-galan,D. Galan,thales-turini,T. Turini,tallahassee_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,90.0,2.0,12.0,3.0,0.0,0.0,319.0,5.0,3.0,26.0,41.0,21.0,26.0,11.0,15.0,0.0,0.0,8.0,213.0,12.0,29.0,13.0,20.0,4.0,8.0,7.0,32.0,41.0,25.0,49.0,57.0,t,f,5,t,USA,0.0,3.0,12.0,0.0,193.0,2.0,4.0,29.0,49.0,17.0,29.0,7.0,20.0,4.0,8.0,7.0,46.0,5.0,26.0,4.0,15.0,0.0,0.0,8.0,24.0,49.0,9.0,41.0,33.0,f,f,f,USA
29,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,darian-king,D. King,john-patrick-smith,J. Smith,tallahassee_challenger,Round of 32,2.0,f,100,3,01:22:00,128.0,0.0,7.0,12.0,0.0,0.0,185.0,1.0,5.0,39.0,64.0,25.0,39.0,5.0,25.0,5.0,10.0,9.0,155.0,18.0,45.0,9.0,19.0,3.0,8.0,10.0,30.0,64.0,27.0,64.0,57.0,f,f,2,f,USA,2.0,12.0,7.0,0.0,253.0,1.0,1.0,45.0,64.0,27.0,45.0,10.0,19.0,5.0,8.0,10.0,221.0,14.0,39.0,20.0,25.0,5.0,10.0,9.0,37.0,64.0,34.0,64.0,71.0,t,f,t,USA
30,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,denis-shapovalov,D. Shapovalov,vincent-millot,V. Millot,tallahassee_challenger,Round of 32,2.0,f,100,3,01:46:00,163.0,0.0,11.0,14.0,0.0,1.0,209.0,1.0,6.0,40.0,85.0,24.0,40.0,22.0,45.0,4.0,9.0,12.0,169.0,20.0,50.0,11.0,28.0,4.0,7.0,12.0,46.0,85.0,31.0,78.0,77.0,f,f,,f,USA,2.0,14.0,11.0,1.0,246.0,0.0,5.0,50.0,78.0,30.0,50.0,17.0,28.0,3.0,7.0,12.0,188.0,16.0,40.0,23.0,45.0,5.0,9.0,12.0,47.0,78.0,39.0,85.0,86.0,t,f,t,USA
31,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,dennis-novikov,D. Novikov,john-patrick-smith,J. Smith,tallahassee_challenger,Round of 16,2.0,f,100,4,01:17:00,127.0,2.0,13.0,8.0,0.0,0.0,277.0,4.0,2.0,36.0,69.0,27.0,36.0,19.0,33.0,5.0,6.0,11.0,183.0,16.0,48.0,7.0,10.0,3.0,6.0,10.0,46.0,69.0,23.0,58.0,69.0,t,f,,t,USA,0.0,8.0,13.0,0.0,254.0,4.0,0.0,48.0,58.0,32.0,48.0,3.0,10.0,3.0,6.0,10.0,93.0,9.0,36.0,14.0,33.0,1.0,6.0,11.0,35.0,58.0,23.0,69.0,58.0,f,f,f,USA
32,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,dennis-novikov,D. Novikov,mackenzie-mcdonald,M. McDonald,tallahassee_challenger,Round of 32,3.0,f,100,3,01:55:00,198.0,2.0,18.0,13.0,0.0,1.0,300.0,7.0,4.0,61.0,106.0,48.0,61.0,27.0,45.0,3.0,3.0,16.0,117.0,25.0,70.0,6.0,22.0,2.0,5.0,14.0,75.0,106.0,31.0,92.0,106.0,t,f,,t,USA,1.0,13.0,18.0,1.0,301.0,4.0,1.0,70.0,92.0,45.0,70.0,16.0,22.0,3.0,5.0,14.0,61.0,13.0,61.0,18.0,45.0,0.0,3.0,16.0,61.0,92.0,31.0,106.0,92.0,f,f,f,USA
33,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,dominik-koepfer,D. Koepfer,facundo-arguello,F. Arguello,tallahassee_challenger,2nd Round Qualifying,3.0,f,100,1,02:33:00,204.0,2.0,18.0,16.0,0.0,0.0,256.0,1.0,3.0,76.0,106.0,45.0,76.0,17.0,30.0,4.0,9.0,17.0,188.0,19.0,56.0,22.0,42.0,6.0,9.0,17.0,62.0,106.0,41.0,98.0,103.0,t,f,6,f,USA,1.0,16.0,18.0,0.0,237.0,4.0,2.0,56.0,98.0,37.0,56.0,20.0,42.0,3.0,9.0,17.0,169.0,31.0,76.0,13.0,30.0,5.0,9.0,17.0,57.0,98.0,44.0,106.0,101.0,f,f,t,USA
34,2017-04-24,2017-04-29,USA,Clay,75000.0,$,2017,dominik-koepfer,D. Koepfer,mikelis-libietis,M. Libietis,tallahassee_challenger,1st Round Qualifying,3.0,f,100,0,01:20:00,133.0,2.0,14.0,10.0,0.0,0.0,275.0,6.0,5.0,45.0,59.0,33.0,45.0,7.0,14.0,2.0,5.0,12.0,202.0,13.0,40.0,22.0,34.0,5.0,8.0,12.0,40.0,59.0,35.0,74.0,75.0,t,f,6,f,USA,1.0,10.0,14.0,0.0,212.0,2.0,5.0,40.0,74.0,27.0,40.0,12.0,34.0,3.0,8.0,12.0,162.0,12.0,45.0,7.0,14.0,3.0,5.0,12.0,39.0,74.0,19.0,59.0,58.0,f,f,t,USA
